video_path,filename,true_class,predicted_class,correct,confidence,margin_top1_top2,prob_sutemi_waza,prob_tachi_waza
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_49526_2_hl00_0m07.mp4,ma_sutemi_waza_pro_49526_2_hl00_0m07.mp4,sutemi_waza,sutemi_waza,1,0.8542336821556091,0.7084673196077347,0.8542336821556091,0.14576636254787445
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_b9ZAntbj6tA_luta08.mp4,sutemi_waza_b9ZAntbj6tA_luta08.mp4,sutemi_waza,sutemi_waza,1,0.5662736296653748,0.1325473189353943,0.5662736296653748,0.43372631072998047
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_b9ZAntbj6tA_luta10.mp4,sutemi_waza_b9ZAntbj6tA_luta10.mp4,sutemi_waza,sutemi_waza,1,0.6978532671928406,0.39570656418800354,0.6978532671928406,0.30214670300483704
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_b9ZAntbj6tA_luta12.mp4,sutemi_waza_b9ZAntbj6tA_luta12.mp4,sutemi_waza,sutemi_waza,1,0.7149654626846313,0.4299309253692627,0.7149654626846313,0.28503453731536865
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_b9ZAntbj6tA_luta13.mp4,sutemi_waza_b9ZAntbj6tA_luta13.mp4,sutemi_waza,sutemi_waza,1,0.8475853204727173,0.6951706111431122,0.8475853204727173,0.1524147093296051
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_b9ZAntbj6tA_luta17.mp4,sutemi_waza_b9ZAntbj6tA_luta17.mp4,sutemi_waza,sutemi_waza,1,0.7156798839569092,0.43135979771614075,0.7156798839569092,0.28432008624076843
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_b9ZAntbj6tA_luta19.mp4,sutemi_waza_b9ZAntbj6tA_luta19.mp4,sutemi_waza,sutemi_waza,1,0.9753771424293518,0.9507542885839939,0.9753771424293518,0.024622853845357895
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_b9ZAntbj6tA_luta20.mp4,sutemi_waza_b9ZAntbj6tA_luta20.mp4,sutemi_waza,sutemi_waza,1,0.5404734015464783,0.08094686269760132,0.5404734015464783,0.45952653884887695
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_b9ZAntbj6tA_luta24.mp4,sutemi_waza_b9ZAntbj6tA_luta24.mp4,sutemi_waza,sutemi_waza,1,0.8829434514045715,0.7658868432044983,0.8829434514045715,0.11705660820007324
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_b9ZAntbj6tA_luta38.mp4,sutemi_waza_b9ZAntbj6tA_luta38.mp4,sutemi_waza,sutemi_waza,1,0.8265570998191833,0.6531141847372055,0.8265570998191833,0.17344291508197784
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_b9ZAntbj6tA_luta39.mp4,sutemi_waza_b9ZAntbj6tA_luta39.mp4,sutemi_waza,tachi_waza,0,0.5121985077857971,0.024397045373916626,0.4878014624118805,0.5121985077857971
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_b9ZAntbj6tA_luta42.mp4,sutemi_waza_b9ZAntbj6tA_luta42.mp4,sutemi_waza,sutemi_waza,1,0.6901665925979614,0.38033318519592285,0.6901665925979614,0.3098334074020386
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_b9ZAntbj6tA_luta56.mp4,sutemi_waza_b9ZAntbj6tA_luta56.mp4,sutemi_waza,tachi_waza,0,0.6715476512908936,0.3430953025817871,0.32845234870910645,0.6715476512908936
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_b9ZAntbj6tA_luta61.mp4,sutemi_waza_b9ZAntbj6tA_luta61.mp4,sutemi_waza,tachi_waza,0,0.5772485136985779,0.15449708700180054,0.42275142669677734,0.5772485136985779
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_b9ZAntbj6tA_luta73.mp4,sutemi_waza_b9ZAntbj6tA_luta73.mp4,sutemi_waza,sutemi_waza,1,0.8493372201919556,0.6986744701862335,0.8493372201919556,0.15066275000572205
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_b9ZAntbj6tA_luta76.mp4,sutemi_waza_b9ZAntbj6tA_luta76.mp4,sutemi_waza,sutemi_waza,1,0.7412316799163818,0.48246335983276367,0.7412316799163818,0.25876832008361816
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_b9ZAntbj6tA_luta77.mp4,sutemi_waza_b9ZAntbj6tA_luta77.mp4,sutemi_waza,sutemi_waza,1,0.8857359886169434,0.7714719846844673,0.8857359886169434,0.11426400393247604
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_b9ZAntbj6tA_luta78.mp4,sutemi_waza_b9ZAntbj6tA_luta78.mp4,sutemi_waza,sutemi_waza,1,0.7812679409980774,0.5625358521938324,0.7812679409980774,0.218732088804245
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_hv6bq3iuIi4_luta02.mp4,sutemi_waza_hv6bq3iuIi4_luta02.mp4,sutemi_waza,sutemi_waza,1,0.9714745283126831,0.9429491125047207,0.9714745283126831,0.028525415807962418
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_hv6bq3iuIi4_luta04.mp4,sutemi_waza_hv6bq3iuIi4_luta04.mp4,sutemi_waza,sutemi_waza,1,0.8843523263931274,0.7687046229839325,0.8843523263931274,0.11564770340919495
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_hv6bq3iuIi4_luta05.mp4,sutemi_waza_hv6bq3iuIi4_luta05.mp4,sutemi_waza,sutemi_waza,1,0.8699905276298523,0.7399810254573822,0.8699905276298523,0.1300095021724701
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_hv6bq3iuIi4_luta06.mp4,sutemi_waza_hv6bq3iuIi4_luta06.mp4,sutemi_waza,sutemi_waza,1,0.8742756843566895,0.7485513538122177,0.8742756843566895,0.12572433054447174
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_hv6bq3iuIi4_luta07.mp4,sutemi_waza_hv6bq3iuIi4_luta07.mp4,sutemi_waza,sutemi_waza,1,0.9019796252250671,0.8039592057466507,0.9019796252250671,0.09802041947841644
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_hv6bq3iuIi4_luta08.mp4,sutemi_waza_hv6bq3iuIi4_luta08.mp4,sutemi_waza,sutemi_waza,1,0.9514421820640564,0.9028844013810158,0.9514421820640564,0.04855778068304062
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_hv6bq3iuIi4_luta09.mp4,sutemi_waza_hv6bq3iuIi4_luta09.mp4,sutemi_waza,sutemi_waza,1,0.8090224266052246,0.6180448681116104,0.8090224266052246,0.1909775584936142
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_hv6bq3iuIi4_luta10.mp4,sutemi_waza_hv6bq3iuIi4_luta10.mp4,sutemi_waza,sutemi_waza,1,0.8806650042533875,0.7613299638032913,0.8806650042533875,0.11933504045009613
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_hv6bq3iuIi4_luta11.mp4,sutemi_waza_hv6bq3iuIi4_luta11.mp4,sutemi_waza,sutemi_waza,1,0.6515146493911743,0.30302923917770386,0.6515146493911743,0.34848541021347046
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_lX7brd9T1-s_luta09_sub04.mp4,sutemi_waza_lX7brd9T1-s_luta09_sub04.mp4,sutemi_waza,tachi_waza,0,0.8343393206596375,0.6686786562204361,0.16566066443920135,0.8343393206596375
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_lX7brd9T1-s_luta11_sub02.mp4,sutemi_waza_lX7brd9T1-s_luta11_sub02.mp4,sutemi_waza,sutemi_waza,1,0.8744133710861206,0.7488267868757248,0.8744133710861206,0.1255865842103958
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_lX7brd9T1-s_luta12_sub07.mp4,sutemi_waza_lX7brd9T1-s_luta12_sub07.mp4,sutemi_waza,tachi_waza,0,0.7917476296424866,0.5834952294826508,0.20825240015983582,0.7917476296424866
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_pro_40353_6_hl00_0m09.mp4,sutemi_waza_pro_40353_6_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.7911859154701233,0.582371860742569,0.7911859154701233,0.20881405472755432
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_pro_44266_4_hl00_0m05.mp4,sutemi_waza_pro_44266_4_hl00_0m05.mp4,sutemi_waza,sutemi_waza,1,0.9679843783378601,0.935968741774559,0.9679843783378601,0.032015636563301086
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_pro_44280_6_hl00_0m09.mp4,sutemi_waza_pro_44280_6_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.9035484790802002,0.8070969805121422,0.9035484790802002,0.09645149856805801
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-37-13.mp4,sutemi_waza_youtube_2026-06-02_08-37-13.mp4,sutemi_waza,sutemi_waza,1,0.9358273148536682,0.8716546073555946,0.9358273148536682,0.06417270749807358
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-38-12.mp4,sutemi_waza_youtube_2026-06-02_08-38-12.mp4,sutemi_waza,sutemi_waza,1,0.8596906065940857,0.7193812131881714,0.8596906065940857,0.1403093934059143
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-40-40.mp4,sutemi_waza_youtube_2026-06-02_08-40-40.mp4,sutemi_waza,sutemi_waza,1,0.9620427489280701,0.9240855686366558,0.9620427489280701,0.03795718029141426
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-42-31.mp4,sutemi_waza_youtube_2026-06-02_08-42-31.mp4,sutemi_waza,sutemi_waza,1,0.9419242739677429,0.8838485516607761,0.9419242739677429,0.05807572230696678
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-42-54.mp4,sutemi_waza_youtube_2026-06-02_08-42-54.mp4,sutemi_waza,sutemi_waza,1,0.9734594821929932,0.9469190184026957,0.9734594821929932,0.026540463790297508
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-43-47.mp4,sutemi_waza_youtube_2026-06-02_08-43-47.mp4,sutemi_waza,sutemi_waza,1,0.9695854783058167,0.9391708951443434,0.9695854783058167,0.030414583161473274
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-52-29.mp4,sutemi_waza_youtube_2026-06-02_08-52-29.mp4,sutemi_waza,sutemi_waza,1,0.9297298192977905,0.8594596683979034,0.9297298192977905,0.07027015089988708
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-53-04.mp4,sutemi_waza_youtube_2026-06-02_08-53-04.mp4,sutemi_waza,sutemi_waza,1,0.8804283142089844,0.7608565837144852,0.8804283142089844,0.1195717304944992
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta02.mp4,te_waza_b9ZAntbj6tA_luta02.mp4,tachi_waza,tachi_waza,1,0.8343056440353394,0.6686112582683563,0.16569438576698303,0.8343056440353394
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta03.mp4,te_waza_b9ZAntbj6tA_luta03.mp4,tachi_waza,sutemi_waza,0,0.5942337512969971,0.18846756219863892,0.5942337512969971,0.40576618909835815
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta06.mp4,te_waza_b9ZAntbj6tA_luta06.mp4,tachi_waza,sutemi_waza,0,0.608698308467865,0.21739667654037476,0.608698308467865,0.39130163192749023
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta11.mp4,te_waza_b9ZAntbj6tA_luta11.mp4,tachi_waza,tachi_waza,1,0.9124648571014404,0.8249296918511391,0.08753516525030136,0.9124648571014404
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta14.mp4,te_waza_b9ZAntbj6tA_luta14.mp4,tachi_waza,sutemi_waza,0,0.9033743739128113,0.8067487329244614,0.9033743739128113,0.09662564098834991
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta21.mp4,te_waza_b9ZAntbj6tA_luta21.mp4,tachi_waza,tachi_waza,1,0.5145477056503296,0.02909541130065918,0.4854522943496704,0.5145477056503296
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta27.mp4,te_waza_b9ZAntbj6tA_luta27.mp4,tachi_waza,tachi_waza,1,0.7817094922065735,0.5634189397096634,0.2182905524969101,0.7817094922065735
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta28.mp4,te_waza_b9ZAntbj6tA_luta28.mp4,tachi_waza,sutemi_waza,0,0.7935449481010437,0.587089940905571,0.7935449481010437,0.20645500719547272
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta29.mp4,te_waza_b9ZAntbj6tA_luta29.mp4,tachi_waza,tachi_waza,1,0.6239394545555115,0.24787896871566772,0.37606048583984375,0.6239394545555115
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta30.mp4,te_waza_b9ZAntbj6tA_luta30.mp4,tachi_waza,sutemi_waza,0,0.7229636311531067,0.445927232503891,0.7229636311531067,0.2770363986492157
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta31.mp4,te_waza_b9ZAntbj6tA_luta31.mp4,tachi_waza,sutemi_waza,0,0.7140957117080688,0.4281913936138153,0.7140957117080688,0.28590431809425354
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta32.mp4,te_waza_b9ZAntbj6tA_luta32.mp4,tachi_waza,tachi_waza,1,0.5624936819076538,0.12498733401298523,0.4375063478946686,0.5624936819076538
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta33.mp4,te_waza_b9ZAntbj6tA_luta33.mp4,tachi_waza,sutemi_waza,0,0.834770917892456,0.6695418953895569,0.834770917892456,0.16522902250289917
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta34.mp4,te_waza_b9ZAntbj6tA_luta34.mp4,tachi_waza,tachi_waza,1,0.5229383111000061,0.04587662220001221,0.4770616888999939,0.5229383111000061
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta36.mp4,te_waza_b9ZAntbj6tA_luta36.mp4,tachi_waza,sutemi_waza,0,0.670231819152832,0.3404636085033417,0.670231819152832,0.32976821064949036
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta40.mp4,te_waza_b9ZAntbj6tA_luta40.mp4,tachi_waza,sutemi_waza,0,0.589440643787384,0.17888125777244568,0.589440643787384,0.41055938601493835
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta41.mp4,te_waza_b9ZAntbj6tA_luta41.mp4,tachi_waza,tachi_waza,1,0.784993588924408,0.5699872076511383,0.21500638127326965,0.784993588924408
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta45.mp4,te_waza_b9ZAntbj6tA_luta45.mp4,tachi_waza,tachi_waza,1,0.747101366519928,0.4942026734352112,0.2528986930847168,0.747101366519928
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta47.mp4,te_waza_b9ZAntbj6tA_luta47.mp4,tachi_waza,sutemi_waza,0,0.7234755158424377,0.4469510018825531,0.7234755158424377,0.27652451395988464
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta48.mp4,te_waza_b9ZAntbj6tA_luta48.mp4,tachi_waza,tachi_waza,1,0.6530728936195374,0.3061457574367523,0.34692713618278503,0.6530728936195374
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta51.mp4,te_waza_b9ZAntbj6tA_luta51.mp4,tachi_waza,sutemi_waza,0,0.5246031284332275,0.04920625686645508,0.5246031284332275,0.47539687156677246
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta52.mp4,te_waza_b9ZAntbj6tA_luta52.mp4,tachi_waza,tachi_waza,1,0.564751148223877,0.1295022964477539,0.43524885177612305,0.564751148223877
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta57.mp4,te_waza_b9ZAntbj6tA_luta57.mp4,tachi_waza,tachi_waza,1,0.9516432881355286,0.9032865166664124,0.04835677146911621,0.9516432881355286
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta59.mp4,te_waza_b9ZAntbj6tA_luta59.mp4,tachi_waza,tachi_waza,1,0.7751986384391785,0.5503972619771957,0.22480137646198273,0.7751986384391785
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta62.mp4,te_waza_b9ZAntbj6tA_luta62.mp4,tachi_waza,tachi_waza,1,0.5556214451789856,0.1112428605556488,0.4443785846233368,0.5556214451789856
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta63.mp4,te_waza_b9ZAntbj6tA_luta63.mp4,tachi_waza,sutemi_waza,0,0.70843505859375,0.4168701469898224,0.70843505859375,0.2915649116039276
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta64.mp4,te_waza_b9ZAntbj6tA_luta64.mp4,tachi_waza,tachi_waza,1,0.5354913473129272,0.07098269462585449,0.46450865268707275,0.5354913473129272
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta65.mp4,te_waza_b9ZAntbj6tA_luta65.mp4,tachi_waza,sutemi_waza,0,0.6553726196289062,0.3107451796531677,0.6553726196289062,0.3446274399757385
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta66.mp4,te_waza_b9ZAntbj6tA_luta66.mp4,tachi_waza,sutemi_waza,0,0.681555449962616,0.36311084032058716,0.681555449962616,0.3184446096420288
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta71.mp4,te_waza_b9ZAntbj6tA_luta71.mp4,tachi_waza,tachi_waza,1,0.8118391633033752,0.6236782819032669,0.18816088140010834,0.8118391633033752
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta72.mp4,te_waza_b9ZAntbj6tA_luta72.mp4,tachi_waza,tachi_waza,1,0.8383365273475647,0.6766730397939682,0.1616634875535965,0.8383365273475647
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta75.mp4,te_waza_b9ZAntbj6tA_luta75.mp4,tachi_waza,tachi_waza,1,0.6218937635421753,0.24378752708435059,0.3781062364578247,0.6218937635421753
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta79.mp4,te_waza_b9ZAntbj6tA_luta79.mp4,tachi_waza,tachi_waza,1,0.5956427454948425,0.19128543138504028,0.40435731410980225,0.5956427454948425
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta83.mp4,te_waza_b9ZAntbj6tA_luta83.mp4,tachi_waza,sutemi_waza,0,0.7904008626937866,0.5808017402887344,0.7904008626937866,0.20959912240505219
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta85.mp4,te_waza_b9ZAntbj6tA_luta85.mp4,tachi_waza,sutemi_waza,0,0.7987371683120728,0.5974743366241455,0.7987371683120728,0.20126283168792725
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta91.mp4,te_waza_b9ZAntbj6tA_luta91.mp4,tachi_waza,sutemi_waza,0,0.8493298292160034,0.6986596286296844,0.8493298292160034,0.15067020058631897
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta93.mp4,te_waza_b9ZAntbj6tA_luta93.mp4,tachi_waza,tachi_waza,1,0.528298556804657,0.056597113609313965,0.471701443195343,0.528298556804657
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta94.mp4,te_waza_b9ZAntbj6tA_luta94.mp4,tachi_waza,sutemi_waza,0,0.6753438711166382,0.3506876826286316,0.6753438711166382,0.3246561884880066
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta96.mp4,te_waza_b9ZAntbj6tA_luta96.mp4,tachi_waza,sutemi_waza,0,0.6930218935012817,0.3860437870025635,0.6930218935012817,0.30697810649871826
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta99.mp4,te_waza_b9ZAntbj6tA_luta99.mp4,tachi_waza,tachi_waza,1,0.6528343558311462,0.30566874146461487,0.34716561436653137,0.6528343558311462
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_lX7brd9T1-s_luta04_sub03.mp4,te_waza_lX7brd9T1-s_luta04_sub03.mp4,tachi_waza,tachi_waza,1,0.5404216051101685,0.0808432400226593,0.45957836508750916,0.5404216051101685
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_lX7brd9T1-s_luta19_sub02.mp4,te_waza_lX7brd9T1-s_luta19_sub02.mp4,tachi_waza,tachi_waza,1,0.5276463627815247,0.055292725563049316,0.47235363721847534,0.5276463627815247
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_lX7brd9T1-s_luta28_sub01.mp4,te_waza_lX7brd9T1-s_luta28_sub01.mp4,tachi_waza,tachi_waza,1,0.7500789761543274,0.5001579523086548,0.2499210238456726,0.7500789761543274
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_lX7brd9T1-s_luta43_sub02.mp4,te_waza_lX7brd9T1-s_luta43_sub02.mp4,tachi_waza,sutemi_waza,0,0.7687532901763916,0.537506565451622,0.7687532901763916,0.2312467247247696
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_lX7brd9T1-s_luta47_sub01.mp4,te_waza_lX7brd9T1-s_luta47_sub01.mp4,tachi_waza,sutemi_waza,0,0.6883469820022583,0.3766939640045166,0.6883469820022583,0.3116530179977417
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_37621_1_hl00_0m07.mp4,te_waza_pro_37621_1_hl00_0m07.mp4,tachi_waza,sutemi_waza,0,0.588625431060791,0.17725089192390442,0.588625431060791,0.4113745391368866
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_39351_1_hl00_0m12.mp4,te_waza_pro_39351_1_hl00_0m12.mp4,tachi_waza,sutemi_waza,0,0.6734761595726013,0.34695231914520264,0.6734761595726013,0.3265238404273987
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_39353_7_hl00_0m10.mp4,te_waza_pro_39353_7_hl00_0m10.mp4,tachi_waza,sutemi_waza,0,0.7291440367698669,0.4582880437374115,0.7291440367698669,0.27085599303245544
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_39381_6_hl01_0m11.mp4,te_waza_pro_39381_6_hl01_0m11.mp4,tachi_waza,tachi_waza,1,0.7557809948921204,0.5115620046854019,0.24421899020671844,0.7557809948921204
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_39592_2_hl01_0m11.mp4,te_waza_pro_39592_2_hl01_0m11.mp4,tachi_waza,tachi_waza,1,0.6321938633918762,0.26438772678375244,0.3678061366081238,0.6321938633918762
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_39592_4_hl00_0m11.mp4,te_waza_pro_39592_4_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.7280963063240051,0.45619261264801025,0.2719036936759949,0.7280963063240051
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_40369_5_hl00_0m09.mp4,te_waza_pro_40369_5_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.7273510098457336,0.4547019898891449,0.27264901995658875,0.7273510098457336
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_40369_9_hl00_0m08.mp4,te_waza_pro_40369_9_hl00_0m08.mp4,tachi_waza,sutemi_waza,0,0.8077689409255981,0.6155379563570023,0.8077689409255981,0.1922309845685959
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_44275_2_hl00_0m06.mp4,te_waza_pro_44275_2_hl00_0m06.mp4,tachi_waza,tachi_waza,1,0.7005556225776672,0.40111127495765686,0.2994443476200104,0.7005556225776672
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_45548_2_hl00_0m08.mp4,te_waza_pro_45548_2_hl00_0m08.mp4,tachi_waza,sutemi_waza,0,0.6156525015830994,0.23130503296852112,0.6156525015830994,0.38434746861457825
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_45552_1_hl00_0m09.mp4,te_waza_pro_45552_1_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.6298973560333252,0.259794682264328,0.3701026737689972,0.6298973560333252
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_45552_5_hl00_0m08.mp4,te_waza_pro_45552_5_hl00_0m08.mp4,tachi_waza,sutemi_waza,0,0.508043110370636,0.016086280345916748,0.508043110370636,0.49195683002471924
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_45552_9_hl00_0m09.mp4,te_waza_pro_45552_9_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.5173638463020325,0.03472775220870972,0.48263609409332275,0.5173638463020325
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_49514_5_hl00_0m10.mp4,te_waza_pro_49514_5_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.8275588154792786,0.6551176756620407,0.17244113981723785,0.8275588154792786
/home/vpcuser/mc-tcn/experimento_dataset_pro/yoko_sutemi_waza_pro_40930_3_hl00_0m08.mp4,yoko_sutemi_waza_pro_40930_3_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.8743396401405334,0.7486793249845505,0.8743396401405334,0.12566031515598297
/home/vpcuser/mc-tcn/experimento_dataset_pro/yoko_sutemi_waza_pro_40930_6_hl00_0m07.mp4,yoko_sutemi_waza_pro_40930_6_hl00_0m07.mp4,sutemi_waza,sutemi_waza,1,0.6969171762466431,0.3938343822956085,0.6969171762466431,0.30308279395103455
/home/vpcuser/mc-tcn/experimento_dataset_pro/yoko_sutemi_waza_pro_49723_1_hl00_0m09.mp4,yoko_sutemi_waza_pro_49723_1_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.9652163982391357,0.9304327927529812,0.9652163982391357,0.034783605486154556
/home/vpcuser/mc-tcn/experimento_dataset_pro/yoko_sutemi_waza_pro_49723_6_hl00_0m08.mp4,yoko_sutemi_waza_pro_49723_6_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.7800769805908203,0.5601539462804794,0.7800769805908203,0.21992303431034088
