video_path,filename,true_class,predicted_class,correct,confidence,margin_top1_top2,prob_sutemi_waza,prob_tachi_waza
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_45543_2_hl00_0m08.mp4,ma_sutemi_waza_pro_45543_2_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.9398559331893921,0.8797119073569775,0.9398559331893921,0.06014402583241463
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_45543_5_hl00_0m08.mp4,ma_sutemi_waza_pro_45543_5_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.9661880731582642,0.9323761723935604,0.9661880731582642,0.03381190076470375
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_45543_6_hl00_0m10.mp4,ma_sutemi_waza_pro_45543_6_hl00_0m10.mp4,sutemi_waza,sutemi_waza,1,0.8960860967636108,0.7921722456812859,0.8960860967636108,0.10391385108232498
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_45897_2_hl00_0m08.mp4,ma_sutemi_waza_pro_45897_2_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.6543388962745667,0.3086777925491333,0.6543388962745667,0.34566110372543335
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_45897_3_hl00_0m07.mp4,ma_sutemi_waza_pro_45897_3_hl00_0m07.mp4,sutemi_waza,sutemi_waza,1,0.6334457993507385,0.26689159870147705,0.6334457993507385,0.3665542006492615
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_48279_1_hl00_0m08.mp4,ma_sutemi_waza_pro_48279_1_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.681982159614563,0.363964319229126,0.681982159614563,0.318017840385437
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_49513_1_hl00_0m09.mp4,ma_sutemi_waza_pro_49513_1_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.6525075435638428,0.30501502752304077,0.6525075435638428,0.347492516040802
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_49513_4_hl00_0m08.mp4,ma_sutemi_waza_pro_49513_4_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.8157974481582642,0.6315949261188507,0.8157974481582642,0.18420252203941345
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_49522_2_hl00_0m07.mp4,ma_sutemi_waza_pro_49522_2_hl00_0m07.mp4,sutemi_waza,sutemi_waza,1,0.855370283126831,0.7107406407594681,0.855370283126831,0.14462964236736298
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_49531_1_hl00_0m08.mp4,ma_sutemi_waza_pro_49531_1_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.9117709398269653,0.8235418349504471,0.9117709398269653,0.08822910487651825
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_49531_2_hl00_0m07.mp4,ma_sutemi_waza_pro_49531_2_hl00_0m07.mp4,sutemi_waza,sutemi_waza,1,0.9586005806922913,0.917201079428196,0.9586005806922913,0.041399501264095306
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_49531_3_hl00_0m09.mp4,ma_sutemi_waza_pro_49531_3_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.8877233862876892,0.7754468321800232,0.8877233862876892,0.11227655410766602
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_49724_4_hl00_0m09.mp4,ma_sutemi_waza_pro_49724_4_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.8466758131980896,0.6933516412973404,0.8466758131980896,0.1533241719007492
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_49724_5_hl00_0m08.mp4,ma_sutemi_waza_pro_49724_5_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.9415984153747559,0.8831968270242214,0.9415984153747559,0.05840158835053444
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_49724_7_hl00_0m09.mp4,ma_sutemi_waza_pro_49724_7_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.8780127167701721,0.7560254037380219,0.8780127167701721,0.12198731303215027
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_49724_8_hl00_0m09.mp4,ma_sutemi_waza_pro_49724_8_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.8273038864135742,0.6546077281236649,0.8273038864135742,0.17269615828990936
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_lX7brd9T1-s_luta09_sub03.mp4,sutemi_waza_lX7brd9T1-s_luta09_sub03.mp4,sutemi_waza,sutemi_waza,1,0.8822778463363647,0.7645557299256325,0.8822778463363647,0.11772211641073227
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_lX7brd9T1-s_luta15_sub03.mp4,sutemi_waza_lX7brd9T1-s_luta15_sub03.mp4,sutemi_waza,sutemi_waza,1,0.746116578578949,0.49223315715789795,0.746116578578949,0.253883421421051
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_pro_40933_12_hl00_0m08.mp4,sutemi_waza_pro_40933_12_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.8959102034568787,0.7918204590678215,0.8959102034568787,0.10408974438905716
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_pro_40933_2_hl00_0m09.mp4,sutemi_waza_pro_40933_2_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.9793521761894226,0.958704324439168,0.9793521761894226,0.02064785175025463
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_pro_40933_9_hl00_0m08.mp4,sutemi_waza_pro_40933_9_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.7065814137458801,0.41316279768943787,0.7065814137458801,0.29341861605644226
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_pro_45543_3_hl00_0m09.mp4,sutemi_waza_pro_45543_3_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.9827641844749451,0.9655283782631159,0.9827641844749451,0.017235806211829185
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_xCAfQDzvki0_luta02_sub02.mp4,sutemi_waza_xCAfQDzvki0_luta02_sub02.mp4,sutemi_waza,sutemi_waza,1,0.9088056683540344,0.8176113367080688,0.9088056683540344,0.09119433164596558
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_xCAfQDzvki0_luta02_sub03.mp4,sutemi_waza_xCAfQDzvki0_luta02_sub03.mp4,sutemi_waza,tachi_waza,0,0.6413905024528503,0.2827809751033783,0.35860952734947205,0.6413905024528503
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_xCAfQDzvki0_luta02_sub05.mp4,sutemi_waza_xCAfQDzvki0_luta02_sub05.mp4,sutemi_waza,sutemi_waza,1,0.8647375702857971,0.7294750809669495,0.8647375702857971,0.13526248931884766
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_xCAfQDzvki0_luta07_sub02.mp4,sutemi_waza_xCAfQDzvki0_luta07_sub02.mp4,sutemi_waza,sutemi_waza,1,0.9017438888549805,0.8034878373146057,0.9017438888549805,0.09825605154037476
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_xCAfQDzvki0_luta07_sub04.mp4,sutemi_waza_xCAfQDzvki0_luta07_sub04.mp4,sutemi_waza,sutemi_waza,1,0.6850247979164124,0.3700495660305023,0.6850247979164124,0.31497523188591003
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_xCAfQDzvki0_luta10_sub02.mp4,sutemi_waza_xCAfQDzvki0_luta10_sub02.mp4,sutemi_waza,sutemi_waza,1,0.9743342995643616,0.9486685656011105,0.9743342995643616,0.025665733963251114
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_xCAfQDzvki0_luta10_sub05.mp4,sutemi_waza_xCAfQDzvki0_luta10_sub05.mp4,sutemi_waza,sutemi_waza,1,0.8693682551383972,0.7387365102767944,0.8693682551383972,0.13063174486160278
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_xCAfQDzvki0_luta11_sub01.mp4,sutemi_waza_xCAfQDzvki0_luta11_sub01.mp4,sutemi_waza,tachi_waza,0,0.8767538666725159,0.7535076662898064,0.1232462003827095,0.8767538666725159
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_xCAfQDzvki0_luta18_sub01.mp4,sutemi_waza_xCAfQDzvki0_luta18_sub01.mp4,sutemi_waza,sutemi_waza,1,0.7630956172943115,0.5261912941932678,0.7630956172943115,0.2369043231010437
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_xCAfQDzvki0_luta18_sub02.mp4,sutemi_waza_xCAfQDzvki0_luta18_sub02.mp4,sutemi_waza,sutemi_waza,1,0.5674232244491577,0.13484647870063782,0.5674232244491577,0.4325767457485199
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_xCAfQDzvki0_luta21_sub02.mp4,sutemi_waza_xCAfQDzvki0_luta21_sub02.mp4,sutemi_waza,sutemi_waza,1,0.9746515154838562,0.9493029732257128,0.9746515154838562,0.025348542258143425
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_xCAfQDzvki0_luta22_sub01.mp4,sutemi_waza_xCAfQDzvki0_luta22_sub01.mp4,sutemi_waza,sutemi_waza,1,0.8648815155029297,0.7297630608081818,0.8648815155029297,0.13511845469474792
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_xCAfQDzvki0_luta22_sub02.mp4,sutemi_waza_xCAfQDzvki0_luta22_sub02.mp4,sutemi_waza,sutemi_waza,1,0.8909318447113037,0.7818636745214462,0.8909318447113037,0.10906817018985748
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_xCAfQDzvki0_luta22_sub03.mp4,sutemi_waza_xCAfQDzvki0_luta22_sub03.mp4,sutemi_waza,tachi_waza,0,0.60757976770401,0.21515950560569763,0.3924202620983124,0.60757976770401
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_xCAfQDzvki0_luta29_sub02.mp4,sutemi_waza_xCAfQDzvki0_luta29_sub02.mp4,sutemi_waza,sutemi_waza,1,0.8202319145202637,0.6404638588428497,0.8202319145202637,0.17976805567741394
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_xCAfQDzvki0_luta32_sub02.mp4,sutemi_waza_xCAfQDzvki0_luta32_sub02.mp4,sutemi_waza,sutemi_waza,1,0.7763084769248962,0.5526169538497925,0.7763084769248962,0.22369152307510376
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_xCAfQDzvki0_luta33_sub04.mp4,sutemi_waza_xCAfQDzvki0_luta33_sub04.mp4,sutemi_waza,sutemi_waza,1,0.9149346947669983,0.8298693969845772,0.9149346947669983,0.08506529778242111
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_xCAfQDzvki0_luta36_sub04.mp4,sutemi_waza_xCAfQDzvki0_luta36_sub04.mp4,sutemi_waza,sutemi_waza,1,0.6907882690429688,0.3815765380859375,0.6907882690429688,0.30921173095703125
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_xCAfQDzvki0_luta37_sub01.mp4,sutemi_waza_xCAfQDzvki0_luta37_sub01.mp4,sutemi_waza,sutemi_waza,1,0.5927178859710693,0.1854357123374939,0.5927178859710693,0.40728217363357544
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_xCAfQDzvki0_luta38_sub02.mp4,sutemi_waza_xCAfQDzvki0_luta38_sub02.mp4,sutemi_waza,sutemi_waza,1,0.8602162599563599,0.7204324901103973,0.8602162599563599,0.13978376984596252
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-35-14.mp4,sutemi_waza_youtube_2026-06-02_08-35-14.mp4,sutemi_waza,sutemi_waza,1,0.8916225433349609,0.7832450941205025,0.8916225433349609,0.10837744921445847
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-44-49.mp4,sutemi_waza_youtube_2026-06-02_08-44-49.mp4,sutemi_waza,sutemi_waza,1,0.9961854815483093,0.9923709803260863,0.9961854815483093,0.0038145012222230434
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-52-43.mp4,sutemi_waza_youtube_2026-06-02_08-52-43.mp4,sutemi_waza,sutemi_waza,1,0.9668596982955933,0.9337194338440895,0.9668596982955933,0.033140264451503754
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-53-13.mp4,sutemi_waza_youtube_2026-06-02_08-53-13.mp4,sutemi_waza,sutemi_waza,1,0.9774731397628784,0.9549463074654341,0.9774731397628784,0.022526832297444344
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-53-33.mp4,sutemi_waza_youtube_2026-06-02_08-53-33.mp4,sutemi_waza,sutemi_waza,1,0.9707394242286682,0.9414788391441107,0.9707394242286682,0.029260585084557533
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_lX7brd9T1-s_luta02_sub01.mp4,te_waza_lX7brd9T1-s_luta02_sub01.mp4,tachi_waza,tachi_waza,1,0.7917173504829407,0.5834347307682037,0.20828261971473694,0.7917173504829407
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_lX7brd9T1-s_luta08_sub03.mp4,te_waza_lX7brd9T1-s_luta08_sub03.mp4,tachi_waza,tachi_waza,1,0.8688587546348572,0.7377175390720367,0.13114121556282043,0.8688587546348572
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_lX7brd9T1-s_luta17_sub01.mp4,te_waza_lX7brd9T1-s_luta17_sub01.mp4,tachi_waza,tachi_waza,1,0.6171115040779114,0.23422297835350037,0.382888525724411,0.6171115040779114
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_lX7brd9T1-s_luta19_sub03.mp4,te_waza_lX7brd9T1-s_luta19_sub03.mp4,tachi_waza,sutemi_waza,0,0.6834394931793213,0.3668789565563202,0.6834394931793213,0.3165605366230011
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_lX7brd9T1-s_luta23_sub02.mp4,te_waza_lX7brd9T1-s_luta23_sub02.mp4,tachi_waza,sutemi_waza,0,0.564641535282135,0.12928304076194763,0.564641535282135,0.4353584945201874
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_37714_2_hl00_0m07.mp4,te_waza_pro_37714_2_hl00_0m07.mp4,tachi_waza,sutemi_waza,0,0.9186106324195862,0.8372212797403336,0.9186106324195862,0.08138935267925262
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_38911_3_hl00_0m02.mp4,te_waza_pro_38911_3_hl00_0m02.mp4,tachi_waza,tachi_waza,1,0.6263997554779053,0.25279948115348816,0.3736002743244171,0.6263997554779053
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_38914_1_hl00_0m11.mp4,te_waza_pro_38914_1_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.7791292667388916,0.5582584887742996,0.22087077796459198,0.7791292667388916
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_39407_3_hl00_0m10.mp4,te_waza_pro_39407_3_hl00_0m10.mp4,tachi_waza,sutemi_waza,0,0.8283833265304565,0.6567666381597519,0.8283833265304565,0.17161668837070465
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_39408_4_hl00_0m11.mp4,te_waza_pro_39408_4_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.59192955493927,0.18385908007621765,0.40807047486305237,0.59192955493927
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_39429_9_hl00_0m09.mp4,te_waza_pro_39429_9_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.5700955986976624,0.14019116759300232,0.42990443110466003,0.5700955986976624
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_40211_13_hl00_0m08.mp4,te_waza_pro_40211_13_hl00_0m08.mp4,tachi_waza,sutemi_waza,0,0.6516788005828857,0.30335766077041626,0.6516788005828857,0.3483211398124695
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_40211_4_hl00_0m08.mp4,te_waza_pro_40211_4_hl00_0m08.mp4,tachi_waza,sutemi_waza,0,0.758654773235321,0.5173095017671585,0.758654773235321,0.24134527146816254
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_40211_5_hl00_0m10.mp4,te_waza_pro_40211_5_hl00_0m10.mp4,tachi_waza,sutemi_waza,0,0.7100172638893127,0.4200344681739807,0.7100172638893127,0.28998279571533203
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_40933_10_hl00_0m08.mp4,te_waza_pro_40933_10_hl00_0m08.mp4,tachi_waza,sutemi_waza,0,0.8865657448768616,0.7731314823031425,0.8865657448768616,0.11343426257371902
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_40933_15_hl00_0m07.mp4,te_waza_pro_40933_15_hl00_0m07.mp4,tachi_waza,sutemi_waza,0,0.905683696269989,0.8113673999905586,0.905683696269989,0.09431629627943039
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_40933_3_hl00_0m09.mp4,te_waza_pro_40933_3_hl00_0m09.mp4,tachi_waza,sutemi_waza,0,0.6829860210418701,0.3659720718860626,0.6829860210418701,0.3170139491558075
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_40933_7_hl00_0m09.mp4,te_waza_pro_40933_7_hl00_0m09.mp4,tachi_waza,sutemi_waza,0,0.8077526092529297,0.6155052930116653,0.8077526092529297,0.19224731624126434
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_40933_8_hl00_0m09.mp4,te_waza_pro_40933_8_hl00_0m09.mp4,tachi_waza,sutemi_waza,0,0.6865947246551514,0.3731895089149475,0.6865947246551514,0.31340521574020386
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_45897_4_hl00_0m07.mp4,te_waza_pro_45897_4_hl00_0m07.mp4,tachi_waza,sutemi_waza,0,0.6262670755386353,0.2525341808795929,0.6262670755386353,0.37373289465904236
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_49522_1_hl00_0m07.mp4,te_waza_pro_49522_1_hl00_0m07.mp4,tachi_waza,sutemi_waza,0,0.5158383846282959,0.0316767692565918,0.5158383846282959,0.4841616153717041
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_xCAfQDzvki0_luta01_sub01.mp4,te_waza_xCAfQDzvki0_luta01_sub01.mp4,tachi_waza,tachi_waza,1,0.6291724443435669,0.2583448588848114,0.3708275854587555,0.6291724443435669
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_xCAfQDzvki0_luta01_sub02.mp4,te_waza_xCAfQDzvki0_luta01_sub02.mp4,tachi_waza,tachi_waza,1,0.6433891654014587,0.2867783010005951,0.35661086440086365,0.6433891654014587
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_xCAfQDzvki0_luta01_sub03.mp4,te_waza_xCAfQDzvki0_luta01_sub03.mp4,tachi_waza,tachi_waza,1,0.8249130845069885,0.6498261392116547,0.17508694529533386,0.8249130845069885
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_xCAfQDzvki0_luta03_sub01.mp4,te_waza_xCAfQDzvki0_luta03_sub01.mp4,tachi_waza,sutemi_waza,0,0.6352202892303467,0.27044057846069336,0.6352202892303467,0.3647797107696533
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_xCAfQDzvki0_luta03_sub02.mp4,te_waza_xCAfQDzvki0_luta03_sub02.mp4,tachi_waza,tachi_waza,1,0.737375795841217,0.4747515618801117,0.26262423396110535,0.737375795841217
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_xCAfQDzvki0_luta07_sub01.mp4,te_waza_xCAfQDzvki0_luta07_sub01.mp4,tachi_waza,sutemi_waza,0,0.7844144105911255,0.5688288658857346,0.7844144105911255,0.21558554470539093
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_xCAfQDzvki0_luta08_sub01.mp4,te_waza_xCAfQDzvki0_luta08_sub01.mp4,tachi_waza,sutemi_waza,0,0.6761826276779175,0.3523652255535126,0.6761826276779175,0.3238174021244049
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_xCAfQDzvki0_luta08_sub02.mp4,te_waza_xCAfQDzvki0_luta08_sub02.mp4,tachi_waza,tachi_waza,1,0.8142713308334351,0.6285427063703537,0.18572862446308136,0.8142713308334351
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_xCAfQDzvki0_luta08_sub03.mp4,te_waza_xCAfQDzvki0_luta08_sub03.mp4,tachi_waza,tachi_waza,1,0.7177624702453613,0.43552500009536743,0.2822374701499939,0.7177624702453613
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_xCAfQDzvki0_luta08_sub04.mp4,te_waza_xCAfQDzvki0_luta08_sub04.mp4,tachi_waza,sutemi_waza,0,0.8123621940612793,0.6247244328260422,0.8123621940612793,0.18763776123523712
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_xCAfQDzvki0_luta10_sub03.mp4,te_waza_xCAfQDzvki0_luta10_sub03.mp4,tachi_waza,sutemi_waza,0,0.7266391515731812,0.4532782733440399,0.7266391515731812,0.27336087822914124
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_xCAfQDzvki0_luta13_sub01.mp4,te_waza_xCAfQDzvki0_luta13_sub01.mp4,tachi_waza,sutemi_waza,0,0.542133629322052,0.08426728844642639,0.542133629322052,0.4578663408756256
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_xCAfQDzvki0_luta14_sub03.mp4,te_waza_xCAfQDzvki0_luta14_sub03.mp4,tachi_waza,sutemi_waza,0,0.8964093923568726,0.7928187698125839,0.8964093923568726,0.10359062254428864
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_xCAfQDzvki0_luta15_sub02.mp4,te_waza_xCAfQDzvki0_luta15_sub02.mp4,tachi_waza,sutemi_waza,0,0.823550283908844,0.6471005380153656,0.823550283908844,0.1764497458934784
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_xCAfQDzvki0_luta15_sub03.mp4,te_waza_xCAfQDzvki0_luta15_sub03.mp4,tachi_waza,tachi_waza,1,0.6467278003692627,0.2934556007385254,0.3532721996307373,0.6467278003692627
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_xCAfQDzvki0_luta15_sub05.mp4,te_waza_xCAfQDzvki0_luta15_sub05.mp4,tachi_waza,sutemi_waza,0,0.6753210425376892,0.3506421148777008,0.6753210425376892,0.3246789276599884
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_xCAfQDzvki0_luta17_sub02.mp4,te_waza_xCAfQDzvki0_luta17_sub02.mp4,tachi_waza,sutemi_waza,0,0.9505345225334167,0.9010690450668335,0.9505345225334167,0.04946547746658325
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_xCAfQDzvki0_luta23_sub03.mp4,te_waza_xCAfQDzvki0_luta23_sub03.mp4,tachi_waza,sutemi_waza,0,0.539928674697876,0.07985734939575195,0.539928674697876,0.460071325302124
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_xCAfQDzvki0_luta23_sub04.mp4,te_waza_xCAfQDzvki0_luta23_sub04.mp4,tachi_waza,tachi_waza,1,0.5483208298683167,0.0966416597366333,0.45167917013168335,0.5483208298683167
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_xCAfQDzvki0_luta24_sub01.mp4,te_waza_xCAfQDzvki0_luta24_sub01.mp4,tachi_waza,sutemi_waza,0,0.7755283713340759,0.551056757569313,0.7755283713340759,0.22447161376476288
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_xCAfQDzvki0_luta30_sub01.mp4,te_waza_xCAfQDzvki0_luta30_sub01.mp4,tachi_waza,tachi_waza,1,0.7584137320518494,0.5168275088071823,0.24158622324466705,0.7584137320518494
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_xCAfQDzvki0_luta34_sub01.mp4,te_waza_xCAfQDzvki0_luta34_sub01.mp4,tachi_waza,tachi_waza,1,0.5389880537986755,0.07797610759735107,0.46101194620132446,0.5389880537986755
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_xCAfQDzvki0_luta34_sub04.mp4,te_waza_xCAfQDzvki0_luta34_sub04.mp4,tachi_waza,sutemi_waza,0,0.8389172554016113,0.6778345108032227,0.8389172554016113,0.16108274459838867
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_xCAfQDzvki0_luta37_sub02.mp4,te_waza_xCAfQDzvki0_luta37_sub02.mp4,tachi_waza,sutemi_waza,0,0.7964263558387756,0.5928526669740677,0.7964263558387756,0.20357368886470795
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_xCAfQDzvki0_luta37_sub03.mp4,te_waza_xCAfQDzvki0_luta37_sub03.mp4,tachi_waza,sutemi_waza,0,0.6183870434761047,0.2367740273475647,0.6183870434761047,0.38161301612854004
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_xCAfQDzvki0_luta40_sub01.mp4,te_waza_xCAfQDzvki0_luta40_sub01.mp4,tachi_waza,sutemi_waza,0,0.8161947727203369,0.632389560341835,0.8161947727203369,0.1838052123785019
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_xCAfQDzvki0_luta40_sub02.mp4,te_waza_xCAfQDzvki0_luta40_sub02.mp4,tachi_waza,tachi_waza,1,0.5272588729858398,0.05451774597167969,0.47274112701416016,0.5272588729858398
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_xCAfQDzvki0_luta40_sub03.mp4,te_waza_xCAfQDzvki0_luta40_sub03.mp4,tachi_waza,sutemi_waza,0,0.877435564994812,0.7548711374402046,0.877435564994812,0.12256442755460739
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_xCAfQDzvki0_luta40_sub04.mp4,te_waza_xCAfQDzvki0_luta40_sub04.mp4,tachi_waza,sutemi_waza,0,0.8033163547515869,0.6066327393054962,0.8033163547515869,0.1966836154460907
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_xCAfQDzvki0_luta41_sub01.mp4,te_waza_xCAfQDzvki0_luta41_sub01.mp4,tachi_waza,tachi_waza,1,0.5449477434158325,0.08989542722702026,0.45505231618881226,0.5449477434158325
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_xCAfQDzvki0_luta41_sub06.mp4,te_waza_xCAfQDzvki0_luta41_sub06.mp4,tachi_waza,sutemi_waza,0,0.8385433554649353,0.6770867258310318,0.8385433554649353,0.1614566296339035
