video_path,filename,true_class,predicted_class,correct,confidence,margin_top1_top2,prob_sutemi_waza,prob_tachi_waza
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_WD_AF2tUyj4_luta26.mp4,sutemi_waza_WD_AF2tUyj4_luta26.mp4,sutemi_waza,sutemi_waza,1,0.7473376989364624,0.4946754276752472,0.7473376989364624,0.2526622712612152
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_WD_AF2tUyj4_luta27.mp4,sutemi_waza_WD_AF2tUyj4_luta27.mp4,sutemi_waza,tachi_waza,0,0.5169962644577026,0.03399252891540527,0.48300373554229736,0.5169962644577026
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_WD_AF2tUyj4_luta33.mp4,sutemi_waza_WD_AF2tUyj4_luta33.mp4,sutemi_waza,sutemi_waza,1,0.7346625924110413,0.4693251848220825,0.7346625924110413,0.26533740758895874
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_WD_AF2tUyj4_luta35.mp4,sutemi_waza_WD_AF2tUyj4_luta35.mp4,sutemi_waza,tachi_waza,0,0.8615078330039978,0.7230156511068344,0.1384921818971634,0.8615078330039978
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_WD_AF2tUyj4_luta37.mp4,sutemi_waza_WD_AF2tUyj4_luta37.mp4,sutemi_waza,tachi_waza,0,0.6084159016609192,0.21683180332183838,0.3915840983390808,0.6084159016609192
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_WD_AF2tUyj4_luta46.mp4,sutemi_waza_WD_AF2tUyj4_luta46.mp4,sutemi_waza,tachi_waza,0,0.52215576171875,0.04431149363517761,0.4778442680835724,0.52215576171875
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_WD_AF2tUyj4_luta49.mp4,sutemi_waza_WD_AF2tUyj4_luta49.mp4,sutemi_waza,tachi_waza,0,0.7868459820747375,0.5736919343471527,0.21315404772758484,0.7868459820747375
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_WD_AF2tUyj4_luta50.mp4,sutemi_waza_WD_AF2tUyj4_luta50.mp4,sutemi_waza,tachi_waza,0,0.7665375471115112,0.5330750942230225,0.23346245288848877,0.7665375471115112
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_WD_AF2tUyj4_luta54.mp4,sutemi_waza_WD_AF2tUyj4_luta54.mp4,sutemi_waza,tachi_waza,0,0.5401657819747925,0.08033159375190735,0.45983418822288513,0.5401657819747925
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_WD_AF2tUyj4_luta56.mp4,sutemi_waza_WD_AF2tUyj4_luta56.mp4,sutemi_waza,sutemi_waza,1,0.8148425221443176,0.6296850293874741,0.8148425221443176,0.18515749275684357
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_WD_AF2tUyj4_luta59.mp4,sutemi_waza_WD_AF2tUyj4_luta59.mp4,sutemi_waza,tachi_waza,0,0.8710384368896484,0.7420769035816193,0.12896153330802917,0.8710384368896484
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_WD_AF2tUyj4_luta66.mp4,sutemi_waza_WD_AF2tUyj4_luta66.mp4,sutemi_waza,tachi_waza,0,0.6568761467933655,0.31375232338905334,0.34312382340431213,0.6568761467933655
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_WD_AF2tUyj4_luta69.mp4,sutemi_waza_WD_AF2tUyj4_luta69.mp4,sutemi_waza,sutemi_waza,1,0.8243661522865295,0.6487322896718979,0.8243661522865295,0.17563386261463165
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_WD_AF2tUyj4_luta70.mp4,sutemi_waza_WD_AF2tUyj4_luta70.mp4,sutemi_waza,tachi_waza,0,0.6138436198234558,0.227687269449234,0.3861563503742218,0.6138436198234558
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_WD_AF2tUyj4_luta71.mp4,sutemi_waza_WD_AF2tUyj4_luta71.mp4,sutemi_waza,sutemi_waza,1,0.8701044917106628,0.7402089685201645,0.8701044917106628,0.12989552319049835
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_WD_AF2tUyj4_luta72.mp4,sutemi_waza_WD_AF2tUyj4_luta72.mp4,sutemi_waza,tachi_waza,0,0.6306631565093994,0.26132628321647644,0.369336873292923,0.6306631565093994
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_WD_AF2tUyj4_luta73.mp4,sutemi_waza_WD_AF2tUyj4_luta73.mp4,sutemi_waza,tachi_waza,0,0.686456561088562,0.372913122177124,0.313543438911438,0.686456561088562
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_WD_AF2tUyj4_luta74.mp4,sutemi_waza_WD_AF2tUyj4_luta74.mp4,sutemi_waza,tachi_waza,0,0.5754489898681641,0.1508980393409729,0.42455095052719116,0.5754489898681641
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_WD_AF2tUyj4_luta75.mp4,sutemi_waza_WD_AF2tUyj4_luta75.mp4,sutemi_waza,sutemi_waza,1,0.737673282623291,0.4753465950489044,0.737673282623291,0.2623266875743866
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_WD_AF2tUyj4_luta76.mp4,sutemi_waza_WD_AF2tUyj4_luta76.mp4,sutemi_waza,tachi_waza,0,0.9096620678901672,0.8193241134285927,0.09033795446157455,0.9096620678901672
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_WD_AF2tUyj4_luta77.mp4,sutemi_waza_WD_AF2tUyj4_luta77.mp4,sutemi_waza,tachi_waza,0,0.7232173085212708,0.4464346766471863,0.2767826318740845,0.7232173085212708
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_WD_AF2tUyj4_luta79.mp4,sutemi_waza_WD_AF2tUyj4_luta79.mp4,sutemi_waza,tachi_waza,0,0.549003541469574,0.09800708293914795,0.450996458530426,0.549003541469574
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_WD_AF2tUyj4_luta80.mp4,sutemi_waza_WD_AF2tUyj4_luta80.mp4,sutemi_waza,sutemi_waza,1,0.7513712048530579,0.5027423948049545,0.7513712048530579,0.24862881004810333
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_Wa2koy9Wlx0_luta06_sub02.mp4,sutemi_waza_Wa2koy9Wlx0_luta06_sub02.mp4,sutemi_waza,sutemi_waza,1,0.7325417399406433,0.46508345007896423,0.7325417399406433,0.2674582898616791
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_Wa2koy9Wlx0_luta07_sub01.mp4,sutemi_waza_Wa2koy9Wlx0_luta07_sub01.mp4,sutemi_waza,tachi_waza,0,0.9754936099052429,0.950987221673131,0.02450638823211193,0.9754936099052429
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_Wa2koy9Wlx0_luta11_sub05.mp4,sutemi_waza_Wa2koy9Wlx0_luta11_sub05.mp4,sutemi_waza,tachi_waza,0,0.9133636951446533,0.826727420091629,0.08663627505302429,0.9133636951446533
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_Wa2koy9Wlx0_luta13_sub01.mp4,sutemi_waza_Wa2koy9Wlx0_luta13_sub01.mp4,sutemi_waza,tachi_waza,0,0.6407891511917114,0.28157833218574524,0.3592108190059662,0.6407891511917114
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_Wa2koy9Wlx0_luta14_sub02.mp4,sutemi_waza_Wa2koy9Wlx0_luta14_sub02.mp4,sutemi_waza,tachi_waza,0,0.5985431671142578,0.19708630442619324,0.4014568626880646,0.5985431671142578
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_Wa2koy9Wlx0_luta16_sub01.mp4,sutemi_waza_Wa2koy9Wlx0_luta16_sub01.mp4,sutemi_waza,tachi_waza,0,0.6807523965835571,0.36150479316711426,0.31924760341644287,0.6807523965835571
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_Wa2koy9Wlx0_luta19_sub01.mp4,sutemi_waza_Wa2koy9Wlx0_luta19_sub01.mp4,sutemi_waza,tachi_waza,0,0.9715572595596313,0.9431144800037146,0.028442779555916786,0.9715572595596313
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_lX7brd9T1-s_luta09_sub01.mp4,sutemi_waza_lX7brd9T1-s_luta09_sub01.mp4,sutemi_waza,sutemi_waza,1,0.8757314682006836,0.7514628991484642,0.8757314682006836,0.12426856905221939
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_lX7brd9T1-s_luta33_sub03.mp4,sutemi_waza_lX7brd9T1-s_luta33_sub03.mp4,sutemi_waza,tachi_waza,0,0.7974974513053894,0.5949949771165848,0.20250247418880463,0.7974974513053894
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_pro_37675_2_hl00_0m10.mp4,sutemi_waza_pro_37675_2_hl00_0m10.mp4,sutemi_waza,sutemi_waza,1,0.58311527967453,0.16623058915138245,0.58311527967453,0.4168846905231476
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_pro_44441_3_hl00_0m09.mp4,sutemi_waza_pro_44441_3_hl00_0m09.mp4,sutemi_waza,tachi_waza,0,0.7730503082275391,0.5461006164550781,0.22694969177246094,0.7730503082275391
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-39-20.mp4,sutemi_waza_youtube_2026-06-02_08-39-20.mp4,sutemi_waza,tachi_waza,0,0.8349611759185791,0.6699223965406418,0.16503877937793732,0.8349611759185791
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-44-06.mp4,sutemi_waza_youtube_2026-06-02_08-44-06.mp4,sutemi_waza,sutemi_waza,1,0.8842750191688538,0.7685500532388687,0.8842750191688538,0.11572496592998505
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-52-48.mp4,sutemi_waza_youtube_2026-06-02_08-52-48.mp4,sutemi_waza,sutemi_waza,1,0.8868203163146973,0.7736406400799751,0.8868203163146973,0.11317967623472214
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-53-26.mp4,sutemi_waza_youtube_2026-06-02_08-53-26.mp4,sutemi_waza,sutemi_waza,1,0.8172473907470703,0.6344947665929794,0.8172473907470703,0.18275262415409088
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-53-39.mp4,sutemi_waza_youtube_2026-06-02_08-53-39.mp4,sutemi_waza,sutemi_waza,1,0.874872088432312,0.7497442066669464,0.874872088432312,0.1251278817653656
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_WD_AF2tUyj4_luta03.mp4,te_waza_WD_AF2tUyj4_luta03.mp4,tachi_waza,tachi_waza,1,0.9614712595939636,0.9229424931108952,0.038528766483068466,0.9614712595939636
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_WD_AF2tUyj4_luta04.mp4,te_waza_WD_AF2tUyj4_luta04.mp4,tachi_waza,tachi_waza,1,0.900603175163269,0.8012063652276993,0.09939680993556976,0.900603175163269
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_WD_AF2tUyj4_luta05.mp4,te_waza_WD_AF2tUyj4_luta05.mp4,tachi_waza,tachi_waza,1,0.9315678477287292,0.8631356507539749,0.06843219697475433,0.9315678477287292
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_WD_AF2tUyj4_luta08.mp4,te_waza_WD_AF2tUyj4_luta08.mp4,tachi_waza,tachi_waza,1,0.962681770324707,0.9253636114299297,0.0373181588947773,0.962681770324707
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_WD_AF2tUyj4_luta12.mp4,te_waza_WD_AF2tUyj4_luta12.mp4,tachi_waza,tachi_waza,1,0.9317045211791992,0.8634090051054955,0.06829551607370377,0.9317045211791992
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_WD_AF2tUyj4_luta16.mp4,te_waza_WD_AF2tUyj4_luta16.mp4,tachi_waza,tachi_waza,1,0.7818232774734497,0.563646525144577,0.21817675232887268,0.7818232774734497
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_WD_AF2tUyj4_luta18.mp4,te_waza_WD_AF2tUyj4_luta18.mp4,tachi_waza,tachi_waza,1,0.8480910062789917,0.6961820423603058,0.1519089639186859,0.8480910062789917
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_WD_AF2tUyj4_luta19.mp4,te_waza_WD_AF2tUyj4_luta19.mp4,tachi_waza,tachi_waza,1,0.6837953925132751,0.3675907850265503,0.31620460748672485,0.6837953925132751
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_WD_AF2tUyj4_luta20.mp4,te_waza_WD_AF2tUyj4_luta20.mp4,tachi_waza,tachi_waza,1,0.8400481343269348,0.6800962388515472,0.15995189547538757,0.8400481343269348
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_WD_AF2tUyj4_luta21.mp4,te_waza_WD_AF2tUyj4_luta21.mp4,tachi_waza,tachi_waza,1,0.9329173564910889,0.8658346980810165,0.06708265841007233,0.9329173564910889
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_WD_AF2tUyj4_luta22.mp4,te_waza_WD_AF2tUyj4_luta22.mp4,tachi_waza,tachi_waza,1,0.9341287612915039,0.8682575300335884,0.0658712312579155,0.9341287612915039
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_WD_AF2tUyj4_luta29.mp4,te_waza_WD_AF2tUyj4_luta29.mp4,tachi_waza,tachi_waza,1,0.942487359046936,0.8849747516214848,0.05751260742545128,0.942487359046936
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_WD_AF2tUyj4_luta30.mp4,te_waza_WD_AF2tUyj4_luta30.mp4,tachi_waza,tachi_waza,1,0.9016653299331665,0.8033306449651718,0.09833468496799469,0.9016653299331665
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_WD_AF2tUyj4_luta32.mp4,te_waza_WD_AF2tUyj4_luta32.mp4,tachi_waza,tachi_waza,1,0.8636922836303711,0.727384626865387,0.13630765676498413,0.8636922836303711
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_WD_AF2tUyj4_luta34.mp4,te_waza_WD_AF2tUyj4_luta34.mp4,tachi_waza,tachi_waza,1,0.9464823603630066,0.8929647542536259,0.05351760610938072,0.9464823603630066
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_WD_AF2tUyj4_luta38.mp4,te_waza_WD_AF2tUyj4_luta38.mp4,tachi_waza,tachi_waza,1,0.9563112258911133,0.9126224778592587,0.04368874803185463,0.9563112258911133
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_WD_AF2tUyj4_luta39.mp4,te_waza_WD_AF2tUyj4_luta39.mp4,tachi_waza,tachi_waza,1,0.9066742062568665,0.8133484795689583,0.09332572668790817,0.9066742062568665
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_WD_AF2tUyj4_luta44.mp4,te_waza_WD_AF2tUyj4_luta44.mp4,tachi_waza,tachi_waza,1,0.9462406635284424,0.8924813754856586,0.05375928804278374,0.9462406635284424
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_WD_AF2tUyj4_luta51.mp4,te_waza_WD_AF2tUyj4_luta51.mp4,tachi_waza,tachi_waza,1,0.9378508925437927,0.8757017850875854,0.062149107456207275,0.9378508925437927
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_WD_AF2tUyj4_luta52.mp4,te_waza_WD_AF2tUyj4_luta52.mp4,tachi_waza,tachi_waza,1,0.8690240383148193,0.7380480617284775,0.13097597658634186,0.8690240383148193
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_WD_AF2tUyj4_luta53.mp4,te_waza_WD_AF2tUyj4_luta53.mp4,tachi_waza,tachi_waza,1,0.9127771258354187,0.8255542069673538,0.08722291886806488,0.9127771258354187
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_WD_AF2tUyj4_luta55.mp4,te_waza_WD_AF2tUyj4_luta55.mp4,tachi_waza,tachi_waza,1,0.9532814621925354,0.9065629169344902,0.0467185452580452,0.9532814621925354
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_WD_AF2tUyj4_luta57.mp4,te_waza_WD_AF2tUyj4_luta57.mp4,tachi_waza,tachi_waza,1,0.9952821135520935,0.9905642755329609,0.004717838019132614,0.9952821135520935
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_WD_AF2tUyj4_luta61.mp4,te_waza_WD_AF2tUyj4_luta61.mp4,tachi_waza,tachi_waza,1,0.7879051566123962,0.5758103430271149,0.21209481358528137,0.7879051566123962
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_WD_AF2tUyj4_luta62.mp4,te_waza_WD_AF2tUyj4_luta62.mp4,tachi_waza,tachi_waza,1,0.9455781579017639,0.8911563195288181,0.054421838372945786,0.9455781579017639
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_WD_AF2tUyj4_luta64.mp4,te_waza_WD_AF2tUyj4_luta64.mp4,tachi_waza,tachi_waza,1,0.9211839437484741,0.8423678874969482,0.07881605625152588,0.9211839437484741
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_WD_AF2tUyj4_luta65.mp4,te_waza_WD_AF2tUyj4_luta65.mp4,tachi_waza,tachi_waza,1,0.9681450724601746,0.9362901225686073,0.03185494989156723,0.9681450724601746
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_WD_AF2tUyj4_luta68.mp4,te_waza_WD_AF2tUyj4_luta68.mp4,tachi_waza,tachi_waza,1,0.934388279914856,0.8687765300273895,0.06561174988746643,0.934388279914856
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_WD_AF2tUyj4_luta78.mp4,te_waza_WD_AF2tUyj4_luta78.mp4,tachi_waza,tachi_waza,1,0.7717814445495605,0.5435628145933151,0.22821862995624542,0.7717814445495605
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_Wa2koy9Wlx0_luta01_sub01.mp4,te_waza_Wa2koy9Wlx0_luta01_sub01.mp4,tachi_waza,tachi_waza,1,0.9867900013923645,0.97358004655689,0.013209954835474491,0.9867900013923645
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_Wa2koy9Wlx0_luta01_sub03.mp4,te_waza_Wa2koy9Wlx0_luta01_sub03.mp4,tachi_waza,tachi_waza,1,0.9130221009254456,0.8260441944003105,0.08697790652513504,0.9130221009254456
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_Wa2koy9Wlx0_luta03_sub02.mp4,te_waza_Wa2koy9Wlx0_luta03_sub02.mp4,tachi_waza,tachi_waza,1,0.7943422198295593,0.5886844098567963,0.20565780997276306,0.7943422198295593
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_Wa2koy9Wlx0_luta04_sub01.mp4,te_waza_Wa2koy9Wlx0_luta04_sub01.mp4,tachi_waza,tachi_waza,1,0.9818159341812134,0.9636318609118462,0.018184073269367218,0.9818159341812134
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_Wa2koy9Wlx0_luta06_sub01.mp4,te_waza_Wa2koy9Wlx0_luta06_sub01.mp4,tachi_waza,tachi_waza,1,0.9835436940193176,0.96708744764328,0.016456246376037598,0.9835436940193176
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_Wa2koy9Wlx0_luta07_sub03.mp4,te_waza_Wa2koy9Wlx0_luta07_sub03.mp4,tachi_waza,tachi_waza,1,0.9904991984367371,0.9809984425082803,0.009500755928456783,0.9904991984367371
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_Wa2koy9Wlx0_luta10_sub01.mp4,te_waza_Wa2koy9Wlx0_luta10_sub01.mp4,tachi_waza,tachi_waza,1,0.991675853729248,0.9833516953513026,0.008324158377945423,0.991675853729248
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_Wa2koy9Wlx0_luta11_sub03.mp4,te_waza_Wa2koy9Wlx0_luta11_sub03.mp4,tachi_waza,tachi_waza,1,0.9554229974746704,0.9108459465205669,0.04457705095410347,0.9554229974746704
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_Wa2koy9Wlx0_luta11_sub04.mp4,te_waza_Wa2koy9Wlx0_luta11_sub04.mp4,tachi_waza,tachi_waza,1,0.9724270701408386,0.9448541011661291,0.02757296897470951,0.9724270701408386
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_Wa2koy9Wlx0_luta14_sub01.mp4,te_waza_Wa2koy9Wlx0_luta14_sub01.mp4,tachi_waza,tachi_waza,1,0.9378772974014282,0.8757545650005341,0.062122732400894165,0.9378772974014282
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_Wa2koy9Wlx0_luta14_sub03.mp4,te_waza_Wa2koy9Wlx0_luta14_sub03.mp4,tachi_waza,tachi_waza,1,0.9531658887863159,0.9063317328691483,0.046834155917167664,0.9531658887863159
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_Wa2koy9Wlx0_luta15_sub02.mp4,te_waza_Wa2koy9Wlx0_luta15_sub02.mp4,tachi_waza,tachi_waza,1,0.9592069387435913,0.9184138104319572,0.040793128311634064,0.9592069387435913
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_Wa2koy9Wlx0_luta16_sub02.mp4,te_waza_Wa2koy9Wlx0_luta16_sub02.mp4,tachi_waza,tachi_waza,1,0.9920320510864258,0.9840641031041741,0.007967947982251644,0.9920320510864258
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_Wa2koy9Wlx0_luta17_sub01.mp4,te_waza_Wa2koy9Wlx0_luta17_sub01.mp4,tachi_waza,tachi_waza,1,0.9793815612792969,0.958763113245368,0.02061844803392887,0.9793815612792969
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_Wa2koy9Wlx0_luta19_sub02.mp4,te_waza_Wa2koy9Wlx0_luta19_sub02.mp4,tachi_waza,tachi_waza,1,0.9499301314353943,0.8998602740466595,0.05006985738873482,0.9499301314353943
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_Wa2koy9Wlx0_luta21_sub02.mp4,te_waza_Wa2koy9Wlx0_luta21_sub02.mp4,tachi_waza,tachi_waza,1,0.9941778182983398,0.9883555960841477,0.005822222214192152,0.9941778182983398
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_lX7brd9T1-s_luta03_sub03.mp4,te_waza_lX7brd9T1-s_luta03_sub03.mp4,tachi_waza,tachi_waza,1,0.8547714948654175,0.7095430046319962,0.14522849023342133,0.8547714948654175
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_lX7brd9T1-s_luta17_sub02.mp4,te_waza_lX7brd9T1-s_luta17_sub02.mp4,tachi_waza,tachi_waza,1,0.982900083065033,0.9658001605421305,0.01709992252290249,0.982900083065033
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_lX7brd9T1-s_luta29_sub02.mp4,te_waza_lX7brd9T1-s_luta29_sub02.mp4,tachi_waza,tachi_waza,1,0.9251662492752075,0.8503325209021568,0.07483372837305069,0.9251662492752075
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_lX7brd9T1-s_luta36_sub03.mp4,te_waza_lX7brd9T1-s_luta36_sub03.mp4,tachi_waza,tachi_waza,1,0.6273775696754456,0.2547551691532135,0.37262240052223206,0.6273775696754456
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_37652_1_hl00_0m10.mp4,te_waza_pro_37652_1_hl00_0m10.mp4,tachi_waza,sutemi_waza,0,0.8955938816070557,0.7911877855658531,0.8955938816070557,0.10440609604120255
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_37768_1_hl00_0m12.mp4,te_waza_pro_37768_1_hl00_0m12.mp4,tachi_waza,tachi_waza,1,0.9765796065330505,0.9531592261046171,0.02342038042843342,0.9765796065330505
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_38903_6_hl01_0m09.mp4,te_waza_pro_38903_6_hl01_0m09.mp4,tachi_waza,tachi_waza,1,0.9216232299804688,0.8432464152574539,0.07837681472301483,0.9216232299804688
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_38903_7_hl00_0m04.mp4,te_waza_pro_38903_7_hl00_0m04.mp4,tachi_waza,tachi_waza,1,0.9245809316635132,0.8491618633270264,0.07541906833648682,0.9245809316635132
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_38905_5_hl00_0m11.mp4,te_waza_pro_38905_5_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.9326375126838684,0.8652749881148338,0.06736252456903458,0.9326375126838684
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_38917_6_hl01_0m11.mp4,te_waza_pro_38917_6_hl01_0m11.mp4,tachi_waza,tachi_waza,1,0.9436681866645813,0.8873363398015499,0.05633184686303139,0.9436681866645813
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_38920_5_hl00_0m10.mp4,te_waza_pro_38920_5_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.6665526628494263,0.3331053853034973,0.33344727754592896,0.6665526628494263
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_39350_1_hl00_0m10.mp4,te_waza_pro_39350_1_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.9099351167678833,0.8198702484369278,0.0900648683309555,0.9099351167678833
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_39363_2_hl00_0m10.mp4,te_waza_pro_39363_2_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.6326204538345337,0.26524093747138977,0.3673795163631439,0.6326204538345337
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_39505_2_hl00_0m10.mp4,te_waza_pro_39505_2_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.9269925951957703,0.8539851605892181,0.07300743460655212,0.9269925951957703
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_44271_2_hl00_0m09.mp4,te_waza_pro_44271_2_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.9344860911369324,0.8689721748232841,0.06551391631364822,0.9344860911369324
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_44450_9_hl00_0m09.mp4,te_waza_pro_44450_9_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.7572474479675293,0.5144948959350586,0.2427525520324707,0.7572474479675293
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_49729_4_hl00_0m08.mp4,te_waza_pro_49729_4_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.7951558828353882,0.5903116911649704,0.20484419167041779,0.7951558828353882
