video_path,filename,true_class,predicted_class,correct,confidence,margin_top1_top2,prob_sutemi_waza,prob_tachi_waza
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_JTTP_kAAX7k_luta11_sub04.mp4,sutemi_waza_JTTP_kAAX7k_luta11_sub04.mp4,sutemi_waza,tachi_waza,0,0.5726941227912903,0.14538827538490295,0.42730584740638733,0.5726941227912903
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_JTTP_kAAX7k_luta13_sub01.mp4,sutemi_waza_JTTP_kAAX7k_luta13_sub01.mp4,sutemi_waza,sutemi_waza,1,0.7479305267333984,0.49586108326911926,0.7479305267333984,0.2520694434642792
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta01.mp4,sutemi_waza_oz4pMhFJx20_luta01.mp4,sutemi_waza,sutemi_waza,1,0.9630895256996155,0.9261790327727795,0.9630895256996155,0.036910492926836014
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta05.mp4,sutemi_waza_oz4pMhFJx20_luta05.mp4,sutemi_waza,sutemi_waza,1,0.9971804618835449,0.994360851123929,0.9971804618835449,0.002819610759615898
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta06.mp4,sutemi_waza_oz4pMhFJx20_luta06.mp4,sutemi_waza,sutemi_waza,1,0.8669518828392029,0.7339037358760834,0.8669518828392029,0.1330481469631195
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta07.mp4,sutemi_waza_oz4pMhFJx20_luta07.mp4,sutemi_waza,sutemi_waza,1,0.731731116771698,0.46346229314804077,0.731731116771698,0.2682688236236572
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta08.mp4,sutemi_waza_oz4pMhFJx20_luta08.mp4,sutemi_waza,sutemi_waza,1,0.548313319683075,0.09662657976150513,0.548313319683075,0.4516867399215698
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta09.mp4,sutemi_waza_oz4pMhFJx20_luta09.mp4,sutemi_waza,sutemi_waza,1,0.7928525805473328,0.5857051461935043,0.7928525805473328,0.20714743435382843
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta10.mp4,sutemi_waza_oz4pMhFJx20_luta10.mp4,sutemi_waza,sutemi_waza,1,0.8116249442100525,0.6232498586177826,0.8116249442100525,0.1883750855922699
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta11.mp4,sutemi_waza_oz4pMhFJx20_luta11.mp4,sutemi_waza,sutemi_waza,1,0.9184565544128418,0.8369130641222,0.9184565544128418,0.08154349029064178
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta12.mp4,sutemi_waza_oz4pMhFJx20_luta12.mp4,sutemi_waza,sutemi_waza,1,0.8757488131523132,0.7514976561069489,0.8757488131523132,0.12425115704536438
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta13.mp4,sutemi_waza_oz4pMhFJx20_luta13.mp4,sutemi_waza,sutemi_waza,1,0.9915193915367126,0.9830387933179736,0.9915193915367126,0.008480598218739033
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta14.mp4,sutemi_waza_oz4pMhFJx20_luta14.mp4,sutemi_waza,sutemi_waza,1,0.9186376929283142,0.837275393307209,0.9186376929283142,0.0813622996211052
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta15.mp4,sutemi_waza_oz4pMhFJx20_luta15.mp4,sutemi_waza,sutemi_waza,1,0.9947403073310852,0.9894806002266705,0.9947403073310852,0.0052597071044147015
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta16.mp4,sutemi_waza_oz4pMhFJx20_luta16.mp4,sutemi_waza,sutemi_waza,1,0.9855487942695618,0.9710975382477045,0.9855487942695618,0.014451256021857262
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta17.mp4,sutemi_waza_oz4pMhFJx20_luta17.mp4,sutemi_waza,sutemi_waza,1,0.9678529500961304,0.9357059448957443,0.9678529500961304,0.03214700520038605
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta18.mp4,sutemi_waza_oz4pMhFJx20_luta18.mp4,sutemi_waza,sutemi_waza,1,0.7034519910812378,0.4069039821624756,0.7034519910812378,0.2965480089187622
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta19.mp4,sutemi_waza_oz4pMhFJx20_luta19.mp4,sutemi_waza,sutemi_waza,1,0.7778519988059998,0.5557039976119995,0.7778519988059998,0.22214800119400024
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta20.mp4,sutemi_waza_oz4pMhFJx20_luta20.mp4,sutemi_waza,sutemi_waza,1,0.9477870464324951,0.895574051886797,0.9477870464324951,0.052212994545698166
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta21.mp4,sutemi_waza_oz4pMhFJx20_luta21.mp4,sutemi_waza,sutemi_waza,1,0.9745879769325256,0.9491759687662125,0.9745879769325256,0.02541200816631317
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta22.mp4,sutemi_waza_oz4pMhFJx20_luta22.mp4,sutemi_waza,sutemi_waza,1,0.9723708033561707,0.9447416719049215,0.9723708033561707,0.027629131451249123
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta23.mp4,sutemi_waza_oz4pMhFJx20_luta23.mp4,sutemi_waza,sutemi_waza,1,0.924170196056366,0.8483404442667961,0.924170196056366,0.07582975178956985
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta24.mp4,sutemi_waza_oz4pMhFJx20_luta24.mp4,sutemi_waza,sutemi_waza,1,0.8134423494338989,0.6268846839666367,0.8134423494338989,0.18655766546726227
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta25.mp4,sutemi_waza_oz4pMhFJx20_luta25.mp4,sutemi_waza,sutemi_waza,1,0.9088499546051025,0.8176999539136887,0.9088499546051025,0.09115000069141388
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta26.mp4,sutemi_waza_oz4pMhFJx20_luta26.mp4,sutemi_waza,tachi_waza,0,0.8488227725028992,0.697645515203476,0.15117725729942322,0.8488227725028992
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta27.mp4,sutemi_waza_oz4pMhFJx20_luta27.mp4,sutemi_waza,sutemi_waza,1,0.9894355535507202,0.9788710763677955,0.9894355535507202,0.010564477182924747
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta28.mp4,sutemi_waza_oz4pMhFJx20_luta28.mp4,sutemi_waza,sutemi_waza,1,0.891861617565155,0.7837232127785683,0.891861617565155,0.10813840478658676
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta29.mp4,sutemi_waza_oz4pMhFJx20_luta29.mp4,sutemi_waza,sutemi_waza,1,0.9577564001083374,0.9155128337442875,0.9577564001083374,0.04224356636404991
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta30.mp4,sutemi_waza_oz4pMhFJx20_luta30.mp4,sutemi_waza,sutemi_waza,1,0.8860316276550293,0.7720632702112198,0.8860316276550293,0.11396835744380951
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta31.mp4,sutemi_waza_oz4pMhFJx20_luta31.mp4,sutemi_waza,tachi_waza,0,0.8226199150085449,0.6452398002147675,0.17738011479377747,0.8226199150085449
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta32.mp4,sutemi_waza_oz4pMhFJx20_luta32.mp4,sutemi_waza,sutemi_waza,1,0.7463428974151611,0.49268579483032227,0.7463428974151611,0.25365710258483887
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta33.mp4,sutemi_waza_oz4pMhFJx20_luta33.mp4,sutemi_waza,sutemi_waza,1,0.9687738418579102,0.9375477507710457,0.9687738418579102,0.03122609108686447
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta34.mp4,sutemi_waza_oz4pMhFJx20_luta34.mp4,sutemi_waza,sutemi_waza,1,0.9953917264938354,0.9907834581099451,0.9953917264938354,0.00460826838389039
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta35.mp4,sutemi_waza_oz4pMhFJx20_luta35.mp4,sutemi_waza,sutemi_waza,1,0.9607274532318115,0.9214549250900745,0.9607274532318115,0.039272528141736984
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta36.mp4,sutemi_waza_oz4pMhFJx20_luta36.mp4,sutemi_waza,sutemi_waza,1,0.5558339953422546,0.11166802048683167,0.5558339953422546,0.444165974855423
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta37.mp4,sutemi_waza_oz4pMhFJx20_luta37.mp4,sutemi_waza,sutemi_waza,1,0.9191092252731323,0.8382184281945229,0.9191092252731323,0.08089079707860947
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta38.mp4,sutemi_waza_oz4pMhFJx20_luta38.mp4,sutemi_waza,sutemi_waza,1,0.9968530535697937,0.9937061471864581,0.9968530535697937,0.0031469063833355904
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta39.mp4,sutemi_waza_oz4pMhFJx20_luta39.mp4,sutemi_waza,sutemi_waza,1,0.8883755803108215,0.7767511308193207,0.8883755803108215,0.11162444949150085
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta40.mp4,sutemi_waza_oz4pMhFJx20_luta40.mp4,sutemi_waza,tachi_waza,0,0.7196484208106995,0.4392968714237213,0.28035154938697815,0.7196484208106995
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta41.mp4,sutemi_waza_oz4pMhFJx20_luta41.mp4,sutemi_waza,sutemi_waza,1,0.9831879734992981,0.9663759898394346,0.9831879734992981,0.016811983659863472
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta42.mp4,sutemi_waza_oz4pMhFJx20_luta42.mp4,sutemi_waza,sutemi_waza,1,0.9937083721160889,0.9874168038368225,0.9937083721160889,0.006291568279266357
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta43.mp4,sutemi_waza_oz4pMhFJx20_luta43.mp4,sutemi_waza,sutemi_waza,1,0.6415420770645142,0.2830842137336731,0.6415420770645142,0.35845786333084106
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta44.mp4,sutemi_waza_oz4pMhFJx20_luta44.mp4,sutemi_waza,sutemi_waza,1,0.9372915029525757,0.8745829612016678,0.9372915029525757,0.0627085417509079
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta45.mp4,sutemi_waza_oz4pMhFJx20_luta45.mp4,sutemi_waza,sutemi_waza,1,0.7027254700660706,0.4054509699344635,0.7027254700660706,0.29727450013160706
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta46.mp4,sutemi_waza_oz4pMhFJx20_luta46.mp4,sutemi_waza,sutemi_waza,1,0.9716910719871521,0.9433821644634008,0.9716910719871521,0.02830890752375126
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta47.mp4,sutemi_waza_oz4pMhFJx20_luta47.mp4,sutemi_waza,sutemi_waza,1,0.7322701215744019,0.4645402133464813,0.7322701215744019,0.26772990822792053
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta48.mp4,sutemi_waza_oz4pMhFJx20_luta48.mp4,sutemi_waza,sutemi_waza,1,0.9872720837593079,0.9745441507548094,0.9872720837593079,0.012727933004498482
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta49.mp4,sutemi_waza_oz4pMhFJx20_luta49.mp4,sutemi_waza,sutemi_waza,1,0.9289793968200684,0.8579587861895561,0.9289793968200684,0.07102061063051224
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta50.mp4,sutemi_waza_oz4pMhFJx20_luta50.mp4,sutemi_waza,sutemi_waza,1,0.526938796043396,0.05387759208679199,0.526938796043396,0.473061203956604
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta51.mp4,sutemi_waza_oz4pMhFJx20_luta51.mp4,sutemi_waza,sutemi_waza,1,0.9887593984603882,0.9775188453495502,0.9887593984603882,0.011240553110837936
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta52.mp4,sutemi_waza_oz4pMhFJx20_luta52.mp4,sutemi_waza,sutemi_waza,1,0.8161932229995728,0.6323864758014679,0.8161932229995728,0.18380674719810486
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-34-47.mp4,sutemi_waza_youtube_2026-06-02_08-34-47.mp4,sutemi_waza,sutemi_waza,1,0.9685148000717163,0.9370296001434326,0.9685148000717163,0.03148519992828369
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-38-04.mp4,sutemi_waza_youtube_2026-06-02_08-38-04.mp4,sutemi_waza,sutemi_waza,1,0.8797407746315002,0.7594815418124199,0.8797407746315002,0.12025923281908035
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-38-19.mp4,sutemi_waza_youtube_2026-06-02_08-38-19.mp4,sutemi_waza,tachi_waza,0,0.7298132181167603,0.4596264362335205,0.27018678188323975,0.7298132181167603
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-45-13.mp4,sutemi_waza_youtube_2026-06-02_08-45-13.mp4,sutemi_waza,sutemi_waza,1,0.5280317664146423,0.05606353282928467,0.5280317664146423,0.47196823358535767
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-45-51.mp4,sutemi_waza_youtube_2026-06-02_08-45-51.mp4,sutemi_waza,tachi_waza,0,0.923051118850708,0.8461021855473518,0.07694893330335617,0.923051118850708
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_3mcFb0cA808_luta04_sub02.mp4,te_waza_3mcFb0cA808_luta04_sub02.mp4,tachi_waza,sutemi_waza,0,0.7541242241859436,0.508248507976532,0.7541242241859436,0.24587571620941162
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_3mcFb0cA808_luta04_sub03.mp4,te_waza_3mcFb0cA808_luta04_sub03.mp4,tachi_waza,sutemi_waza,0,0.6922198534011841,0.3844396770000458,0.6922198534011841,0.3077801764011383
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_3mcFb0cA808_luta06_sub01.mp4,te_waza_3mcFb0cA808_luta06_sub01.mp4,tachi_waza,sutemi_waza,0,0.8102124333381653,0.6204248815774918,0.8102124333381653,0.18978755176067352
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_JTTP_kAAX7k_luta03_sub01.mp4,te_waza_JTTP_kAAX7k_luta03_sub01.mp4,tachi_waza,sutemi_waza,0,0.5895436406135559,0.17908728122711182,0.5895436406135559,0.4104563593864441
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_JTTP_kAAX7k_luta03_sub02.mp4,te_waza_JTTP_kAAX7k_luta03_sub02.mp4,tachi_waza,tachi_waza,1,0.5510858297348022,0.10217171907424927,0.448914110660553,0.5510858297348022
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_JTTP_kAAX7k_luta03_sub03.mp4,te_waza_JTTP_kAAX7k_luta03_sub03.mp4,tachi_waza,tachi_waza,1,0.8024699687957764,0.6049399524927139,0.19753001630306244,0.8024699687957764
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_JTTP_kAAX7k_luta03_sub04.mp4,te_waza_JTTP_kAAX7k_luta03_sub04.mp4,tachi_waza,sutemi_waza,0,0.6451418399810791,0.2902836501598358,0.6451418399810791,0.3548581898212433
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_JTTP_kAAX7k_luta04_sub01.mp4,te_waza_JTTP_kAAX7k_luta04_sub01.mp4,tachi_waza,sutemi_waza,0,0.5121678113937378,0.024335592985153198,0.5121678113937378,0.4878322184085846
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_JTTP_kAAX7k_luta04_sub02.mp4,te_waza_JTTP_kAAX7k_luta04_sub02.mp4,tachi_waza,sutemi_waza,0,0.7650035619735718,0.5300070494413376,0.7650035619735718,0.2349965125322342
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_JTTP_kAAX7k_luta04_sub03.mp4,te_waza_JTTP_kAAX7k_luta04_sub03.mp4,tachi_waza,tachi_waza,1,0.5126832723617554,0.025366514921188354,0.487316757440567,0.5126832723617554
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_JTTP_kAAX7k_luta04_sub05.mp4,te_waza_JTTP_kAAX7k_luta04_sub05.mp4,tachi_waza,sutemi_waza,0,0.6651031374931335,0.3302063047885895,0.6651031374931335,0.33489683270454407
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_JTTP_kAAX7k_luta04_sub08.mp4,te_waza_JTTP_kAAX7k_luta04_sub08.mp4,tachi_waza,tachi_waza,1,0.8032053112983704,0.6064106374979019,0.19679467380046844,0.8032053112983704
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_JTTP_kAAX7k_luta04_sub09.mp4,te_waza_JTTP_kAAX7k_luta04_sub09.mp4,tachi_waza,tachi_waza,1,0.5314368605613708,0.0628737211227417,0.46856313943862915,0.5314368605613708
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_JTTP_kAAX7k_luta05_sub01.mp4,te_waza_JTTP_kAAX7k_luta05_sub01.mp4,tachi_waza,tachi_waza,1,0.5312376022338867,0.06247514486312866,0.46876245737075806,0.5312376022338867
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_JTTP_kAAX7k_luta07_sub01.mp4,te_waza_JTTP_kAAX7k_luta07_sub01.mp4,tachi_waza,sutemi_waza,0,0.6344316601753235,0.2688632905483246,0.6344316601753235,0.3655683696269989
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_JTTP_kAAX7k_luta08_sub02.mp4,te_waza_JTTP_kAAX7k_luta08_sub02.mp4,tachi_waza,sutemi_waza,0,0.8864723443984985,0.7729446887969971,0.8864723443984985,0.11352765560150146
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_JTTP_kAAX7k_luta09_sub02.mp4,te_waza_JTTP_kAAX7k_luta09_sub02.mp4,tachi_waza,tachi_waza,1,0.6202659606933594,0.24053192138671875,0.3797340393066406,0.6202659606933594
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_JTTP_kAAX7k_luta10_sub01.mp4,te_waza_JTTP_kAAX7k_luta10_sub01.mp4,tachi_waza,tachi_waza,1,0.8256619572639465,0.6513238400220871,0.17433811724185944,0.8256619572639465
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_JTTP_kAAX7k_luta10_sub04.mp4,te_waza_JTTP_kAAX7k_luta10_sub04.mp4,tachi_waza,sutemi_waza,0,0.5303831100463867,0.060766249895095825,0.5303831100463867,0.4696168601512909
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_lX7brd9T1-s_luta04_sub02.mp4,te_waza_lX7brd9T1-s_luta04_sub02.mp4,tachi_waza,sutemi_waza,0,0.7773935794830322,0.5547871887683868,0.7773935794830322,0.22260639071464539
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_lX7brd9T1-s_luta14_sub02.mp4,te_waza_lX7brd9T1-s_luta14_sub02.mp4,tachi_waza,tachi_waza,1,0.750456690788269,0.5009134411811829,0.24954324960708618,0.750456690788269
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_lX7brd9T1-s_luta24_sub03.mp4,te_waza_lX7brd9T1-s_luta24_sub03.mp4,tachi_waza,tachi_waza,1,0.6447281241416931,0.28945621848106384,0.3552719056606293,0.6447281241416931
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_37751_3_hl00_0m09.mp4,te_waza_pro_37751_3_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.5016981959342957,0.0033963918685913086,0.49830180406570435,0.5016981959342957
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_38897_6_hl00_0m10.mp4,te_waza_pro_38897_6_hl00_0m10.mp4,tachi_waza,sutemi_waza,0,0.5727853178977966,0.14557066559791565,0.5727853178977966,0.427214652299881
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_38897_7_hl00_0m11.mp4,te_waza_pro_38897_7_hl00_0m11.mp4,tachi_waza,sutemi_waza,0,0.5986753702163696,0.19735074043273926,0.5986753702163696,0.40132462978363037
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_38898_1_hl00_0m12.mp4,te_waza_pro_38898_1_hl00_0m12.mp4,tachi_waza,sutemi_waza,0,0.5363109111785889,0.07262176275253296,0.5363109111785889,0.4636891484260559
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_38907_12_hl01_0m14.mp4,te_waza_pro_38907_12_hl01_0m14.mp4,tachi_waza,sutemi_waza,0,0.8840348720550537,0.7680698037147522,0.8840348720550537,0.11596506834030151
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_38907_13_hl01_0m11.mp4,te_waza_pro_38907_13_hl01_0m11.mp4,tachi_waza,sutemi_waza,0,0.8393309712409973,0.6786619871854782,0.8393309712409973,0.1606689840555191
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_38907_17_hl00_0m10.mp4,te_waza_pro_38907_17_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.8629776835441589,0.7259553521871567,0.13702233135700226,0.8629776835441589
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_38912_2_hl00_0m10.mp4,te_waza_pro_38912_2_hl00_0m10.mp4,tachi_waza,sutemi_waza,0,0.5944321751594543,0.18886440992355347,0.5944321751594543,0.4055677652359009
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_38924_5_hl00_0m12.mp4,te_waza_pro_38924_5_hl00_0m12.mp4,tachi_waza,tachi_waza,1,0.9792070388793945,0.9584140479564667,0.020792990922927856,0.9792070388793945
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_38924_9_hl00_0m09.mp4,te_waza_pro_38924_9_hl00_0m09.mp4,tachi_waza,sutemi_waza,0,0.6306390762329102,0.2612781822681427,0.6306390762329102,0.36936089396476746
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_39376_2_hl00_0m07.mp4,te_waza_pro_39376_2_hl00_0m07.mp4,tachi_waza,tachi_waza,1,0.8979121446609497,0.7958243116736412,0.1020878329873085,0.8979121446609497
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_39403_1_hl00_0m10.mp4,te_waza_pro_39403_1_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.5472059845924377,0.09441196918487549,0.45279401540756226,0.5472059845924377
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_39403_2_hl00_0m11.mp4,te_waza_pro_39403_2_hl00_0m11.mp4,tachi_waza,sutemi_waza,0,0.5552582144737244,0.11051642894744873,0.5552582144737244,0.44474178552627563
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_39403_4_hl00_0m10.mp4,te_waza_pro_39403_4_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.573574423789978,0.14714884757995605,0.426425576210022,0.573574423789978
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_39403_6_hl01_0m09.mp4,te_waza_pro_39403_6_hl01_0m09.mp4,tachi_waza,sutemi_waza,0,0.7939513921737671,0.5879027545452118,0.7939513921737671,0.2060486376285553
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_40513_1_hl00_0m09.mp4,te_waza_pro_40513_1_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.9392889142036438,0.8785778693854809,0.06071104481816292,0.9392889142036438
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_44354_2_hl00_0m09.mp4,te_waza_pro_44354_2_hl00_0m09.mp4,tachi_waza,sutemi_waza,0,0.5515457391738892,0.10309150815010071,0.5515457391738892,0.44845423102378845
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_44354_6_hl00_0m08.mp4,te_waza_pro_44354_6_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.5104728937149048,0.020945817232131958,0.4895270764827728,0.5104728937149048
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_44395_10_hl00_0m07.mp4,te_waza_pro_44395_10_hl00_0m07.mp4,tachi_waza,tachi_waza,1,0.7502760291099548,0.5005519986152649,0.24972403049468994,0.7502760291099548
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_46124_4_hl00_0m08.mp4,te_waza_pro_46124_4_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.9264100790023804,0.8528201878070831,0.07358989119529724,0.9264100790023804
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_46124_6_hl00_0m09.mp4,te_waza_pro_46124_6_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.975526750087738,0.9510534834116697,0.024473266676068306,0.975526750087738
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_46124_9_hl00_0m07.mp4,te_waza_pro_46124_9_hl00_0m07.mp4,tachi_waza,sutemi_waza,0,0.6488590836524963,0.2977181673049927,0.6488590836524963,0.35114091634750366
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_46373_1_hl00_0m09.mp4,te_waza_pro_46373_1_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.9156416654586792,0.8312832936644554,0.08435837179422379,0.9156416654586792
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_49516_2_hl00_0m07.mp4,te_waza_pro_49516_2_hl00_0m07.mp4,tachi_waza,sutemi_waza,0,0.7719424962997437,0.5438850075006485,0.7719424962997437,0.22805748879909515
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_49722_12_hl00_0m07.mp4,te_waza_pro_49722_12_hl00_0m07.mp4,tachi_waza,sutemi_waza,0,0.5158685445785522,0.03173714876174927,0.5158685445785522,0.484131395816803
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_49722_7_hl00_0m09.mp4,te_waza_pro_49722_7_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.6811128854751587,0.362225741147995,0.3188871443271637,0.6811128854751587
