video_path,filename,true_class,predicted_class,correct,confidence,margin_top1_top2,prob_sutemi_waza,prob_tachi_waza
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_48282_6_hl00_0m08.mp4,ma_sutemi_waza_pro_48282_6_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.6214354038238525,0.24287080764770508,0.6214354038238525,0.37856459617614746
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_48282_8_hl00_0m09.mp4,ma_sutemi_waza_pro_48282_8_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.7694258093833923,0.5388516485691071,0.7694258093833923,0.23057416081428528
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_49515_4_hl00_0m08.mp4,ma_sutemi_waza_pro_49515_4_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.8975495100021362,0.7950989902019501,0.8975495100021362,0.10245051980018616
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_HjpFyANDRas_luta01.mp4,sutemi_waza_HjpFyANDRas_luta01.mp4,sutemi_waza,sutemi_waza,1,0.6672422289848328,0.3344844877719879,0.6672422289848328,0.33275774121284485
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_HjpFyANDRas_luta02.mp4,sutemi_waza_HjpFyANDRas_luta02.mp4,sutemi_waza,sutemi_waza,1,0.9737189412117004,0.9474379178136587,0.9737189412117004,0.026281023398041725
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_HjpFyANDRas_luta06.mp4,sutemi_waza_HjpFyANDRas_luta06.mp4,sutemi_waza,sutemi_waza,1,0.8189668655395508,0.637933760881424,0.8189668655395508,0.18103310465812683
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_HjpFyANDRas_luta07.mp4,sutemi_waza_HjpFyANDRas_luta07.mp4,sutemi_waza,sutemi_waza,1,0.9715168476104736,0.9430336803197861,0.9715168476104736,0.02848316729068756
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_HjpFyANDRas_luta08.mp4,sutemi_waza_HjpFyANDRas_luta08.mp4,sutemi_waza,sutemi_waza,1,0.9288432598114014,0.8576864972710609,0.9288432598114014,0.07115676254034042
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_HjpFyANDRas_luta09.mp4,sutemi_waza_HjpFyANDRas_luta09.mp4,sutemi_waza,sutemi_waza,1,0.8581091165542603,0.7162182182073593,0.8581091165542603,0.14189089834690094
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_HjpFyANDRas_luta11.mp4,sutemi_waza_HjpFyANDRas_luta11.mp4,sutemi_waza,sutemi_waza,1,0.9517092704772949,0.903418518602848,0.9517092704772949,0.04829075187444687
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_HjpFyANDRas_luta12.mp4,sutemi_waza_HjpFyANDRas_luta12.mp4,sutemi_waza,sutemi_waza,1,0.9739843606948853,0.9479686822742224,0.9739843606948853,0.02601567842066288
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_HjpFyANDRas_luta14.mp4,sutemi_waza_HjpFyANDRas_luta14.mp4,sutemi_waza,sutemi_waza,1,0.7664179801940918,0.5328359305858612,0.7664179801940918,0.2335820496082306
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_HjpFyANDRas_luta16.mp4,sutemi_waza_HjpFyANDRas_luta16.mp4,sutemi_waza,sutemi_waza,1,0.7236946821212769,0.4473893940448761,0.7236946821212769,0.27630528807640076
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_HjpFyANDRas_luta17.mp4,sutemi_waza_HjpFyANDRas_luta17.mp4,sutemi_waza,sutemi_waza,1,0.6250849962234497,0.2501700222492218,0.6250849962234497,0.3749149739742279
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_HjpFyANDRas_luta19.mp4,sutemi_waza_HjpFyANDRas_luta19.mp4,sutemi_waza,sutemi_waza,1,0.8865916132926941,0.7731832265853882,0.8865916132926941,0.11340838670730591
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_HjpFyANDRas_luta22.mp4,sutemi_waza_HjpFyANDRas_luta22.mp4,sutemi_waza,sutemi_waza,1,0.8951050639152527,0.7902101799845695,0.8951050639152527,0.10489488393068314
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_HjpFyANDRas_luta27.mp4,sutemi_waza_HjpFyANDRas_luta27.mp4,sutemi_waza,sutemi_waza,1,0.9250125885009766,0.8500251844525337,0.9250125885009766,0.07498740404844284
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_HjpFyANDRas_luta28.mp4,sutemi_waza_HjpFyANDRas_luta28.mp4,sutemi_waza,sutemi_waza,1,0.8759124279022217,0.7518248781561852,0.8759124279022217,0.12408754974603653
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_HjpFyANDRas_luta29.mp4,sutemi_waza_HjpFyANDRas_luta29.mp4,sutemi_waza,sutemi_waza,1,0.8585735559463501,0.7171471267938614,0.8585735559463501,0.1414264291524887
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_HjpFyANDRas_luta30.mp4,sutemi_waza_HjpFyANDRas_luta30.mp4,sutemi_waza,sutemi_waza,1,0.8313900828361511,0.6627801805734634,0.8313900828361511,0.16860990226268768
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_HjpFyANDRas_luta31.mp4,sutemi_waza_HjpFyANDRas_luta31.mp4,sutemi_waza,sutemi_waza,1,0.8774971961975098,0.7549944221973419,0.8774971961975098,0.12250277400016785
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_HjpFyANDRas_luta32.mp4,sutemi_waza_HjpFyANDRas_luta32.mp4,sutemi_waza,sutemi_waza,1,0.6490172743797302,0.29803457856178284,0.6490172743797302,0.3509826958179474
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_HjpFyANDRas_luta33.mp4,sutemi_waza_HjpFyANDRas_luta33.mp4,sutemi_waza,sutemi_waza,1,0.6809741258621216,0.36194831132888794,0.6809741258621216,0.31902581453323364
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_HjpFyANDRas_luta34.mp4,sutemi_waza_HjpFyANDRas_luta34.mp4,sutemi_waza,sutemi_waza,1,0.9122479557991028,0.824495941400528,0.9122479557991028,0.08775201439857483
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_HjpFyANDRas_luta35.mp4,sutemi_waza_HjpFyANDRas_luta35.mp4,sutemi_waza,sutemi_waza,1,0.8332344889640808,0.6664689630270004,0.8332344889640808,0.16676552593708038
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_HjpFyANDRas_luta36.mp4,sutemi_waza_HjpFyANDRas_luta36.mp4,sutemi_waza,sutemi_waza,1,0.9370792508125305,0.8741585612297058,0.9370792508125305,0.06292068958282471
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_HjpFyANDRas_luta37.mp4,sutemi_waza_HjpFyANDRas_luta37.mp4,sutemi_waza,sutemi_waza,1,0.8759124279022217,0.7518248781561852,0.8759124279022217,0.12408754974603653
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_HjpFyANDRas_luta38.mp4,sutemi_waza_HjpFyANDRas_luta38.mp4,sutemi_waza,sutemi_waza,1,0.863293468952179,0.7265869230031967,0.863293468952179,0.13670654594898224
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_KJoE31ErlHY_luta03_sub02.mp4,sutemi_waza_KJoE31ErlHY_luta03_sub02.mp4,sutemi_waza,sutemi_waza,1,0.9110023379325867,0.8220047429203987,0.9110023379325867,0.08899759501218796
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_KJoE31ErlHY_luta05_sub01.mp4,sutemi_waza_KJoE31ErlHY_luta05_sub01.mp4,sutemi_waza,sutemi_waza,1,0.8503792881965637,0.7007585167884827,0.8503792881965637,0.14962077140808105
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_KJoE31ErlHY_luta11_sub04.mp4,sutemi_waza_KJoE31ErlHY_luta11_sub04.mp4,sutemi_waza,sutemi_waza,1,0.5817588567733765,0.1635177731513977,0.5817588567733765,0.41824108362197876
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_S4sz6Cu0a0A_luta16_sub03.mp4,sutemi_waza_S4sz6Cu0a0A_luta16_sub03.mp4,sutemi_waza,sutemi_waza,1,0.7957537174224854,0.5915073752403259,0.7957537174224854,0.20424634218215942
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_S4sz6Cu0a0A_luta20_sub01.mp4,sutemi_waza_S4sz6Cu0a0A_luta20_sub01.mp4,sutemi_waza,sutemi_waza,1,0.6399726867675781,0.27994534373283386,0.6399726867675781,0.36002734303474426
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_S4sz6Cu0a0A_luta20_sub03.mp4,sutemi_waza_S4sz6Cu0a0A_luta20_sub03.mp4,sutemi_waza,tachi_waza,0,0.6850733757019043,0.370146781206131,0.3149265944957733,0.6850733757019043
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_S4sz6Cu0a0A_luta20_sub04.mp4,sutemi_waza_S4sz6Cu0a0A_luta20_sub04.mp4,sutemi_waza,tachi_waza,0,0.6664376258850098,0.33287525177001953,0.33356237411499023,0.6664376258850098
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_S4sz6Cu0a0A_luta22_sub01.mp4,sutemi_waza_S4sz6Cu0a0A_luta22_sub01.mp4,sutemi_waza,sutemi_waza,1,0.6122210621833801,0.22444215416908264,0.6122210621833801,0.3877789080142975
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_lX7brd9T1-s_luta04_sub01.mp4,sutemi_waza_lX7brd9T1-s_luta04_sub01.mp4,sutemi_waza,tachi_waza,0,0.7169824242591858,0.4339647889137268,0.283017635345459,0.7169824242591858
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_lX7brd9T1-s_luta04_sub04.mp4,sutemi_waza_lX7brd9T1-s_luta04_sub04.mp4,sutemi_waza,tachi_waza,0,0.9602174162864685,0.9204348362982273,0.039782579988241196,0.9602174162864685
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_lX7brd9T1-s_luta46_sub02.mp4,sutemi_waza_lX7brd9T1-s_luta46_sub02.mp4,sutemi_waza,tachi_waza,0,0.7701074481010437,0.5402148514986038,0.22989259660243988,0.7701074481010437
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_pro_37698_1_hl00_0m08.mp4,sutemi_waza_pro_37698_1_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.8479197025299072,0.6958394050598145,0.8479197025299072,0.15208029747009277
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_pro_39232_4_hl00_0m10.mp4,sutemi_waza_pro_39232_4_hl00_0m10.mp4,sutemi_waza,sutemi_waza,1,0.7885445356369019,0.5770891457796097,0.7885445356369019,0.21145538985729218
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_pro_44269_4_hl00_0m09.mp4,sutemi_waza_pro_44269_4_hl00_0m09.mp4,sutemi_waza,tachi_waza,0,0.6812030673027039,0.3624061644077301,0.31879690289497375,0.6812030673027039
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-37-52.mp4,sutemi_waza_youtube_2026-06-02_08-37-52.mp4,sutemi_waza,sutemi_waza,1,0.9725624918937683,0.9451249670237303,0.9725624918937683,0.027437524870038033
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-42-44.mp4,sutemi_waza_youtube_2026-06-02_08-42-44.mp4,sutemi_waza,tachi_waza,0,0.7820611000061035,0.5641221851110458,0.21793891489505768,0.7820611000061035
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-46-25.mp4,sutemi_waza_youtube_2026-06-02_08-46-25.mp4,sutemi_waza,sutemi_waza,1,0.9033206105232239,0.8066412284970284,0.9033206105232239,0.09667938202619553
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-52-53.mp4,sutemi_waza_youtube_2026-06-02_08-52-53.mp4,sutemi_waza,sutemi_waza,1,0.8297426700592041,0.6594853848218918,0.8297426700592041,0.17025728523731232
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-52-58.mp4,sutemi_waza_youtube_2026-06-02_08-52-58.mp4,sutemi_waza,sutemi_waza,1,0.6611807942390442,0.3223615884780884,0.6611807942390442,0.3388192057609558
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_KJoE31ErlHY_luta06_sub01.mp4,te_waza_KJoE31ErlHY_luta06_sub01.mp4,tachi_waza,tachi_waza,1,0.7008638381958008,0.40172770619392395,0.29913613200187683,0.7008638381958008
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_KJoE31ErlHY_luta07_sub01.mp4,te_waza_KJoE31ErlHY_luta07_sub01.mp4,tachi_waza,tachi_waza,1,0.8720982074737549,0.7441964596509933,0.12790174782276154,0.8720982074737549
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_KJoE31ErlHY_luta08_sub01.mp4,te_waza_KJoE31ErlHY_luta08_sub01.mp4,tachi_waza,sutemi_waza,0,0.5861657857894897,0.1723315417766571,0.5861657857894897,0.41383424401283264
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_KJoE31ErlHY_luta11_sub01.mp4,te_waza_KJoE31ErlHY_luta11_sub01.mp4,tachi_waza,tachi_waza,1,0.9211342930793762,0.842268630862236,0.0788656622171402,0.9211342930793762
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_KJoE31ErlHY_luta13_sub01.mp4,te_waza_KJoE31ErlHY_luta13_sub01.mp4,tachi_waza,tachi_waza,1,0.5772148370742798,0.15442964434623718,0.4227851927280426,0.5772148370742798
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_KJoE31ErlHY_luta13_sub02.mp4,te_waza_KJoE31ErlHY_luta13_sub02.mp4,tachi_waza,sutemi_waza,0,0.5233741998672485,0.04674842953681946,0.5233741998672485,0.4766257703304291
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_KJoE31ErlHY_luta13_sub05.mp4,te_waza_KJoE31ErlHY_luta13_sub05.mp4,tachi_waza,tachi_waza,1,0.6930111646652222,0.38602232933044434,0.30698883533477783,0.6930111646652222
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_KJoE31ErlHY_luta13_sub06.mp4,te_waza_KJoE31ErlHY_luta13_sub06.mp4,tachi_waza,sutemi_waza,0,0.7026063203811646,0.4052126705646515,0.7026063203811646,0.29739364981651306
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_S4sz6Cu0a0A_luta01_sub01.mp4,te_waza_S4sz6Cu0a0A_luta01_sub01.mp4,tachi_waza,tachi_waza,1,0.6137266159057617,0.22745326161384583,0.3862733542919159,0.6137266159057617
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_S4sz6Cu0a0A_luta02_sub01.mp4,te_waza_S4sz6Cu0a0A_luta02_sub01.mp4,tachi_waza,tachi_waza,1,0.9309486746788025,0.861897349357605,0.06905132532119751,0.9309486746788025
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_S4sz6Cu0a0A_luta04_sub01.mp4,te_waza_S4sz6Cu0a0A_luta04_sub01.mp4,tachi_waza,sutemi_waza,0,0.719765841960907,0.43953168392181396,0.719765841960907,0.280234158039093
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_S4sz6Cu0a0A_luta09_sub02.mp4,te_waza_S4sz6Cu0a0A_luta09_sub02.mp4,tachi_waza,sutemi_waza,0,0.520476758480072,0.04095351696014404,0.520476758480072,0.479523241519928
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_S4sz6Cu0a0A_luta10_sub01.mp4,te_waza_S4sz6Cu0a0A_luta10_sub01.mp4,tachi_waza,sutemi_waza,0,0.7543737888336182,0.5087476074695587,0.7543737888336182,0.24562618136405945
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_S4sz6Cu0a0A_luta11_sub01.mp4,te_waza_S4sz6Cu0a0A_luta11_sub01.mp4,tachi_waza,tachi_waza,1,0.7432507872581482,0.48650163412094116,0.25674915313720703,0.7432507872581482
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_S4sz6Cu0a0A_luta11_sub02.mp4,te_waza_S4sz6Cu0a0A_luta11_sub02.mp4,tachi_waza,tachi_waza,1,0.9480918645858765,0.8961837030947208,0.051908161491155624,0.9480918645858765
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_S4sz6Cu0a0A_luta11_sub04.mp4,te_waza_S4sz6Cu0a0A_luta11_sub04.mp4,tachi_waza,tachi_waza,1,0.8093690872192383,0.6187382191419601,0.19063086807727814,0.8093690872192383
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_S4sz6Cu0a0A_luta11_sub05.mp4,te_waza_S4sz6Cu0a0A_luta11_sub05.mp4,tachi_waza,tachi_waza,1,0.5992590188980103,0.1985180377960205,0.40074098110198975,0.5992590188980103
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_S4sz6Cu0a0A_luta12_sub02.mp4,te_waza_S4sz6Cu0a0A_luta12_sub02.mp4,tachi_waza,tachi_waza,1,0.8338708281517029,0.6677416563034058,0.16612917184829712,0.8338708281517029
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_S4sz6Cu0a0A_luta13_sub02.mp4,te_waza_S4sz6Cu0a0A_luta13_sub02.mp4,tachi_waza,tachi_waza,1,0.8629981875419617,0.7259963005781174,0.1370018869638443,0.8629981875419617
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_S4sz6Cu0a0A_luta17_sub02.mp4,te_waza_S4sz6Cu0a0A_luta17_sub02.mp4,tachi_waza,tachi_waza,1,0.8581050038337708,0.7162100672721863,0.14189493656158447,0.8581050038337708
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_S4sz6Cu0a0A_luta19_sub01.mp4,te_waza_S4sz6Cu0a0A_luta19_sub01.mp4,tachi_waza,tachi_waza,1,0.8999508023262024,0.7999015673995018,0.10004923492670059,0.8999508023262024
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_S4sz6Cu0a0A_luta19_sub02.mp4,te_waza_S4sz6Cu0a0A_luta19_sub02.mp4,tachi_waza,sutemi_waza,0,0.6723950505256653,0.34479010105133057,0.6723950505256653,0.3276049494743347
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_S4sz6Cu0a0A_luta19_sub03.mp4,te_waza_S4sz6Cu0a0A_luta19_sub03.mp4,tachi_waza,tachi_waza,1,0.7592485547065735,0.5184971243143082,0.24075143039226532,0.7592485547065735
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_S4sz6Cu0a0A_luta20_sub02.mp4,te_waza_S4sz6Cu0a0A_luta20_sub02.mp4,tachi_waza,tachi_waza,1,0.7927922010421753,0.585584431886673,0.20720776915550232,0.7927922010421753
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_S4sz6Cu0a0A_luta20_sub05.mp4,te_waza_S4sz6Cu0a0A_luta20_sub05.mp4,tachi_waza,tachi_waza,1,0.7700842618942261,0.5401685684919357,0.22991569340229034,0.7700842618942261
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_lX7brd9T1-s_luta19_sub01.mp4,te_waza_lX7brd9T1-s_luta19_sub01.mp4,tachi_waza,tachi_waza,1,0.9646494388580322,0.929298859089613,0.035350579768419266,0.9646494388580322
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_lX7brd9T1-s_luta24_sub05.mp4,te_waza_lX7brd9T1-s_luta24_sub05.mp4,tachi_waza,tachi_waza,1,0.7515133023262024,0.5030265599489212,0.2484867423772812,0.7515133023262024
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_lX7brd9T1-s_luta27_sub03.mp4,te_waza_lX7brd9T1-s_luta27_sub03.mp4,tachi_waza,sutemi_waza,0,0.720615029335022,0.44123002886772156,0.720615029335022,0.2793850004673004
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_37695_1_hl00_0m10.mp4,te_waza_pro_37695_1_hl00_0m10.mp4,tachi_waza,sutemi_waza,0,0.5511865019798279,0.10237297415733337,0.5511865019798279,0.4488135278224945
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_38902_1_hl00_0m11.mp4,te_waza_pro_38902_1_hl00_0m11.mp4,tachi_waza,sutemi_waza,0,0.6054412722587585,0.2108825147151947,0.6054412722587585,0.39455875754356384
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_38902_3_hl00_0m11.mp4,te_waza_pro_38902_3_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.9558593034744263,0.9117185920476913,0.044140711426734924,0.9558593034744263
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_38904_5_hl00_0m10.mp4,te_waza_pro_38904_5_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.7261750102043152,0.45235002040863037,0.2738249897956848,0.7261750102043152
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_38922_1_hl00_0m07.mp4,te_waza_pro_38922_1_hl00_0m07.mp4,tachi_waza,sutemi_waza,0,0.6730216145515442,0.34604325890541077,0.6730216145515442,0.3269783556461334
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_38925_7_hl00_0m10.mp4,te_waza_pro_38925_7_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.9049350619316101,0.8098701536655426,0.0950649082660675,0.9049350619316101
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_39375_2_hl00_0m11.mp4,te_waza_pro_39375_2_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.7943264842033386,0.5886529982089996,0.205673485994339,0.7943264842033386
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_39375_4_hl00_0m11.mp4,te_waza_pro_39375_4_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.7983354330062866,0.5966709107160568,0.2016645222902298,0.7983354330062866
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_39377_13_hl00_0m12.mp4,te_waza_pro_39377_13_hl00_0m12.mp4,tachi_waza,tachi_waza,1,0.5340395569801331,0.06807911396026611,0.46596044301986694,0.5340395569801331
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_39406_2_hl00_0m09.mp4,te_waza_pro_39406_2_hl00_0m09.mp4,tachi_waza,sutemi_waza,0,0.6616040468215942,0.3232080936431885,0.6616040468215942,0.33839595317840576
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_39430_9_hl00_0m11.mp4,te_waza_pro_39430_9_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.7641012668609619,0.5282025933265686,0.2358986735343933,0.7641012668609619
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_39542_3_hl00_0m11.mp4,te_waza_pro_39542_3_hl00_0m11.mp4,tachi_waza,sutemi_waza,0,0.5146914720535278,0.029382914304733276,0.5146914720535278,0.48530855774879456
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_40208_3_hl00_0m09.mp4,te_waza_pro_40208_3_hl00_0m09.mp4,tachi_waza,sutemi_waza,0,0.5409781336784363,0.08195623755455017,0.5409781336784363,0.4590218961238861
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_40514_3_hl00_0m09.mp4,te_waza_pro_40514_3_hl00_0m09.mp4,tachi_waza,sutemi_waza,0,0.6214597821235657,0.24291950464248657,0.6214597821235657,0.3785402774810791
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_40514_5_hl00_0m09.mp4,te_waza_pro_40514_5_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.8550442457199097,0.7100885212421417,0.14495572447776794,0.8550442457199097
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_41009_5_hl00_0m09.mp4,te_waza_pro_41009_5_hl00_0m09.mp4,tachi_waza,sutemi_waza,0,0.6352062821388245,0.2704126238822937,0.6352062821388245,0.36479365825653076
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_44269_1_hl00_0m10.mp4,te_waza_pro_44269_1_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.6969512104988098,0.393902450799942,0.3030487596988678,0.6969512104988098
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_44269_3_hl00_0m08.mp4,te_waza_pro_44269_3_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.768972635269165,0.5379452556371689,0.23102737963199615,0.768972635269165
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_44269_7_hl00_0m08.mp4,te_waza_pro_44269_7_hl00_0m08.mp4,tachi_waza,sutemi_waza,0,0.7286339402198792,0.4572678506374359,0.7286339402198792,0.27136608958244324
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_44269_8_hl00_0m07.mp4,te_waza_pro_44269_8_hl00_0m07.mp4,tachi_waza,tachi_waza,1,0.7014264464378357,0.4028528928756714,0.2985735535621643,0.7014264464378357
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_45550_6_hl00_0m07.mp4,te_waza_pro_45550_6_hl00_0m07.mp4,tachi_waza,sutemi_waza,0,0.6460478901863098,0.29209578037261963,0.6460478901863098,0.3539521098136902
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_45550_8_hl01_0m09.mp4,te_waza_pro_45550_8_hl01_0m09.mp4,tachi_waza,tachi_waza,1,0.7688958644866943,0.5377917736768723,0.23110409080982208,0.7688958644866943
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_46148_1_hl00_0m07.mp4,te_waza_pro_46148_1_hl00_0m07.mp4,tachi_waza,sutemi_waza,0,0.8775821924209595,0.7551644295454025,0.8775821924209595,0.12241776287555695
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_46148_9_hl00_0m09.mp4,te_waza_pro_46148_9_hl00_0m09.mp4,tachi_waza,sutemi_waza,0,0.6613013744354248,0.322602778673172,0.6613013744354248,0.3386985957622528
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_48282_1_hl00_0m09.mp4,te_waza_pro_48282_1_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.6481730937957764,0.29634612798690796,0.3518269658088684,0.6481730937957764
