video_path,filename,true_class,predicted_class,correct,confidence,margin_top1_top2,prob_sutemi_waza,prob_tachi_waza
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_45543_5_hl00_0m08.mp4,ma_sutemi_waza_pro_45543_5_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.9063491821289062,0.8126984238624573,0.9063491821289062,0.09365075826644897
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_45543_6_hl00_0m10.mp4,ma_sutemi_waza_pro_45543_6_hl00_0m10.mp4,sutemi_waza,sutemi_waza,1,0.7625775933265686,0.5251551419496536,0.7625775933265686,0.23742245137691498
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_45897_2_hl00_0m08.mp4,ma_sutemi_waza_pro_45897_2_hl00_0m08.mp4,sutemi_waza,tachi_waza,0,0.7211971879005432,0.4423943758010864,0.2788028120994568,0.7211971879005432
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_45897_3_hl00_0m07.mp4,ma_sutemi_waza_pro_45897_3_hl00_0m07.mp4,sutemi_waza,sutemi_waza,1,0.5654513239860535,0.13090258836746216,0.5654513239860535,0.4345487356185913
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_48279_1_hl00_0m08.mp4,ma_sutemi_waza_pro_48279_1_hl00_0m08.mp4,sutemi_waza,tachi_waza,0,0.7965871691703796,0.5931743830442429,0.20341278612613678,0.7965871691703796
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_49513_1_hl00_0m09.mp4,ma_sutemi_waza_pro_49513_1_hl00_0m09.mp4,sutemi_waza,tachi_waza,0,0.6461377739906311,0.2922755181789398,0.3538622558116913,0.6461377739906311
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_49513_4_hl00_0m08.mp4,ma_sutemi_waza_pro_49513_4_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.6842198967933655,0.36843982338905334,0.6842198967933655,0.31578007340431213
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_49522_2_hl00_0m07.mp4,ma_sutemi_waza_pro_49522_2_hl00_0m07.mp4,sutemi_waza,sutemi_waza,1,0.932498037815094,0.864996112883091,0.932498037815094,0.06750192493200302
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_49531_1_hl00_0m08.mp4,ma_sutemi_waza_pro_49531_1_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.7240418791770935,0.448083758354187,0.7240418791770935,0.2759581208229065
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_49531_2_hl00_0m07.mp4,ma_sutemi_waza_pro_49531_2_hl00_0m07.mp4,sutemi_waza,sutemi_waza,1,0.6409164667129517,0.2818329632282257,0.6409164667129517,0.35908350348472595
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_49531_3_hl00_0m09.mp4,ma_sutemi_waza_pro_49531_3_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.8708730340003967,0.7417460829019547,0.8708730340003967,0.12912695109844208
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_49724_4_hl00_0m09.mp4,ma_sutemi_waza_pro_49724_4_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.6638078093528748,0.3276156485080719,0.6638078093528748,0.33619216084480286
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_49724_5_hl00_0m08.mp4,ma_sutemi_waza_pro_49724_5_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.9265952706336975,0.8531905487179756,0.9265952706336975,0.0734047219157219
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_49724_7_hl00_0m09.mp4,ma_sutemi_waza_pro_49724_7_hl00_0m09.mp4,sutemi_waza,tachi_waza,0,0.5999391078948975,0.19987818598747253,0.4000609219074249,0.5999391078948975
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_49724_8_hl00_0m09.mp4,ma_sutemi_waza_pro_49724_8_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.596001923084259,0.19200381636619568,0.596001923084259,0.40399810671806335
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_lX7brd9T1-s_luta09_sub03.mp4,sutemi_waza_lX7brd9T1-s_luta09_sub03.mp4,sutemi_waza,tachi_waza,0,0.6732087731361389,0.34641754627227783,0.3267912268638611,0.6732087731361389
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_lX7brd9T1-s_luta15_sub03.mp4,sutemi_waza_lX7brd9T1-s_luta15_sub03.mp4,sutemi_waza,sutemi_waza,1,0.5206617712974548,0.04132351279258728,0.5206617712974548,0.47933825850486755
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_pro_40933_12_hl00_0m08.mp4,sutemi_waza_pro_40933_12_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.6967455744743347,0.3934912085533142,0.6967455744743347,0.3032543659210205
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_pro_40933_2_hl00_0m09.mp4,sutemi_waza_pro_40933_2_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.8805391788482666,0.7610783502459526,0.8805391788482666,0.119460828602314
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_pro_40933_9_hl00_0m08.mp4,sutemi_waza_pro_40933_9_hl00_0m08.mp4,sutemi_waza,tachi_waza,0,0.561495840549469,0.12299168109893799,0.438504159450531,0.561495840549469
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_pro_45543_3_hl00_0m09.mp4,sutemi_waza_pro_45543_3_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.8964535593986511,0.7929070740938187,0.8964535593986511,0.10354648530483246
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_xCAfQDzvki0_luta02_sub02.mp4,sutemi_waza_xCAfQDzvki0_luta02_sub02.mp4,sutemi_waza,sutemi_waza,1,0.5440418124198914,0.08808359503746033,0.5440418124198914,0.45595821738243103
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_xCAfQDzvki0_luta02_sub03.mp4,sutemi_waza_xCAfQDzvki0_luta02_sub03.mp4,sutemi_waza,tachi_waza,0,0.5245714783668518,0.049142986536026,0.4754284918308258,0.5245714783668518
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_xCAfQDzvki0_luta02_sub05.mp4,sutemi_waza_xCAfQDzvki0_luta02_sub05.mp4,sutemi_waza,tachi_waza,0,0.7355852127075195,0.4711703956127167,0.26441481709480286,0.7355852127075195
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_xCAfQDzvki0_luta07_sub02.mp4,sutemi_waza_xCAfQDzvki0_luta07_sub02.mp4,sutemi_waza,sutemi_waza,1,0.6199729442596436,0.23994585871696472,0.6199729442596436,0.38002708554267883
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_xCAfQDzvki0_luta07_sub04.mp4,sutemi_waza_xCAfQDzvki0_luta07_sub04.mp4,sutemi_waza,tachi_waza,0,0.8144958019256592,0.6289915889501572,0.18550421297550201,0.8144958019256592
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_xCAfQDzvki0_luta10_sub02.mp4,sutemi_waza_xCAfQDzvki0_luta10_sub02.mp4,sutemi_waza,sutemi_waza,1,0.6569541692733765,0.31390830874443054,0.6569541692733765,0.3430458605289459
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_xCAfQDzvki0_luta10_sub05.mp4,sutemi_waza_xCAfQDzvki0_luta10_sub05.mp4,sutemi_waza,sutemi_waza,1,0.5460547804832458,0.09210959076881409,0.5460547804832458,0.45394518971443176
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_xCAfQDzvki0_luta11_sub01.mp4,sutemi_waza_xCAfQDzvki0_luta11_sub01.mp4,sutemi_waza,tachi_waza,0,0.5654756426811218,0.13095128536224365,0.4345243573188782,0.5654756426811218
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_xCAfQDzvki0_luta18_sub01.mp4,sutemi_waza_xCAfQDzvki0_luta18_sub01.mp4,sutemi_waza,sutemi_waza,1,0.7622011303901672,0.5244022607803345,0.7622011303901672,0.23779886960983276
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_xCAfQDzvki0_luta18_sub02.mp4,sutemi_waza_xCAfQDzvki0_luta18_sub02.mp4,sutemi_waza,sutemi_waza,1,0.6085440516471863,0.21708804368972778,0.6085440516471863,0.3914560079574585
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_xCAfQDzvki0_luta21_sub02.mp4,sutemi_waza_xCAfQDzvki0_luta21_sub02.mp4,sutemi_waza,sutemi_waza,1,0.8180830478668213,0.6361660659313202,0.8180830478668213,0.1819169819355011
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_xCAfQDzvki0_luta22_sub01.mp4,sutemi_waza_xCAfQDzvki0_luta22_sub01.mp4,sutemi_waza,sutemi_waza,1,0.8615081906318665,0.7230163812637329,0.8615081906318665,0.13849180936813354
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_xCAfQDzvki0_luta22_sub02.mp4,sutemi_waza_xCAfQDzvki0_luta22_sub02.mp4,sutemi_waza,sutemi_waza,1,0.5771370530128479,0.1542741060256958,0.5771370530128479,0.4228629469871521
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_xCAfQDzvki0_luta22_sub03.mp4,sutemi_waza_xCAfQDzvki0_luta22_sub03.mp4,sutemi_waza,sutemi_waza,1,0.5130075812339783,0.02601519227027893,0.5130075812339783,0.48699238896369934
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_xCAfQDzvki0_luta29_sub02.mp4,sutemi_waza_xCAfQDzvki0_luta29_sub02.mp4,sutemi_waza,sutemi_waza,1,0.962674617767334,0.9253492914140224,0.962674617767334,0.03732532635331154
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_xCAfQDzvki0_luta32_sub02.mp4,sutemi_waza_xCAfQDzvki0_luta32_sub02.mp4,sutemi_waza,sutemi_waza,1,0.6557298302650452,0.31145966053009033,0.6557298302650452,0.34427016973495483
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_xCAfQDzvki0_luta33_sub04.mp4,sutemi_waza_xCAfQDzvki0_luta33_sub04.mp4,sutemi_waza,sutemi_waza,1,0.6957813501358032,0.39156270027160645,0.6957813501358032,0.3042186498641968
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_xCAfQDzvki0_luta36_sub04.mp4,sutemi_waza_xCAfQDzvki0_luta36_sub04.mp4,sutemi_waza,tachi_waza,0,0.5313187837600708,0.0626375675201416,0.4686812162399292,0.5313187837600708
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_xCAfQDzvki0_luta37_sub01.mp4,sutemi_waza_xCAfQDzvki0_luta37_sub01.mp4,sutemi_waza,tachi_waza,0,0.8584176898002625,0.7168353796005249,0.14158231019973755,0.8584176898002625
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_xCAfQDzvki0_luta38_sub02.mp4,sutemi_waza_xCAfQDzvki0_luta38_sub02.mp4,sutemi_waza,sutemi_waza,1,0.8276203274726868,0.65524061024189,0.8276203274726868,0.17237971723079681
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-35-14.mp4,sutemi_waza_youtube_2026-06-02_08-35-14.mp4,sutemi_waza,sutemi_waza,1,0.5902380347251892,0.18047606945037842,0.5902380347251892,0.4097619652748108
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-44-49.mp4,sutemi_waza_youtube_2026-06-02_08-44-49.mp4,sutemi_waza,sutemi_waza,1,0.7603736519813538,0.5207472890615463,0.7603736519813538,0.23962636291980743
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-52-43.mp4,sutemi_waza_youtube_2026-06-02_08-52-43.mp4,sutemi_waza,sutemi_waza,1,0.8930880427360535,0.7861760631203651,0.8930880427360535,0.10691197961568832
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-53-13.mp4,sutemi_waza_youtube_2026-06-02_08-53-13.mp4,sutemi_waza,sutemi_waza,1,0.8971607089042664,0.7943214252591133,0.8971607089042664,0.10283928364515305
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-53-33.mp4,sutemi_waza_youtube_2026-06-02_08-53-33.mp4,sutemi_waza,sutemi_waza,1,0.9301787614822388,0.8603575676679611,0.9301787614822388,0.06982119381427765
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_lX7brd9T1-s_luta02_sub01.mp4,te_waza_lX7brd9T1-s_luta02_sub01.mp4,tachi_waza,tachi_waza,1,0.6907235980033875,0.3814471960067749,0.30927640199661255,0.6907235980033875
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_lX7brd9T1-s_luta08_sub03.mp4,te_waza_lX7brd9T1-s_luta08_sub03.mp4,tachi_waza,tachi_waza,1,0.8416371941566467,0.6832743585109711,0.15836283564567566,0.8416371941566467
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_lX7brd9T1-s_luta17_sub01.mp4,te_waza_lX7brd9T1-s_luta17_sub01.mp4,tachi_waza,tachi_waza,1,0.8248734474182129,0.6497468501329422,0.1751265972852707,0.8248734474182129
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_lX7brd9T1-s_luta19_sub03.mp4,te_waza_lX7brd9T1-s_luta19_sub03.mp4,tachi_waza,tachi_waza,1,0.5757827162742615,0.15156543254852295,0.4242172837257385,0.5757827162742615
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_lX7brd9T1-s_luta23_sub02.mp4,te_waza_lX7brd9T1-s_luta23_sub02.mp4,tachi_waza,tachi_waza,1,0.9241361021995544,0.8482721745967865,0.07586392760276794,0.9241361021995544
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_37714_2_hl00_0m07.mp4,te_waza_pro_37714_2_hl00_0m07.mp4,tachi_waza,tachi_waza,1,0.5161231756210327,0.03224632143974304,0.4838768541812897,0.5161231756210327
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_38911_3_hl00_0m02.mp4,te_waza_pro_38911_3_hl00_0m02.mp4,tachi_waza,sutemi_waza,0,0.6218960881233215,0.2437921166419983,0.6218960881233215,0.37810397148132324
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_38914_1_hl00_0m11.mp4,te_waza_pro_38914_1_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.8277909159660339,0.6555818319320679,0.17220908403396606,0.8277909159660339
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_39407_3_hl00_0m10.mp4,te_waza_pro_39407_3_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.8293179869651794,0.6586359739303589,0.17068201303482056,0.8293179869651794
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_39408_4_hl00_0m11.mp4,te_waza_pro_39408_4_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.823223352432251,0.6464466750621796,0.1767766773700714,0.823223352432251
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_39429_9_hl00_0m09.mp4,te_waza_pro_39429_9_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.5572059750556946,0.11441200971603394,0.44279396533966064,0.5572059750556946
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_40211_13_hl00_0m08.mp4,te_waza_pro_40211_13_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.5535345673561096,0.10706910490989685,0.44646546244621277,0.5535345673561096
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_40211_4_hl00_0m08.mp4,te_waza_pro_40211_4_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.5625091791152954,0.1250183880329132,0.4374907910823822,0.5625091791152954
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_40211_5_hl00_0m10.mp4,te_waza_pro_40211_5_hl00_0m10.mp4,tachi_waza,sutemi_waza,0,0.5966455936431885,0.19329118728637695,0.5966455936431885,0.4033544063568115
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_40933_10_hl00_0m08.mp4,te_waza_pro_40933_10_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.6157345771789551,0.23146912455558777,0.3842654526233673,0.6157345771789551
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_40933_15_hl00_0m07.mp4,te_waza_pro_40933_15_hl00_0m07.mp4,tachi_waza,tachi_waza,1,0.6249091029167175,0.24981820583343506,0.37509089708328247,0.6249091029167175
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_40933_3_hl00_0m09.mp4,te_waza_pro_40933_3_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.7352177500724792,0.4704354703426361,0.26478227972984314,0.7352177500724792
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_40933_7_hl00_0m09.mp4,te_waza_pro_40933_7_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.7986664175987244,0.5973327904939651,0.20133362710475922,0.7986664175987244
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_40933_8_hl00_0m09.mp4,te_waza_pro_40933_8_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.6759544610977173,0.35190892219543457,0.3240455389022827,0.6759544610977173
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_45897_4_hl00_0m07.mp4,te_waza_pro_45897_4_hl00_0m07.mp4,tachi_waza,tachi_waza,1,0.6560371518135071,0.3120742738246918,0.3439628779888153,0.6560371518135071
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_49522_1_hl00_0m07.mp4,te_waza_pro_49522_1_hl00_0m07.mp4,tachi_waza,tachi_waza,1,0.7575792670249939,0.5151585787534714,0.24242068827152252,0.7575792670249939
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_xCAfQDzvki0_luta01_sub01.mp4,te_waza_xCAfQDzvki0_luta01_sub01.mp4,tachi_waza,tachi_waza,1,0.6088641285896301,0.21772825717926025,0.3911358714103699,0.6088641285896301
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_xCAfQDzvki0_luta01_sub02.mp4,te_waza_xCAfQDzvki0_luta01_sub02.mp4,tachi_waza,tachi_waza,1,0.9266096949577332,0.8532193750143051,0.07339031994342804,0.9266096949577332
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_xCAfQDzvki0_luta01_sub03.mp4,te_waza_xCAfQDzvki0_luta01_sub03.mp4,tachi_waza,sutemi_waza,0,0.5524500608444214,0.104900062084198,0.5524500608444214,0.4475499987602234
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_xCAfQDzvki0_luta03_sub01.mp4,te_waza_xCAfQDzvki0_luta03_sub01.mp4,tachi_waza,tachi_waza,1,0.6952909231185913,0.3905818462371826,0.3047090768814087,0.6952909231185913
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_xCAfQDzvki0_luta03_sub02.mp4,te_waza_xCAfQDzvki0_luta03_sub02.mp4,tachi_waza,sutemi_waza,0,0.5425602197647095,0.08512037992477417,0.5425602197647095,0.4574398398399353
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_xCAfQDzvki0_luta07_sub01.mp4,te_waza_xCAfQDzvki0_luta07_sub01.mp4,tachi_waza,tachi_waza,1,0.8606395125389099,0.7212790548801422,0.1393604576587677,0.8606395125389099
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_xCAfQDzvki0_luta08_sub01.mp4,te_waza_xCAfQDzvki0_luta08_sub01.mp4,tachi_waza,tachi_waza,1,0.6109991669654846,0.22199836373329163,0.389000803232193,0.6109991669654846
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_xCAfQDzvki0_luta08_sub02.mp4,te_waza_xCAfQDzvki0_luta08_sub02.mp4,tachi_waza,tachi_waza,1,0.7564756274223328,0.5129512399435043,0.24352438747882843,0.7564756274223328
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_xCAfQDzvki0_luta08_sub03.mp4,te_waza_xCAfQDzvki0_luta08_sub03.mp4,tachi_waza,tachi_waza,1,0.819510281085968,0.6390205174684525,0.18048976361751556,0.819510281085968
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_xCAfQDzvki0_luta08_sub04.mp4,te_waza_xCAfQDzvki0_luta08_sub04.mp4,tachi_waza,tachi_waza,1,0.8393982648849487,0.678796574473381,0.1606016904115677,0.8393982648849487
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_xCAfQDzvki0_luta10_sub03.mp4,te_waza_xCAfQDzvki0_luta10_sub03.mp4,tachi_waza,tachi_waza,1,0.8859255313873291,0.771851047873497,0.11407448351383209,0.8859255313873291
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_xCAfQDzvki0_luta13_sub01.mp4,te_waza_xCAfQDzvki0_luta13_sub01.mp4,tachi_waza,tachi_waza,1,0.6003551483154297,0.20071029663085938,0.3996448516845703,0.6003551483154297
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_xCAfQDzvki0_luta14_sub03.mp4,te_waza_xCAfQDzvki0_luta14_sub03.mp4,tachi_waza,sutemi_waza,0,0.6588998436927795,0.3177996873855591,0.6588998436927795,0.34110015630722046
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_xCAfQDzvki0_luta15_sub02.mp4,te_waza_xCAfQDzvki0_luta15_sub02.mp4,tachi_waza,tachi_waza,1,0.7454566359519958,0.4909132719039917,0.25454336404800415,0.7454566359519958
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_xCAfQDzvki0_luta15_sub03.mp4,te_waza_xCAfQDzvki0_luta15_sub03.mp4,tachi_waza,tachi_waza,1,0.8535372018814087,0.707074448466301,0.14646275341510773,0.8535372018814087
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_xCAfQDzvki0_luta15_sub05.mp4,te_waza_xCAfQDzvki0_luta15_sub05.mp4,tachi_waza,tachi_waza,1,0.9096486568450928,0.8192973211407661,0.09035133570432663,0.9096486568450928
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_xCAfQDzvki0_luta17_sub02.mp4,te_waza_xCAfQDzvki0_luta17_sub02.mp4,tachi_waza,sutemi_waza,0,0.795423686504364,0.590847373008728,0.795423686504364,0.204576313495636
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_xCAfQDzvki0_luta23_sub03.mp4,te_waza_xCAfQDzvki0_luta23_sub03.mp4,tachi_waza,tachi_waza,1,0.8721317648887634,0.7442634701728821,0.12786829471588135,0.8721317648887634
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_xCAfQDzvki0_luta23_sub04.mp4,te_waza_xCAfQDzvki0_luta23_sub04.mp4,tachi_waza,tachi_waza,1,0.6637040376663208,0.327408105134964,0.3362959325313568,0.6637040376663208
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_xCAfQDzvki0_luta24_sub01.mp4,te_waza_xCAfQDzvki0_luta24_sub01.mp4,tachi_waza,tachi_waza,1,0.5598897337913513,0.11977940797805786,0.44011032581329346,0.5598897337913513
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_xCAfQDzvki0_luta30_sub01.mp4,te_waza_xCAfQDzvki0_luta30_sub01.mp4,tachi_waza,sutemi_waza,0,0.5142442584037781,0.028488516807556152,0.5142442584037781,0.4857557415962219
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_xCAfQDzvki0_luta34_sub01.mp4,te_waza_xCAfQDzvki0_luta34_sub01.mp4,tachi_waza,tachi_waza,1,0.7453585267066956,0.4907170534133911,0.25464147329330444,0.7453585267066956
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_xCAfQDzvki0_luta34_sub04.mp4,te_waza_xCAfQDzvki0_luta34_sub04.mp4,tachi_waza,tachi_waza,1,0.6753557324409485,0.35071149468421936,0.3246442377567291,0.6753557324409485
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_xCAfQDzvki0_luta37_sub02.mp4,te_waza_xCAfQDzvki0_luta37_sub02.mp4,tachi_waza,tachi_waza,1,0.7752090096473694,0.5504180639982224,0.22479094564914703,0.7752090096473694
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_xCAfQDzvki0_luta37_sub03.mp4,te_waza_xCAfQDzvki0_luta37_sub03.mp4,tachi_waza,sutemi_waza,0,0.6590409278869629,0.31808188557624817,0.6590409278869629,0.3409590423107147
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_xCAfQDzvki0_luta40_sub01.mp4,te_waza_xCAfQDzvki0_luta40_sub01.mp4,tachi_waza,tachi_waza,1,0.7205549478530884,0.44110992550849915,0.27944502234458923,0.7205549478530884
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_xCAfQDzvki0_luta40_sub02.mp4,te_waza_xCAfQDzvki0_luta40_sub02.mp4,tachi_waza,tachi_waza,1,0.8125057220458984,0.6250113993883133,0.18749432265758514,0.8125057220458984
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_xCAfQDzvki0_luta40_sub03.mp4,te_waza_xCAfQDzvki0_luta40_sub03.mp4,tachi_waza,tachi_waza,1,0.6612045168876648,0.32240909337997437,0.33879542350769043,0.6612045168876648
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_xCAfQDzvki0_luta40_sub04.mp4,te_waza_xCAfQDzvki0_luta40_sub04.mp4,tachi_waza,tachi_waza,1,0.6307976841926575,0.26159536838531494,0.36920231580734253,0.6307976841926575
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_xCAfQDzvki0_luta41_sub01.mp4,te_waza_xCAfQDzvki0_luta41_sub01.mp4,tachi_waza,tachi_waza,1,0.7526358366012573,0.505271703004837,0.2473641335964203,0.7526358366012573
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_xCAfQDzvki0_luta41_sub06.mp4,te_waza_xCAfQDzvki0_luta41_sub06.mp4,tachi_waza,tachi_waza,1,0.6956136226654053,0.39122727513313293,0.30438634753227234,0.6956136226654053
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_xCAfQDzvki0_luta42_sub03.mp4,te_waza_xCAfQDzvki0_luta42_sub03.mp4,tachi_waza,tachi_waza,1,0.5014463067054749,0.0028926432132720947,0.49855366349220276,0.5014463067054749
