video_path,filename,true_class,predicted_class,correct,confidence,margin_top1_top2,prob_sutemi_waza,prob_tachi_waza
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_G5oNoTWQuwo_luta23.mp4,sutemi_waza_G5oNoTWQuwo_luta23.mp4,sutemi_waza,sutemi_waza,1,0.9045661091804504,0.8091322332620621,0.9045661091804504,0.09543387591838837
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_G5oNoTWQuwo_luta51.mp4,sutemi_waza_G5oNoTWQuwo_luta51.mp4,sutemi_waza,sutemi_waza,1,0.5906041860580444,0.18120837211608887,0.5906041860580444,0.40939581394195557
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_G5oNoTWQuwo_luta53.mp4,sutemi_waza_G5oNoTWQuwo_luta53.mp4,sutemi_waza,sutemi_waza,1,0.9093902707099915,0.8187805488705635,0.9093902707099915,0.09060972183942795
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_G5oNoTWQuwo_luta55.mp4,sutemi_waza_G5oNoTWQuwo_luta55.mp4,sutemi_waza,sutemi_waza,1,0.9663872122764587,0.9327744282782078,0.9663872122764587,0.03361278399825096
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_G5oNoTWQuwo_luta56.mp4,sutemi_waza_G5oNoTWQuwo_luta56.mp4,sutemi_waza,sutemi_waza,1,0.8976653218269348,0.7953306585550308,0.8976653218269348,0.10233466327190399
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_G5oNoTWQuwo_luta57.mp4,sutemi_waza_G5oNoTWQuwo_luta57.mp4,sutemi_waza,sutemi_waza,1,0.8754773139953613,0.7509545460343361,0.8754773139953613,0.12452276796102524
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_G5oNoTWQuwo_luta58.mp4,sutemi_waza_G5oNoTWQuwo_luta58.mp4,sutemi_waza,sutemi_waza,1,0.9761627912521362,0.9523255210369825,0.9761627912521362,0.023837270215153694
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_G5oNoTWQuwo_luta60.mp4,sutemi_waza_G5oNoTWQuwo_luta60.mp4,sutemi_waza,sutemi_waza,1,0.8451161980628967,0.6902323961257935,0.8451161980628967,0.15488380193710327
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_G5oNoTWQuwo_luta62.mp4,sutemi_waza_G5oNoTWQuwo_luta62.mp4,sutemi_waza,sutemi_waza,1,0.7123819589614868,0.42476388812065125,0.7123819589614868,0.28761807084083557
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_G5oNoTWQuwo_luta63.mp4,sutemi_waza_G5oNoTWQuwo_luta63.mp4,sutemi_waza,sutemi_waza,1,0.9748029112815857,0.9496058765798807,0.9748029112815857,0.02519703470170498
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_G5oNoTWQuwo_luta64.mp4,sutemi_waza_G5oNoTWQuwo_luta64.mp4,sutemi_waza,sutemi_waza,1,0.8172639608383179,0.6345279067754745,0.8172639608383179,0.18273605406284332
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_G5oNoTWQuwo_luta65.mp4,sutemi_waza_G5oNoTWQuwo_luta65.mp4,sutemi_waza,sutemi_waza,1,0.6707541942596436,0.3415083885192871,0.6707541942596436,0.32924580574035645
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_G5oNoTWQuwo_luta70.mp4,sutemi_waza_G5oNoTWQuwo_luta70.mp4,sutemi_waza,sutemi_waza,1,0.537903904914856,0.0758078396320343,0.537903904914856,0.46209606528282166
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_G5oNoTWQuwo_luta72.mp4,sutemi_waza_G5oNoTWQuwo_luta72.mp4,sutemi_waza,sutemi_waza,1,0.7430599331855774,0.4861198961734772,0.7430599331855774,0.2569400370121002
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_G5oNoTWQuwo_luta73.mp4,sutemi_waza_G5oNoTWQuwo_luta73.mp4,sutemi_waza,sutemi_waza,1,0.9154157638549805,0.830831490457058,0.9154157638549805,0.08458427339792252
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_KQ42cd2XwEY_luta02_sub03.mp4,sutemi_waza_KQ42cd2XwEY_luta02_sub03.mp4,sutemi_waza,sutemi_waza,1,0.9873781800270081,0.9747563088312745,0.9873781800270081,0.012621871195733547
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_KQ42cd2XwEY_luta03_sub01.mp4,sutemi_waza_KQ42cd2XwEY_luta03_sub01.mp4,sutemi_waza,sutemi_waza,1,0.9459476470947266,0.8918953165411949,0.9459476470947266,0.05405233055353165
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_KQ42cd2XwEY_luta04_sub01.mp4,sutemi_waza_KQ42cd2XwEY_luta04_sub01.mp4,sutemi_waza,sutemi_waza,1,0.8910464644432068,0.7820929512381554,0.8910464644432068,0.10895351320505142
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_KQ42cd2XwEY_luta07_sub03.mp4,sutemi_waza_KQ42cd2XwEY_luta07_sub03.mp4,sutemi_waza,sutemi_waza,1,0.861603319644928,0.7232066243886948,0.861603319644928,0.13839669525623322
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_KQ42cd2XwEY_luta08_sub03.mp4,sutemi_waza_KQ42cd2XwEY_luta08_sub03.mp4,sutemi_waza,sutemi_waza,1,0.6309994459152222,0.26199886202812195,0.6309994459152222,0.3690005838871002
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_KQ42cd2XwEY_luta08_sub04.mp4,sutemi_waza_KQ42cd2XwEY_luta08_sub04.mp4,sutemi_waza,sutemi_waza,1,0.9280799031257629,0.8561597764492035,0.9280799031257629,0.07192012667655945
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_KQ42cd2XwEY_luta09_sub01.mp4,sutemi_waza_KQ42cd2XwEY_luta09_sub01.mp4,sutemi_waza,sutemi_waza,1,0.8929613828659058,0.7859227582812309,0.8929613828659058,0.10703862458467484
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_KQ42cd2XwEY_luta09_sub02.mp4,sutemi_waza_KQ42cd2XwEY_luta09_sub02.mp4,sutemi_waza,sutemi_waza,1,0.5692992806434631,0.13859862089157104,0.5692992806434631,0.4307006597518921
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_KQ42cd2XwEY_luta10_sub04.mp4,sutemi_waza_KQ42cd2XwEY_luta10_sub04.mp4,sutemi_waza,sutemi_waza,1,0.8838697671890259,0.76773951202631,0.8838697671890259,0.11613025516271591
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_KQ42cd2XwEY_luta13_sub01.mp4,sutemi_waza_KQ42cd2XwEY_luta13_sub01.mp4,sutemi_waza,sutemi_waza,1,0.8589404225349426,0.7178808003664017,0.8589404225349426,0.14105962216854095
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_KQ42cd2XwEY_luta13_sub03.mp4,sutemi_waza_KQ42cd2XwEY_luta13_sub03.mp4,sutemi_waza,sutemi_waza,1,0.7250524163246155,0.45010486245155334,0.7250524163246155,0.27494755387306213
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_KQ42cd2XwEY_luta14_sub01.mp4,sutemi_waza_KQ42cd2XwEY_luta14_sub01.mp4,sutemi_waza,sutemi_waza,1,0.7132799625396729,0.4265599250793457,0.7132799625396729,0.28672003746032715
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_KQ42cd2XwEY_luta15_sub01.mp4,sutemi_waza_KQ42cd2XwEY_luta15_sub01.mp4,sutemi_waza,sutemi_waza,1,0.8638176918029785,0.7276353687047958,0.8638176918029785,0.13618232309818268
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_lX7brd9T1-s_luta13_sub04.mp4,sutemi_waza_lX7brd9T1-s_luta13_sub04.mp4,sutemi_waza,sutemi_waza,1,0.7293477654457092,0.45869553089141846,0.7293477654457092,0.27065223455429077
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_pro_37765_1_hl00_0m10.mp4,sutemi_waza_pro_37765_1_hl00_0m10.mp4,sutemi_waza,sutemi_waza,1,0.8731946349143982,0.74638931453228,0.8731946349143982,0.12680532038211823
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_pro_44272_2_hl00_0m09.mp4,sutemi_waza_pro_44272_2_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.9037106037139893,0.8074212521314621,0.9037106037139893,0.09628935158252716
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_pro_44356_1_hl00_0m09.mp4,sutemi_waza_pro_44356_1_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.9362467527389526,0.8724934533238411,0.9362467527389526,0.06375329941511154
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_pro_44379_4_hl01_0m09.mp4,sutemi_waza_pro_44379_4_hl01_0m09.mp4,sutemi_waza,sutemi_waza,1,0.7893920540809631,0.5787841081619263,0.7893920540809631,0.21060794591903687
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_pro_48273_6_hl00_0m06.mp4,sutemi_waza_pro_48273_6_hl00_0m06.mp4,sutemi_waza,sutemi_waza,1,0.7106776237487793,0.42135530710220337,0.7106776237487793,0.2893223166465759
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-35-29.mp4,sutemi_waza_youtube_2026-06-02_08-35-29.mp4,sutemi_waza,sutemi_waza,1,0.8493509888648987,0.6987019926309586,0.8493509888648987,0.15064899623394012
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-37-25.mp4,sutemi_waza_youtube_2026-06-02_08-37-25.mp4,sutemi_waza,sutemi_waza,1,0.8945158123970032,0.789031557738781,0.8945158123970032,0.1054842546582222
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-40-50.mp4,sutemi_waza_youtube_2026-06-02_08-40-50.mp4,sutemi_waza,tachi_waza,0,0.5035250782966614,0.007050186395645142,0.49647489190101624,0.5035250782966614
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-41-32.mp4,sutemi_waza_youtube_2026-06-02_08-41-32.mp4,sutemi_waza,sutemi_waza,1,0.9093257188796997,0.8186514005064964,0.9093257188796997,0.09067431837320328
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-46-12.mp4,sutemi_waza_youtube_2026-06-02_08-46-12.mp4,sutemi_waza,sutemi_waza,1,0.8376651406288147,0.6753302365541458,0.8376651406288147,0.16233490407466888
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-47-07.mp4,sutemi_waza_youtube_2026-06-02_08-47-07.mp4,sutemi_waza,sutemi_waza,1,0.7452395558357239,0.49047914147377014,0.7452395558357239,0.25476041436195374
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-52-33.mp4,sutemi_waza_youtube_2026-06-02_08-52-33.mp4,sutemi_waza,sutemi_waza,1,0.8138347864151001,0.6276695728302002,0.8138347864151001,0.1861652135848999
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-53-18.mp4,sutemi_waza_youtube_2026-06-02_08-53-18.mp4,sutemi_waza,sutemi_waza,1,0.7739912271499634,0.5479824841022491,0.7739912271499634,0.22600874304771423
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta01.mp4,te_waza_G5oNoTWQuwo_luta01.mp4,tachi_waza,sutemi_waza,0,0.9442412257194519,0.8884824626147747,0.9442412257194519,0.0557587631046772
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta02.mp4,te_waza_G5oNoTWQuwo_luta02.mp4,tachi_waza,tachi_waza,1,0.5021655559539795,0.004331052303314209,0.4978345036506653,0.5021655559539795
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta03.mp4,te_waza_G5oNoTWQuwo_luta03.mp4,tachi_waza,sutemi_waza,0,0.6563587188720703,0.31271740794181824,0.6563587188720703,0.3436413109302521
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta04.mp4,te_waza_G5oNoTWQuwo_luta04.mp4,tachi_waza,sutemi_waza,0,0.6562532782554626,0.3125065565109253,0.6562532782554626,0.34374672174453735
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta05.mp4,te_waza_G5oNoTWQuwo_luta05.mp4,tachi_waza,tachi_waza,1,0.5471067428588867,0.09421351552009583,0.4528932273387909,0.5471067428588867
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta09.mp4,te_waza_G5oNoTWQuwo_luta09.mp4,tachi_waza,sutemi_waza,0,0.7985152006149292,0.5970304012298584,0.7985152006149292,0.2014847993850708
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta10.mp4,te_waza_G5oNoTWQuwo_luta10.mp4,tachi_waza,tachi_waza,1,0.5494675040245056,0.09893494844436646,0.45053255558013916,0.5494675040245056
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta11.mp4,te_waza_G5oNoTWQuwo_luta11.mp4,tachi_waza,sutemi_waza,0,0.7469488978385925,0.49389779567718506,0.7469488978385925,0.25305110216140747
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta12.mp4,te_waza_G5oNoTWQuwo_luta12.mp4,tachi_waza,sutemi_waza,0,0.8140113353729248,0.6280225962400436,0.8140113353729248,0.18598873913288116
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta13.mp4,te_waza_G5oNoTWQuwo_luta13.mp4,tachi_waza,sutemi_waza,0,0.8012449145317078,0.6024898737668991,0.8012449145317078,0.19875504076480865
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta16.mp4,te_waza_G5oNoTWQuwo_luta16.mp4,tachi_waza,tachi_waza,1,0.627399206161499,0.25479841232299805,0.372600793838501,0.627399206161499
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta19.mp4,te_waza_G5oNoTWQuwo_luta19.mp4,tachi_waza,sutemi_waza,0,0.5468892455101013,0.09377846121788025,0.5468892455101013,0.45311078429222107
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta20.mp4,te_waza_G5oNoTWQuwo_luta20.mp4,tachi_waza,sutemi_waza,0,0.7065399289131165,0.4130798280239105,0.7065399289131165,0.29346010088920593
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta22.mp4,te_waza_G5oNoTWQuwo_luta22.mp4,tachi_waza,tachi_waza,1,0.5559563636779785,0.11191275715827942,0.4440436065196991,0.5559563636779785
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta24.mp4,te_waza_G5oNoTWQuwo_luta24.mp4,tachi_waza,sutemi_waza,0,0.534863293170929,0.0697266161441803,0.534863293170929,0.46513667702674866
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta27.mp4,te_waza_G5oNoTWQuwo_luta27.mp4,tachi_waza,tachi_waza,1,0.6609950065612793,0.3219899535179138,0.3390050530433655,0.6609950065612793
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta28.mp4,te_waza_G5oNoTWQuwo_luta28.mp4,tachi_waza,tachi_waza,1,0.601291298866272,0.20258259773254395,0.398708701133728,0.601291298866272
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta29.mp4,te_waza_G5oNoTWQuwo_luta29.mp4,tachi_waza,sutemi_waza,0,0.613372802734375,0.2267456352710724,0.613372802734375,0.3866271674633026
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta30.mp4,te_waza_G5oNoTWQuwo_luta30.mp4,tachi_waza,tachi_waza,1,0.5156602263450623,0.03132045269012451,0.48433977365493774,0.5156602263450623
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta32.mp4,te_waza_G5oNoTWQuwo_luta32.mp4,tachi_waza,sutemi_waza,0,0.6894592642784119,0.3789185583591461,0.6894592642784119,0.31054070591926575
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta35.mp4,te_waza_G5oNoTWQuwo_luta35.mp4,tachi_waza,tachi_waza,1,0.5385823249816895,0.0771646797657013,0.46141764521598816,0.5385823249816895
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta36.mp4,te_waza_G5oNoTWQuwo_luta36.mp4,tachi_waza,tachi_waza,1,0.645993173122406,0.291986346244812,0.354006826877594,0.645993173122406
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta38.mp4,te_waza_G5oNoTWQuwo_luta38.mp4,tachi_waza,tachi_waza,1,0.703124463558197,0.40624895691871643,0.2968755066394806,0.703124463558197
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta42.mp4,te_waza_G5oNoTWQuwo_luta42.mp4,tachi_waza,sutemi_waza,0,0.6195663213729858,0.23913267254829407,0.6195663213729858,0.3804336488246918
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta43.mp4,te_waza_G5oNoTWQuwo_luta43.mp4,tachi_waza,tachi_waza,1,0.5289956331253052,0.05799126625061035,0.4710043668746948,0.5289956331253052
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta44.mp4,te_waza_G5oNoTWQuwo_luta44.mp4,tachi_waza,tachi_waza,1,0.6693589687347412,0.3387179374694824,0.3306410312652588,0.6693589687347412
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta45.mp4,te_waza_G5oNoTWQuwo_luta45.mp4,tachi_waza,sutemi_waza,0,0.5812656879425049,0.16253134608268738,0.5812656879425049,0.4187343418598175
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta46.mp4,te_waza_G5oNoTWQuwo_luta46.mp4,tachi_waza,sutemi_waza,0,0.6628885269165039,0.3257771134376526,0.6628885269165039,0.3371114134788513
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta47.mp4,te_waza_G5oNoTWQuwo_luta47.mp4,tachi_waza,sutemi_waza,0,0.580379843711853,0.16075968742370605,0.580379843711853,0.419620156288147
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta48.mp4,te_waza_G5oNoTWQuwo_luta48.mp4,tachi_waza,sutemi_waza,0,0.7172395586967468,0.43447908759117126,0.7172395586967468,0.28276047110557556
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta52.mp4,te_waza_G5oNoTWQuwo_luta52.mp4,tachi_waza,sutemi_waza,0,0.5485553741455078,0.09711074829101562,0.5485553741455078,0.4514446258544922
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta66.mp4,te_waza_G5oNoTWQuwo_luta66.mp4,tachi_waza,sutemi_waza,0,0.8171361088752747,0.6342722475528717,0.8171361088752747,0.18286386132240295
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta67.mp4,te_waza_G5oNoTWQuwo_luta67.mp4,tachi_waza,sutemi_waza,0,0.7644158601760864,0.5288316756486893,0.7644158601760864,0.23558418452739716
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta68.mp4,te_waza_G5oNoTWQuwo_luta68.mp4,tachi_waza,sutemi_waza,0,0.6338589191436768,0.2677178680896759,0.6338589191436768,0.36614105105400085
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta74.mp4,te_waza_G5oNoTWQuwo_luta74.mp4,tachi_waza,tachi_waza,1,0.5118693113327026,0.023738592863082886,0.48813071846961975,0.5118693113327026
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta76.mp4,te_waza_G5oNoTWQuwo_luta76.mp4,tachi_waza,sutemi_waza,0,0.7084048986434937,0.4168097674846649,0.7084048986434937,0.29159513115882874
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta77.mp4,te_waza_G5oNoTWQuwo_luta77.mp4,tachi_waza,sutemi_waza,0,0.9207436442375183,0.8414873331785202,0.9207436442375183,0.07925631105899811
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta79.mp4,te_waza_G5oNoTWQuwo_luta79.mp4,tachi_waza,sutemi_waza,0,0.6421293616294861,0.28425872325897217,0.6421293616294861,0.3578706383705139
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta80.mp4,te_waza_G5oNoTWQuwo_luta80.mp4,tachi_waza,sutemi_waza,0,0.7906743884086609,0.5813488215208054,0.7906743884086609,0.20932556688785553
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta84.mp4,te_waza_G5oNoTWQuwo_luta84.mp4,tachi_waza,sutemi_waza,0,0.5638765096664429,0.12775304913520813,0.5638765096664429,0.43612346053123474
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta85.mp4,te_waza_G5oNoTWQuwo_luta85.mp4,tachi_waza,tachi_waza,1,0.5311789512634277,0.06235790252685547,0.46882104873657227,0.5311789512634277
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_KQ42cd2XwEY_luta01_sub02.mp4,te_waza_KQ42cd2XwEY_luta01_sub02.mp4,tachi_waza,sutemi_waza,0,0.8135803937911987,0.6271607875823975,0.8135803937911987,0.18641960620880127
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_KQ42cd2XwEY_luta02_sub01.mp4,te_waza_KQ42cd2XwEY_luta02_sub01.mp4,tachi_waza,sutemi_waza,0,0.679118275642395,0.35823655128479004,0.679118275642395,0.320881724357605
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_KQ42cd2XwEY_luta07_sub01.mp4,te_waza_KQ42cd2XwEY_luta07_sub01.mp4,tachi_waza,sutemi_waza,0,0.7379794120788574,0.47595876455307007,0.7379794120788574,0.26202064752578735
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_KQ42cd2XwEY_luta07_sub02.mp4,te_waza_KQ42cd2XwEY_luta07_sub02.mp4,tachi_waza,sutemi_waza,0,0.7580262422561646,0.5160525143146515,0.7580262422561646,0.24197372794151306
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_KQ42cd2XwEY_luta08_sub02.mp4,te_waza_KQ42cd2XwEY_luta08_sub02.mp4,tachi_waza,sutemi_waza,0,0.8264997601509094,0.6529994755983353,0.8264997601509094,0.17350028455257416
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_KQ42cd2XwEY_luta11_sub01.mp4,te_waza_KQ42cd2XwEY_luta11_sub01.mp4,tachi_waza,sutemi_waza,0,0.7688374519348145,0.5376749187707901,0.7688374519348145,0.23116253316402435
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_KQ42cd2XwEY_luta14_sub03.mp4,te_waza_KQ42cd2XwEY_luta14_sub03.mp4,tachi_waza,sutemi_waza,0,0.511799693107605,0.023599356412887573,0.511799693107605,0.4882003366947174
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_KQ42cd2XwEY_luta15_sub03.mp4,te_waza_KQ42cd2XwEY_luta15_sub03.mp4,tachi_waza,sutemi_waza,0,0.8192877173423767,0.638575404882431,0.8192877173423767,0.18071231245994568
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_KQ42cd2XwEY_luta15_sub05.mp4,te_waza_KQ42cd2XwEY_luta15_sub05.mp4,tachi_waza,sutemi_waza,0,0.6851481199264526,0.3702962100505829,0.6851481199264526,0.31485190987586975
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_38921_6_hl00_0m10.mp4,te_waza_pro_38921_6_hl00_0m10.mp4,tachi_waza,sutemi_waza,0,0.5311550498008728,0.062310099601745605,0.5311550498008728,0.4688449501991272
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_38923_2_hl00_0m11.mp4,te_waza_pro_38923_2_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.6464545726776123,0.2929092049598694,0.3535453677177429,0.6464545726776123
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_38923_4_hl00_0m11.mp4,te_waza_pro_38923_4_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.5326756834983826,0.06535139679908752,0.46732428669929504,0.5326756834983826
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_39419_1_hl00_0m11.mp4,te_waza_pro_39419_1_hl00_0m11.mp4,tachi_waza,sutemi_waza,0,0.5370688438415527,0.07413771748542786,0.5370688438415527,0.4629311263561249
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_39419_8_hl00_0m11.mp4,te_waza_pro_39419_8_hl00_0m11.mp4,tachi_waza,sutemi_waza,0,0.7609016299247742,0.5218032598495483,0.7609016299247742,0.23909837007522583
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_39419_9_hl01_0m09.mp4,te_waza_pro_39419_9_hl01_0m09.mp4,tachi_waza,tachi_waza,1,0.6620362997055054,0.32407262921333313,0.33796367049217224,0.6620362997055054
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_40215_2_hl00_0m09.mp4,te_waza_pro_40215_2_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.9003068208694458,0.8006136566400528,0.099693164229393,0.9003068208694458
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_44356_2_hl00_0m08.mp4,te_waza_pro_44356_2_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.6148709058761597,0.22974181175231934,0.38512909412384033,0.6148709058761597
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_44437_7_hl00_0m09.mp4,te_waza_pro_44437_7_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.7593270540237427,0.5186540633440018,0.2406729906797409,0.7593270540237427
