video_path,filename,true_class,predicted_class,correct,confidence,margin_top1_top2,prob_sutemi_waza,prob_tachi_waza
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_48282_6_hl00_0m08.mp4,ma_sutemi_waza_pro_48282_6_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.7718586921691895,0.5437173247337341,0.7718586921691895,0.22814136743545532
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_48282_8_hl00_0m09.mp4,ma_sutemi_waza_pro_48282_8_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.5611653923988342,0.12233084440231323,0.5611653923988342,0.438834547996521
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_49515_4_hl00_0m08.mp4,ma_sutemi_waza_pro_49515_4_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.5554426908493042,0.11088541150093079,0.5554426908493042,0.4445572793483734
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_HjpFyANDRas_luta01.mp4,sutemi_waza_HjpFyANDRas_luta01.mp4,sutemi_waza,sutemi_waza,1,0.6550978422164917,0.310195654630661,0.6550978422164917,0.3449021875858307
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_HjpFyANDRas_luta02.mp4,sutemi_waza_HjpFyANDRas_luta02.mp4,sutemi_waza,sutemi_waza,1,0.9918032288551331,0.9836063999682665,0.9918032288551331,0.00819682888686657
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_HjpFyANDRas_luta06.mp4,sutemi_waza_HjpFyANDRas_luta06.mp4,sutemi_waza,sutemi_waza,1,0.7849611043930054,0.5699222087860107,0.7849611043930054,0.21503889560699463
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_HjpFyANDRas_luta07.mp4,sutemi_waza_HjpFyANDRas_luta07.mp4,sutemi_waza,sutemi_waza,1,0.9667852520942688,0.9335705451667309,0.9667852520942688,0.03321470692753792
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_HjpFyANDRas_luta08.mp4,sutemi_waza_HjpFyANDRas_luta08.mp4,sutemi_waza,sutemi_waza,1,0.9404523968696594,0.8809047602117062,0.9404523968696594,0.05954763665795326
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_HjpFyANDRas_luta09.mp4,sutemi_waza_HjpFyANDRas_luta09.mp4,sutemi_waza,sutemi_waza,1,0.5550450682640076,0.11009013652801514,0.5550450682640076,0.44495493173599243
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_HjpFyANDRas_luta11.mp4,sutemi_waza_HjpFyANDRas_luta11.mp4,sutemi_waza,sutemi_waza,1,0.9864588379859924,0.972917634062469,0.9864588379859924,0.013541203923523426
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_HjpFyANDRas_luta12.mp4,sutemi_waza_HjpFyANDRas_luta12.mp4,sutemi_waza,sutemi_waza,1,0.9245035648345947,0.8490071147680283,0.9245035648345947,0.07549645006656647
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_HjpFyANDRas_luta14.mp4,sutemi_waza_HjpFyANDRas_luta14.mp4,sutemi_waza,sutemi_waza,1,0.9835401177406311,0.9670802094042301,0.9835401177406311,0.016459908336400986
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_HjpFyANDRas_luta16.mp4,sutemi_waza_HjpFyANDRas_luta16.mp4,sutemi_waza,sutemi_waza,1,0.8421581983566284,0.6843163967132568,0.8421581983566284,0.15784180164337158
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_HjpFyANDRas_luta17.mp4,sutemi_waza_HjpFyANDRas_luta17.mp4,sutemi_waza,sutemi_waza,1,0.6139771938323975,0.22795438766479492,0.6139771938323975,0.38602280616760254
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_HjpFyANDRas_luta19.mp4,sutemi_waza_HjpFyANDRas_luta19.mp4,sutemi_waza,sutemi_waza,1,0.8844271302223206,0.7688542604446411,0.8844271302223206,0.11557286977767944
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_HjpFyANDRas_luta22.mp4,sutemi_waza_HjpFyANDRas_luta22.mp4,sutemi_waza,sutemi_waza,1,0.729177713394165,0.4583554267883301,0.729177713394165,0.27082228660583496
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_HjpFyANDRas_luta27.mp4,sutemi_waza_HjpFyANDRas_luta27.mp4,sutemi_waza,sutemi_waza,1,0.6137181520462036,0.22743633389472961,0.6137181520462036,0.386281818151474
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_HjpFyANDRas_luta28.mp4,sutemi_waza_HjpFyANDRas_luta28.mp4,sutemi_waza,sutemi_waza,1,0.9617169499397278,0.9234338812530041,0.9617169499397278,0.03828306868672371
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_HjpFyANDRas_luta29.mp4,sutemi_waza_HjpFyANDRas_luta29.mp4,sutemi_waza,sutemi_waza,1,0.8015142679214478,0.6030285060405731,0.8015142679214478,0.19848576188087463
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_HjpFyANDRas_luta30.mp4,sutemi_waza_HjpFyANDRas_luta30.mp4,sutemi_waza,tachi_waza,0,0.594938337802887,0.18987667560577393,0.40506166219711304,0.594938337802887
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_HjpFyANDRas_luta31.mp4,sutemi_waza_HjpFyANDRas_luta31.mp4,sutemi_waza,sutemi_waza,1,0.7332668900489807,0.4665338099002838,0.7332668900489807,0.2667330801486969
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_HjpFyANDRas_luta32.mp4,sutemi_waza_HjpFyANDRas_luta32.mp4,sutemi_waza,sutemi_waza,1,0.8444983959197998,0.688996821641922,0.8444983959197998,0.1555015742778778
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_HjpFyANDRas_luta33.mp4,sutemi_waza_HjpFyANDRas_luta33.mp4,sutemi_waza,sutemi_waza,1,0.7122514247894287,0.42450278997421265,0.7122514247894287,0.28774863481521606
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_HjpFyANDRas_luta34.mp4,sutemi_waza_HjpFyANDRas_luta34.mp4,sutemi_waza,sutemi_waza,1,0.9167419672012329,0.8334839344024658,0.9167419672012329,0.08325803279876709
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_HjpFyANDRas_luta35.mp4,sutemi_waza_HjpFyANDRas_luta35.mp4,sutemi_waza,sutemi_waza,1,0.972181499004364,0.9443630483001471,0.972181499004364,0.027818450704216957
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_HjpFyANDRas_luta36.mp4,sutemi_waza_HjpFyANDRas_luta36.mp4,sutemi_waza,sutemi_waza,1,0.9957576394081116,0.9915153332985938,0.9957576394081116,0.004242306109517813
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_HjpFyANDRas_luta37.mp4,sutemi_waza_HjpFyANDRas_luta37.mp4,sutemi_waza,sutemi_waza,1,0.9617169499397278,0.9234338812530041,0.9617169499397278,0.03828306868672371
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_HjpFyANDRas_luta38.mp4,sutemi_waza_HjpFyANDRas_luta38.mp4,sutemi_waza,sutemi_waza,1,0.9883734583854675,0.9767469381913543,0.9883734583854675,0.011626520194113255
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_KJoE31ErlHY_luta03_sub02.mp4,sutemi_waza_KJoE31ErlHY_luta03_sub02.mp4,sutemi_waza,sutemi_waza,1,0.9367493391036987,0.8734986409544945,0.9367493391036987,0.06325069814920425
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_KJoE31ErlHY_luta05_sub01.mp4,sutemi_waza_KJoE31ErlHY_luta05_sub01.mp4,sutemi_waza,tachi_waza,0,0.7023667097091675,0.40473341941833496,0.2976332902908325,0.7023667097091675
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_KJoE31ErlHY_luta11_sub04.mp4,sutemi_waza_KJoE31ErlHY_luta11_sub04.mp4,sutemi_waza,tachi_waza,0,0.8427091240882874,0.6854182481765747,0.15729087591171265,0.8427091240882874
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_S4sz6Cu0a0A_luta16_sub03.mp4,sutemi_waza_S4sz6Cu0a0A_luta16_sub03.mp4,sutemi_waza,sutemi_waza,1,0.9673650860786438,0.9347301870584488,0.9673650860786438,0.03263489902019501
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_S4sz6Cu0a0A_luta20_sub01.mp4,sutemi_waza_S4sz6Cu0a0A_luta20_sub01.mp4,sutemi_waza,sutemi_waza,1,0.7494343519210815,0.4988686740398407,0.7494343519210815,0.25056567788124084
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_S4sz6Cu0a0A_luta20_sub03.mp4,sutemi_waza_S4sz6Cu0a0A_luta20_sub03.mp4,sutemi_waza,tachi_waza,0,0.866208553314209,0.7324171364307404,0.13379141688346863,0.866208553314209
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_S4sz6Cu0a0A_luta20_sub04.mp4,sutemi_waza_S4sz6Cu0a0A_luta20_sub04.mp4,sutemi_waza,tachi_waza,0,0.7006863951683044,0.4013727605342865,0.29931363463401794,0.7006863951683044
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_S4sz6Cu0a0A_luta22_sub01.mp4,sutemi_waza_S4sz6Cu0a0A_luta22_sub01.mp4,sutemi_waza,sutemi_waza,1,0.6150362491607666,0.2300724983215332,0.6150362491607666,0.3849637508392334
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_lX7brd9T1-s_luta04_sub01.mp4,sutemi_waza_lX7brd9T1-s_luta04_sub01.mp4,sutemi_waza,sutemi_waza,1,0.8519843220710754,0.7039686441421509,0.8519843220710754,0.14801567792892456
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_lX7brd9T1-s_luta04_sub04.mp4,sutemi_waza_lX7brd9T1-s_luta04_sub04.mp4,sutemi_waza,tachi_waza,0,0.82200688123703,0.6440137028694153,0.17799317836761475,0.82200688123703
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_lX7brd9T1-s_luta46_sub02.mp4,sutemi_waza_lX7brd9T1-s_luta46_sub02.mp4,sutemi_waza,tachi_waza,0,0.8859213590621948,0.7718427032232285,0.11407865583896637,0.8859213590621948
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_pro_37698_1_hl00_0m08.mp4,sutemi_waza_pro_37698_1_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.59776371717453,0.19552743434906006,0.59776371717453,0.40223628282546997
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_pro_39232_4_hl00_0m10.mp4,sutemi_waza_pro_39232_4_hl00_0m10.mp4,sutemi_waza,sutemi_waza,1,0.7341051697731018,0.468210369348526,0.7341051697731018,0.2658948004245758
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_pro_44269_4_hl00_0m09.mp4,sutemi_waza_pro_44269_4_hl00_0m09.mp4,sutemi_waza,tachi_waza,0,0.5741856694221497,0.1483713686466217,0.42581430077552795,0.5741856694221497
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-37-52.mp4,sutemi_waza_youtube_2026-06-02_08-37-52.mp4,sutemi_waza,sutemi_waza,1,0.957645058631897,0.9152901507914066,0.957645058631897,0.04235490784049034
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-42-44.mp4,sutemi_waza_youtube_2026-06-02_08-42-44.mp4,sutemi_waza,tachi_waza,0,0.9494400024414062,0.8988800160586834,0.050559986382722855,0.9494400024414062
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-46-25.mp4,sutemi_waza_youtube_2026-06-02_08-46-25.mp4,sutemi_waza,sutemi_waza,1,0.7555039525032043,0.5110078901052475,0.7555039525032043,0.24449606239795685
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-52-53.mp4,sutemi_waza_youtube_2026-06-02_08-52-53.mp4,sutemi_waza,sutemi_waza,1,0.8603499531745911,0.7206999212503433,0.8603499531745911,0.13965003192424774
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-52-58.mp4,sutemi_waza_youtube_2026-06-02_08-52-58.mp4,sutemi_waza,sutemi_waza,1,0.8445436358451843,0.6890873163938522,0.8445436358451843,0.1554563194513321
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_KJoE31ErlHY_luta06_sub01.mp4,te_waza_KJoE31ErlHY_luta06_sub01.mp4,tachi_waza,tachi_waza,1,0.8232508301734924,0.6465016603469849,0.17674916982650757,0.8232508301734924
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_KJoE31ErlHY_luta07_sub01.mp4,te_waza_KJoE31ErlHY_luta07_sub01.mp4,tachi_waza,tachi_waza,1,0.6982457041740417,0.3964914381504059,0.30175426602363586,0.6982457041740417
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_KJoE31ErlHY_luta08_sub01.mp4,te_waza_KJoE31ErlHY_luta08_sub01.mp4,tachi_waza,tachi_waza,1,0.9269448518753052,0.8538897037506104,0.07305514812469482,0.9269448518753052
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_KJoE31ErlHY_luta11_sub01.mp4,te_waza_KJoE31ErlHY_luta11_sub01.mp4,tachi_waza,tachi_waza,1,0.7854063510894775,0.5708127617835999,0.21459358930587769,0.7854063510894775
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_KJoE31ErlHY_luta13_sub01.mp4,te_waza_KJoE31ErlHY_luta13_sub01.mp4,tachi_waza,tachi_waza,1,0.6192349195480347,0.23846986889839172,0.38076505064964294,0.6192349195480347
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_KJoE31ErlHY_luta13_sub02.mp4,te_waza_KJoE31ErlHY_luta13_sub02.mp4,tachi_waza,tachi_waza,1,0.5239347815513611,0.04786962270736694,0.47606515884399414,0.5239347815513611
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_KJoE31ErlHY_luta13_sub05.mp4,te_waza_KJoE31ErlHY_luta13_sub05.mp4,tachi_waza,tachi_waza,1,0.9184611439704895,0.8369222804903984,0.0815388634800911,0.9184611439704895
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_KJoE31ErlHY_luta13_sub06.mp4,te_waza_KJoE31ErlHY_luta13_sub06.mp4,tachi_waza,tachi_waza,1,0.7948741912841797,0.589748427271843,0.20512576401233673,0.7948741912841797
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_S4sz6Cu0a0A_luta01_sub01.mp4,te_waza_S4sz6Cu0a0A_luta01_sub01.mp4,tachi_waza,tachi_waza,1,0.6588149666786194,0.3176299035549164,0.341185063123703,0.6588149666786194
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_S4sz6Cu0a0A_luta02_sub01.mp4,te_waza_S4sz6Cu0a0A_luta02_sub01.mp4,tachi_waza,tachi_waza,1,0.7700347900390625,0.5400696247816086,0.22996516525745392,0.7700347900390625
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_S4sz6Cu0a0A_luta04_sub01.mp4,te_waza_S4sz6Cu0a0A_luta04_sub01.mp4,tachi_waza,tachi_waza,1,0.8048469424247742,0.6096938401460648,0.1951531022787094,0.8048469424247742
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_S4sz6Cu0a0A_luta09_sub02.mp4,te_waza_S4sz6Cu0a0A_luta09_sub02.mp4,tachi_waza,tachi_waza,1,0.893116295337677,0.7862325832247734,0.1068837121129036,0.893116295337677
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_S4sz6Cu0a0A_luta10_sub01.mp4,te_waza_S4sz6Cu0a0A_luta10_sub01.mp4,tachi_waza,tachi_waza,1,0.6602028608322144,0.3204056918621063,0.33979716897010803,0.6602028608322144
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_S4sz6Cu0a0A_luta11_sub01.mp4,te_waza_S4sz6Cu0a0A_luta11_sub01.mp4,tachi_waza,tachi_waza,1,0.9489483833312988,0.8978967517614365,0.051051631569862366,0.9489483833312988
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_S4sz6Cu0a0A_luta11_sub02.mp4,te_waza_S4sz6Cu0a0A_luta11_sub02.mp4,tachi_waza,tachi_waza,1,0.795750617980957,0.5915012508630753,0.20424936711788177,0.795750617980957
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_S4sz6Cu0a0A_luta11_sub04.mp4,te_waza_S4sz6Cu0a0A_luta11_sub04.mp4,tachi_waza,tachi_waza,1,0.8974556922912598,0.7949113696813583,0.10254432260990143,0.8974556922912598
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_S4sz6Cu0a0A_luta11_sub05.mp4,te_waza_S4sz6Cu0a0A_luta11_sub05.mp4,tachi_waza,tachi_waza,1,0.8930010199546814,0.7860020250082016,0.1069989949464798,0.8930010199546814
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_S4sz6Cu0a0A_luta12_sub02.mp4,te_waza_S4sz6Cu0a0A_luta12_sub02.mp4,tachi_waza,tachi_waza,1,0.8774617314338684,0.754923477768898,0.1225382536649704,0.8774617314338684
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_S4sz6Cu0a0A_luta13_sub02.mp4,te_waza_S4sz6Cu0a0A_luta13_sub02.mp4,tachi_waza,tachi_waza,1,0.7547183632850647,0.5094367414712906,0.2452816218137741,0.7547183632850647
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_S4sz6Cu0a0A_luta17_sub02.mp4,te_waza_S4sz6Cu0a0A_luta17_sub02.mp4,tachi_waza,tachi_waza,1,0.9223005771636963,0.8446011692285538,0.07769940793514252,0.9223005771636963
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_S4sz6Cu0a0A_luta19_sub01.mp4,te_waza_S4sz6Cu0a0A_luta19_sub01.mp4,tachi_waza,tachi_waza,1,0.8982060551643372,0.7964121401309967,0.10179391503334045,0.8982060551643372
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_S4sz6Cu0a0A_luta19_sub02.mp4,te_waza_S4sz6Cu0a0A_luta19_sub02.mp4,tachi_waza,sutemi_waza,0,0.7251211404800415,0.450242280960083,0.7251211404800415,0.2748788595199585
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_S4sz6Cu0a0A_luta19_sub03.mp4,te_waza_S4sz6Cu0a0A_luta19_sub03.mp4,tachi_waza,tachi_waza,1,0.810191810131073,0.6203836053609848,0.1898082047700882,0.810191810131073
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_S4sz6Cu0a0A_luta20_sub02.mp4,te_waza_S4sz6Cu0a0A_luta20_sub02.mp4,tachi_waza,tachi_waza,1,0.8172246813774109,0.634449377655983,0.18277530372142792,0.8172246813774109
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_S4sz6Cu0a0A_luta20_sub05.mp4,te_waza_S4sz6Cu0a0A_luta20_sub05.mp4,tachi_waza,tachi_waza,1,0.7400513887405396,0.4801027178764343,0.2599486708641052,0.7400513887405396
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_lX7brd9T1-s_luta19_sub01.mp4,te_waza_lX7brd9T1-s_luta19_sub01.mp4,tachi_waza,tachi_waza,1,0.5887435674667358,0.17748713493347168,0.41125643253326416,0.5887435674667358
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_lX7brd9T1-s_luta24_sub05.mp4,te_waza_lX7brd9T1-s_luta24_sub05.mp4,tachi_waza,tachi_waza,1,0.6951268911361694,0.39025381207466125,0.3048730790615082,0.6951268911361694
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_lX7brd9T1-s_luta27_sub03.mp4,te_waza_lX7brd9T1-s_luta27_sub03.mp4,tachi_waza,tachi_waza,1,0.9155870676040649,0.8311741277575493,0.08441293984651566,0.9155870676040649
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_37695_1_hl00_0m10.mp4,te_waza_pro_37695_1_hl00_0m10.mp4,tachi_waza,sutemi_waza,0,0.5538179874420166,0.10763594508171082,0.5538179874420166,0.4461820423603058
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_38902_1_hl00_0m11.mp4,te_waza_pro_38902_1_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.7629749774932861,0.5259499847888947,0.23702499270439148,0.7629749774932861
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_38902_3_hl00_0m11.mp4,te_waza_pro_38902_3_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.9228703379631042,0.8457406461238861,0.07712969183921814,0.9228703379631042
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_38904_5_hl00_0m10.mp4,te_waza_pro_38904_5_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.8251235485076904,0.6502470821142197,0.17487646639347076,0.8251235485076904
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_38922_1_hl00_0m07.mp4,te_waza_pro_38922_1_hl00_0m07.mp4,tachi_waza,tachi_waza,1,0.6369732022285461,0.2739464342594147,0.36302676796913147,0.6369732022285461
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_38925_7_hl00_0m10.mp4,te_waza_pro_38925_7_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.8209633827209473,0.6419267654418945,0.17903661727905273,0.8209633827209473
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_39375_2_hl00_0m11.mp4,te_waza_pro_39375_2_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.9604236483573914,0.9208472482860088,0.03957640007138252,0.9604236483573914
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_39375_4_hl00_0m11.mp4,te_waza_pro_39375_4_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.861125648021698,0.7222512513399124,0.13887439668178558,0.861125648021698
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_39377_13_hl00_0m12.mp4,te_waza_pro_39377_13_hl00_0m12.mp4,tachi_waza,tachi_waza,1,0.9240689277648926,0.848137877881527,0.07593104988336563,0.9240689277648926
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_39406_2_hl00_0m09.mp4,te_waza_pro_39406_2_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.7053771615028381,0.41075432300567627,0.29462283849716187,0.7053771615028381
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_39430_9_hl00_0m11.mp4,te_waza_pro_39430_9_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.9605841040611267,0.9211682416498661,0.039415862411260605,0.9605841040611267
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_39542_3_hl00_0m11.mp4,te_waza_pro_39542_3_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.698067843914032,0.39613568782806396,0.301932156085968,0.698067843914032
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_40208_3_hl00_0m09.mp4,te_waza_pro_40208_3_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.7917798757553101,0.5835597813129425,0.20822009444236755,0.7917798757553101
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_40514_3_hl00_0m09.mp4,te_waza_pro_40514_3_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.6243183016777039,0.24863660335540771,0.37568169832229614,0.6243183016777039
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_40514_5_hl00_0m09.mp4,te_waza_pro_40514_5_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.8402661681175232,0.6805322766304016,0.15973389148712158,0.8402661681175232
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_41009_5_hl00_0m09.mp4,te_waza_pro_41009_5_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.7693282961845398,0.5386566370725632,0.23067165911197662,0.7693282961845398
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_44269_1_hl00_0m10.mp4,te_waza_pro_44269_1_hl00_0m10.mp4,tachi_waza,sutemi_waza,0,0.5945506691932678,0.18910127878189087,0.5945506691932678,0.40544939041137695
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_44269_3_hl00_0m08.mp4,te_waza_pro_44269_3_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.6887393593788147,0.3774787187576294,0.3112606406211853,0.6887393593788147
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_44269_7_hl00_0m08.mp4,te_waza_pro_44269_7_hl00_0m08.mp4,tachi_waza,sutemi_waza,0,0.7237154245376587,0.4474308490753174,0.7237154245376587,0.2762845754623413
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_44269_8_hl00_0m07.mp4,te_waza_pro_44269_8_hl00_0m07.mp4,tachi_waza,tachi_waza,1,0.7396383285522461,0.4792765974998474,0.2603617310523987,0.7396383285522461
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_45550_6_hl00_0m07.mp4,te_waza_pro_45550_6_hl00_0m07.mp4,tachi_waza,sutemi_waza,0,0.6225863099098206,0.2451726496219635,0.6225863099098206,0.37741366028785706
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_45550_8_hl01_0m09.mp4,te_waza_pro_45550_8_hl01_0m09.mp4,tachi_waza,tachi_waza,1,0.7882319688796997,0.5764639377593994,0.2117680311203003,0.7882319688796997
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_46148_1_hl00_0m07.mp4,te_waza_pro_46148_1_hl00_0m07.mp4,tachi_waza,sutemi_waza,0,0.7195000648498535,0.43900007009506226,0.7195000648498535,0.28049999475479126
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_46148_9_hl00_0m09.mp4,te_waza_pro_46148_9_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.5723962783813477,0.14479249715805054,0.4276037812232971,0.5723962783813477
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_48282_1_hl00_0m09.mp4,te_waza_pro_48282_1_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.9096229076385498,0.8192458376288414,0.0903770700097084,0.9096229076385498
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_48282_2_hl00_0m10.mp4,te_waza_pro_48282_2_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.6523132920265198,0.30462658405303955,0.3476867079734802,0.6523132920265198
