video_path,filename,true_class,predicted_class,correct,confidence,margin_top1_top2,prob_sutemi_waza,prob_tachi_waza
data/analysis_data/clips/ma_sutemi_waza_pro_44450_3_hl00_0m08.mp4,ma_sutemi_waza_pro_44450_3_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.7083722352981567,0.41674453020095825,0.7083722352981567,0.2916277050971985
data/analysis_data/clips/ma_sutemi_waza_pro_44450_4_hl00_0m09.mp4,ma_sutemi_waza_pro_44450_4_hl00_0m09.mp4,sutemi_waza,tachi_waza,0,0.80678790807724,0.61357581615448,0.19321209192276,0.80678790807724
data/analysis_data/clips/ma_sutemi_waza_pro_45539_4_hl00_0m08.mp4,ma_sutemi_waza_pro_45539_4_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.8141424059867859,0.6282847672700882,0.8141424059867859,0.1858576387166977
data/analysis_data/clips/ma_sutemi_waza_pro_45539_6_hl00_0m07.mp4,ma_sutemi_waza_pro_45539_6_hl00_0m07.mp4,sutemi_waza,sutemi_waza,1,0.6869128346443176,0.37382566928863525,0.6869128346443176,0.3130871653556824
data/analysis_data/clips/ma_sutemi_waza_pro_45894_2_hl00_0m08.mp4,ma_sutemi_waza_pro_45894_2_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.6111570000648499,0.22231397032737732,0.6111570000648499,0.38884302973747253
data/analysis_data/clips/ma_sutemi_waza_pro_45894_3_hl00_0m07.mp4,ma_sutemi_waza_pro_45894_3_hl00_0m07.mp4,sutemi_waza,sutemi_waza,1,0.619968056678772,0.23993614315986633,0.619968056678772,0.38003191351890564
data/analysis_data/clips/ma_sutemi_waza_pro_45894_4_hl00_0m08.mp4,ma_sutemi_waza_pro_45894_4_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.9053547382354736,0.8107094764709473,0.9053547382354736,0.09464526176452637
data/analysis_data/clips/ma_sutemi_waza_pro_46374_3_hl00_0m08.mp4,ma_sutemi_waza_pro_46374_3_hl00_0m08.mp4,sutemi_waza,tachi_waza,0,0.7647779583930969,0.529555931687355,0.23522202670574188,0.7647779583930969
data/analysis_data/clips/ma_sutemi_waza_pro_49512_2_hl00_0m10.mp4,ma_sutemi_waza_pro_49512_2_hl00_0m10.mp4,sutemi_waza,tachi_waza,0,0.5041430592536926,0.008286118507385254,0.4958569407463074,0.5041430592536926
data/analysis_data/clips/ma_sutemi_waza_pro_49514_7_hl00_0m07.mp4,ma_sutemi_waza_pro_49514_7_hl00_0m07.mp4,sutemi_waza,tachi_waza,0,0.7816149592399597,0.563229888677597,0.21838507056236267,0.7816149592399597
data/analysis_data/clips/ma_sutemi_waza_pro_49517_1_hl00_0m06.mp4,ma_sutemi_waza_pro_49517_1_hl00_0m06.mp4,sutemi_waza,tachi_waza,0,0.6279246211051941,0.2558492124080658,0.3720754086971283,0.6279246211051941
data/analysis_data/clips/sutemi_waza_3CMuw3ljBlQ_luta01_sub02.mp4,sutemi_waza_3CMuw3ljBlQ_luta01_sub02.mp4,sutemi_waza,tachi_waza,0,0.813076913356781,0.6261538416147232,0.1869230717420578,0.813076913356781
data/analysis_data/clips/sutemi_waza_3CMuw3ljBlQ_luta01_sub03.mp4,sutemi_waza_3CMuw3ljBlQ_luta01_sub03.mp4,sutemi_waza,tachi_waza,0,0.6729686260223389,0.3459373116493225,0.32703131437301636,0.6729686260223389
data/analysis_data/clips/sutemi_waza_3CMuw3ljBlQ_luta01_sub04.mp4,sutemi_waza_3CMuw3ljBlQ_luta01_sub04.mp4,sutemi_waza,tachi_waza,0,0.670234739780426,0.34046947956085205,0.329765260219574,0.670234739780426
data/analysis_data/clips/sutemi_waza_3CMuw3ljBlQ_luta02_sub01.mp4,sutemi_waza_3CMuw3ljBlQ_luta02_sub01.mp4,sutemi_waza,tachi_waza,0,0.8447912931442261,0.6895826160907745,0.15520867705345154,0.8447912931442261
data/analysis_data/clips/sutemi_waza_3CMuw3ljBlQ_luta03_sub01.mp4,sutemi_waza_3CMuw3ljBlQ_luta03_sub01.mp4,sutemi_waza,tachi_waza,0,0.8150723576545715,0.6301446855068207,0.18492767214775085,0.8150723576545715
data/analysis_data/clips/sutemi_waza_3CMuw3ljBlQ_luta03_sub06.mp4,sutemi_waza_3CMuw3ljBlQ_luta03_sub06.mp4,sutemi_waza,tachi_waza,0,0.71482253074646,0.42964503169059753,0.2851774990558624,0.71482253074646
data/analysis_data/clips/sutemi_waza_3CMuw3ljBlQ_luta05_sub02.mp4,sutemi_waza_3CMuw3ljBlQ_luta05_sub02.mp4,sutemi_waza,tachi_waza,0,0.8857977390289307,0.7715954408049583,0.11420229822397232,0.8857977390289307
data/analysis_data/clips/sutemi_waza_3CMuw3ljBlQ_luta06_sub01.mp4,sutemi_waza_3CMuw3ljBlQ_luta06_sub01.mp4,sutemi_waza,tachi_waza,0,0.7501450181007385,0.5002900809049606,0.2498549371957779,0.7501450181007385
data/analysis_data/clips/sutemi_waza_3CMuw3ljBlQ_luta07_sub01.mp4,sutemi_waza_3CMuw3ljBlQ_luta07_sub01.mp4,sutemi_waza,tachi_waza,0,0.7260445356369019,0.4520890414714813,0.27395549416542053,0.7260445356369019
data/analysis_data/clips/sutemi_waza_3CMuw3ljBlQ_luta07_sub04.mp4,sutemi_waza_3CMuw3ljBlQ_luta07_sub04.mp4,sutemi_waza,tachi_waza,0,0.5697790384292603,0.1395580768585205,0.43022096157073975,0.5697790384292603
data/analysis_data/clips/sutemi_waza_3CMuw3ljBlQ_luta07_sub05.mp4,sutemi_waza_3CMuw3ljBlQ_luta07_sub05.mp4,sutemi_waza,tachi_waza,0,0.895321786403656,0.790643535554409,0.10467825084924698,0.895321786403656
data/analysis_data/clips/sutemi_waza_3CMuw3ljBlQ_luta07_sub06.mp4,sutemi_waza_3CMuw3ljBlQ_luta07_sub06.mp4,sutemi_waza,tachi_waza,0,0.5847936868667603,0.1695873737335205,0.41520631313323975,0.5847936868667603
data/analysis_data/clips/sutemi_waza_3CMuw3ljBlQ_luta08_sub02.mp4,sutemi_waza_3CMuw3ljBlQ_luta08_sub02.mp4,sutemi_waza,tachi_waza,0,0.877400279045105,0.75480055809021,0.12259972095489502,0.877400279045105
data/analysis_data/clips/sutemi_waza_3CMuw3ljBlQ_luta08_sub03.mp4,sutemi_waza_3CMuw3ljBlQ_luta08_sub03.mp4,sutemi_waza,tachi_waza,0,0.7869154810905457,0.5738309621810913,0.21308451890945435,0.7869154810905457
data/analysis_data/clips/sutemi_waza_3CMuw3ljBlQ_luta09_sub02.mp4,sutemi_waza_3CMuw3ljBlQ_luta09_sub02.mp4,sutemi_waza,tachi_waza,0,0.921661376953125,0.843322716653347,0.07833866029977798,0.921661376953125
data/analysis_data/clips/sutemi_waza_3CMuw3ljBlQ_luta09_sub03.mp4,sutemi_waza_3CMuw3ljBlQ_luta09_sub03.mp4,sutemi_waza,tachi_waza,0,0.8122948408126831,0.6245896965265274,0.1877051442861557,0.8122948408126831
data/analysis_data/clips/sutemi_waza_3CMuw3ljBlQ_luta10_sub02.mp4,sutemi_waza_3CMuw3ljBlQ_luta10_sub02.mp4,sutemi_waza,tachi_waza,0,0.9287654757499695,0.8575310036540031,0.07123447209596634,0.9287654757499695
data/analysis_data/clips/sutemi_waza_3CMuw3ljBlQ_luta15_sub02.mp4,sutemi_waza_3CMuw3ljBlQ_luta15_sub02.mp4,sutemi_waza,tachi_waza,0,0.945927083492279,0.8918541483581066,0.05407293513417244,0.945927083492279
data/analysis_data/clips/sutemi_waza_3CMuw3ljBlQ_luta15_sub03.mp4,sutemi_waza_3CMuw3ljBlQ_luta15_sub03.mp4,sutemi_waza,tachi_waza,0,0.8050086498260498,0.6100173145532608,0.194991335272789,0.8050086498260498
data/analysis_data/clips/sutemi_waza_3CMuw3ljBlQ_luta17_sub03.mp4,sutemi_waza_3CMuw3ljBlQ_luta17_sub03.mp4,sutemi_waza,tachi_waza,0,0.8388221859931946,0.6776443719863892,0.16117781400680542,0.8388221859931946
data/analysis_data/clips/sutemi_waza_3CMuw3ljBlQ_luta17_sub04.mp4,sutemi_waza_3CMuw3ljBlQ_luta17_sub04.mp4,sutemi_waza,tachi_waza,0,0.8427823781967163,0.6855646967887878,0.15721768140792847,0.8427823781967163
data/analysis_data/clips/sutemi_waza_3CMuw3ljBlQ_luta17_sub05.mp4,sutemi_waza_3CMuw3ljBlQ_luta17_sub05.mp4,sutemi_waza,tachi_waza,0,0.9437066316604614,0.8874132409691811,0.056293390691280365,0.9437066316604614
data/analysis_data/clips/sutemi_waza_3CMuw3ljBlQ_luta18_sub02.mp4,sutemi_waza_3CMuw3ljBlQ_luta18_sub02.mp4,sutemi_waza,tachi_waza,0,0.8588416576385498,0.7176833003759384,0.1411583572626114,0.8588416576385498
data/analysis_data/clips/sutemi_waza_3CMuw3ljBlQ_luta21_sub01.mp4,sutemi_waza_3CMuw3ljBlQ_luta21_sub01.mp4,sutemi_waza,tachi_waza,0,0.8740261197090149,0.7480522245168686,0.1259738951921463,0.8740261197090149
data/analysis_data/clips/sutemi_waza_lX7brd9T1-s_luta37_sub01.mp4,sutemi_waza_lX7brd9T1-s_luta37_sub01.mp4,sutemi_waza,tachi_waza,0,0.8872863054275513,0.7745726183056831,0.11271368712186813,0.8872863054275513
data/analysis_data/clips/sutemi_waza_lX7brd9T1-s_luta38_sub01.mp4,sutemi_waza_lX7brd9T1-s_luta38_sub01.mp4,sutemi_waza,tachi_waza,0,0.8512113094329834,0.7024225741624832,0.14878873527050018,0.8512113094329834
data/analysis_data/clips/sutemi_waza_lX7brd9T1-s_luta46_sub02.mp4,sutemi_waza_lX7brd9T1-s_luta46_sub02.mp4,sutemi_waza,tachi_waza,0,0.7225777506828308,0.44515547156333923,0.2774222791194916,0.7225777506828308
data/analysis_data/clips/sutemi_waza_youtube_2026-06-02_08-35-29.mp4,sutemi_waza_youtube_2026-06-02_08-35-29.mp4,sutemi_waza,sutemi_waza,1,0.9008181691169739,0.8016363233327866,0.9008181691169739,0.09918184578418732
data/analysis_data/clips/sutemi_waza_youtube_2026-06-02_08-37-47.mp4,sutemi_waza_youtube_2026-06-02_08-37-47.mp4,sutemi_waza,sutemi_waza,1,0.85517817735672,0.7103563994169235,0.85517817735672,0.14482177793979645
data/analysis_data/clips/sutemi_waza_youtube_2026-06-02_08-44-49.mp4,sutemi_waza_youtube_2026-06-02_08-44-49.mp4,sutemi_waza,sutemi_waza,1,0.665604829788208,0.3312096893787384,0.665604829788208,0.3343951404094696
data/analysis_data/clips/sutemi_waza_youtube_2026-06-02_08-52-33.mp4,sutemi_waza_youtube_2026-06-02_08-52-33.mp4,sutemi_waza,sutemi_waza,1,0.9611672163009644,0.9223344400525093,0.9611672163009644,0.03883277624845505
data/analysis_data/clips/sutemi_waza_youtube_2026-06-02_08-53-04.mp4,sutemi_waza_youtube_2026-06-02_08-53-04.mp4,sutemi_waza,sutemi_waza,1,0.9586842656135559,0.9173685498535633,0.9586842656135559,0.0413157157599926
data/analysis_data/clips/sutemi_waza_youtube_2026-06-02_08-53-33.mp4,sutemi_waza_youtube_2026-06-02_08-53-33.mp4,sutemi_waza,sutemi_waza,1,0.9811025261878967,0.9622050914913416,0.9811025261878967,0.018897434696555138
data/analysis_data/clips/te_waza_3CMuw3ljBlQ_luta01_sub01.mp4,te_waza_3CMuw3ljBlQ_luta01_sub01.mp4,tachi_waza,tachi_waza,1,0.891537070274353,0.7830741852521896,0.10846288502216339,0.891537070274353
data/analysis_data/clips/te_waza_3CMuw3ljBlQ_luta01_sub05.mp4,te_waza_3CMuw3ljBlQ_luta01_sub05.mp4,tachi_waza,tachi_waza,1,0.5396010875701904,0.07920211553573608,0.46039897203445435,0.5396010875701904
data/analysis_data/clips/te_waza_3CMuw3ljBlQ_luta03_sub02.mp4,te_waza_3CMuw3ljBlQ_luta03_sub02.mp4,tachi_waza,tachi_waza,1,0.8714867234230042,0.7429734319448471,0.12851329147815704,0.8714867234230042
data/analysis_data/clips/te_waza_3CMuw3ljBlQ_luta03_sub03.mp4,te_waza_3CMuw3ljBlQ_luta03_sub03.mp4,tachi_waza,tachi_waza,1,0.9053145051002502,0.8106290176510811,0.09468548744916916,0.9053145051002502
data/analysis_data/clips/te_waza_3CMuw3ljBlQ_luta03_sub05.mp4,te_waza_3CMuw3ljBlQ_luta03_sub05.mp4,tachi_waza,tachi_waza,1,0.7889265418052673,0.5778531283140182,0.21107341349124908,0.7889265418052673
data/analysis_data/clips/te_waza_3CMuw3ljBlQ_luta04_sub02.mp4,te_waza_3CMuw3ljBlQ_luta04_sub02.mp4,tachi_waza,tachi_waza,1,0.682441771030426,0.36488357186317444,0.3175581991672516,0.682441771030426
data/analysis_data/clips/te_waza_3CMuw3ljBlQ_luta06_sub02.mp4,te_waza_3CMuw3ljBlQ_luta06_sub02.mp4,tachi_waza,tachi_waza,1,0.6707489490509033,0.3414979577064514,0.3292509913444519,0.6707489490509033
data/analysis_data/clips/te_waza_3CMuw3ljBlQ_luta07_sub02.mp4,te_waza_3CMuw3ljBlQ_luta07_sub02.mp4,tachi_waza,tachi_waza,1,0.6624250411987305,0.32485005259513855,0.3375749886035919,0.6624250411987305
data/analysis_data/clips/te_waza_3CMuw3ljBlQ_luta07_sub03.mp4,te_waza_3CMuw3ljBlQ_luta07_sub03.mp4,tachi_waza,tachi_waza,1,0.9019550681114197,0.8039101660251617,0.09804490208625793,0.9019550681114197
data/analysis_data/clips/te_waza_3CMuw3ljBlQ_luta08_sub01.mp4,te_waza_3CMuw3ljBlQ_luta08_sub01.mp4,tachi_waza,tachi_waza,1,0.8012831211090088,0.6025662273168564,0.1987168937921524,0.8012831211090088
data/analysis_data/clips/te_waza_3CMuw3ljBlQ_luta13_sub03.mp4,te_waza_3CMuw3ljBlQ_luta13_sub03.mp4,tachi_waza,tachi_waza,1,0.8681299686431885,0.7362599074840546,0.1318700611591339,0.8681299686431885
data/analysis_data/clips/te_waza_3CMuw3ljBlQ_luta14_sub02.mp4,te_waza_3CMuw3ljBlQ_luta14_sub02.mp4,tachi_waza,tachi_waza,1,0.892684280872345,0.7853686362504959,0.10731564462184906,0.892684280872345
data/analysis_data/clips/te_waza_3CMuw3ljBlQ_luta15_sub01.mp4,te_waza_3CMuw3ljBlQ_luta15_sub01.mp4,tachi_waza,tachi_waza,1,0.9812777638435364,0.9625555723905563,0.01872219145298004,0.9812777638435364
data/analysis_data/clips/te_waza_3CMuw3ljBlQ_luta18_sub03.mp4,te_waza_3CMuw3ljBlQ_luta18_sub03.mp4,tachi_waza,tachi_waza,1,0.65119469165802,0.3023894131183624,0.3488052785396576,0.65119469165802
data/analysis_data/clips/te_waza_3CMuw3ljBlQ_luta18_sub04.mp4,te_waza_3CMuw3ljBlQ_luta18_sub04.mp4,tachi_waza,tachi_waza,1,0.9538912177085876,0.9077824391424656,0.046108778566122055,0.9538912177085876
data/analysis_data/clips/te_waza_3CMuw3ljBlQ_luta18_sub06.mp4,te_waza_3CMuw3ljBlQ_luta18_sub06.mp4,tachi_waza,tachi_waza,1,0.7265270352363586,0.4530540406703949,0.27347299456596375,0.7265270352363586
data/analysis_data/clips/te_waza_3CMuw3ljBlQ_luta19_sub01.mp4,te_waza_3CMuw3ljBlQ_luta19_sub01.mp4,tachi_waza,tachi_waza,1,0.7351798415184021,0.4703596830368042,0.2648201584815979,0.7351798415184021
data/analysis_data/clips/te_waza_3CMuw3ljBlQ_luta19_sub02.mp4,te_waza_3CMuw3ljBlQ_luta19_sub02.mp4,tachi_waza,tachi_waza,1,0.9538090825080872,0.9076181873679161,0.04619089514017105,0.9538090825080872
data/analysis_data/clips/te_waza_3CMuw3ljBlQ_luta20_sub02.mp4,te_waza_3CMuw3ljBlQ_luta20_sub02.mp4,tachi_waza,tachi_waza,1,0.7700878977775574,0.5401757657527924,0.22991213202476501,0.7700878977775574
data/analysis_data/clips/te_waza_3CMuw3ljBlQ_luta20_sub03.mp4,te_waza_3CMuw3ljBlQ_luta20_sub03.mp4,tachi_waza,tachi_waza,1,0.9396975040435791,0.8793949708342552,0.06030253320932388,0.9396975040435791
data/analysis_data/clips/te_waza_3CMuw3ljBlQ_luta20_sub04.mp4,te_waza_3CMuw3ljBlQ_luta20_sub04.mp4,tachi_waza,tachi_waza,1,0.8987781405448914,0.7975562363862991,0.10122190415859222,0.8987781405448914
data/analysis_data/clips/te_waza_3CMuw3ljBlQ_luta20_sub05.mp4,te_waza_3CMuw3ljBlQ_luta20_sub05.mp4,tachi_waza,tachi_waza,1,0.882948100566864,0.7658961340785027,0.11705196648836136,0.882948100566864
data/analysis_data/clips/te_waza_3CMuw3ljBlQ_luta20_sub06.mp4,te_waza_3CMuw3ljBlQ_luta20_sub06.mp4,tachi_waza,tachi_waza,1,0.8216305375099182,0.6432611048221588,0.1783694326877594,0.8216305375099182
data/analysis_data/clips/te_waza_3CMuw3ljBlQ_luta20_sub07.mp4,te_waza_3CMuw3ljBlQ_luta20_sub07.mp4,tachi_waza,tachi_waza,1,0.9233882427215576,0.8467764630913734,0.07661177963018417,0.9233882427215576
data/analysis_data/clips/te_waza_3CMuw3ljBlQ_luta20_sub08.mp4,te_waza_3CMuw3ljBlQ_luta20_sub08.mp4,tachi_waza,tachi_waza,1,0.8811870217323303,0.7623739987611771,0.11881302297115326,0.8811870217323303
data/analysis_data/clips/te_waza_3CMuw3ljBlQ_luta22_sub03.mp4,te_waza_3CMuw3ljBlQ_luta22_sub03.mp4,tachi_waza,tachi_waza,1,0.8175466060638428,0.6350932568311691,0.18245334923267365,0.8175466060638428
data/analysis_data/clips/te_waza_lX7brd9T1-s_luta17_sub02.mp4,te_waza_lX7brd9T1-s_luta17_sub02.mp4,tachi_waza,tachi_waza,1,0.8434172868728638,0.6868345141410828,0.156582772731781,0.8434172868728638
data/analysis_data/clips/te_waza_lX7brd9T1-s_luta23_sub02.mp4,te_waza_lX7brd9T1-s_luta23_sub02.mp4,tachi_waza,tachi_waza,1,0.7457813024520874,0.4915626049041748,0.2542186975479126,0.7457813024520874
data/analysis_data/clips/te_waza_lX7brd9T1-s_luta33_sub04.mp4,te_waza_lX7brd9T1-s_luta33_sub04.mp4,tachi_waza,sutemi_waza,0,0.5481328368186951,0.09626567363739014,0.5481328368186951,0.45186716318130493
data/analysis_data/clips/te_waza_pro_38917_6_hl01_0m11.mp4,te_waza_pro_38917_6_hl01_0m11.mp4,tachi_waza,tachi_waza,1,0.7774672508239746,0.5549344718456268,0.22253277897834778,0.7774672508239746
data/analysis_data/clips/te_waza_pro_39505_2_hl00_0m10.mp4,te_waza_pro_39505_2_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.8754327297210693,0.7508653923869133,0.12456733733415604,0.8754327297210693
data/analysis_data/clips/te_waza_pro_40513_1_hl00_0m09.mp4,te_waza_pro_40513_1_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.5653066039085388,0.13061320781707764,0.4346933960914612,0.5653066039085388
data/analysis_data/clips/te_waza_pro_44354_2_hl00_0m09.mp4,te_waza_pro_44354_2_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.7115159630775452,0.42303192615509033,0.28848403692245483,0.7115159630775452
data/analysis_data/clips/te_waza_pro_44354_6_hl00_0m08.mp4,te_waza_pro_44354_6_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.5450444221496582,0.0900888442993164,0.4549555778503418,0.5450444221496582
data/analysis_data/clips/te_waza_pro_44355_1_hl00_0m05.mp4,te_waza_pro_44355_1_hl00_0m05.mp4,tachi_waza,sutemi_waza,0,0.5121852159500122,0.024370402097702026,0.5121852159500122,0.4878148138523102
data/analysis_data/clips/te_waza_pro_44394_12_hl00_0m07.mp4,te_waza_pro_44394_12_hl00_0m07.mp4,tachi_waza,tachi_waza,1,0.7037836313247681,0.4075672924518585,0.29621633887290955,0.7037836313247681
data/analysis_data/clips/te_waza_pro_44394_9_hl00_0m09.mp4,te_waza_pro_44394_9_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.913167417049408,0.8263348639011383,0.08683255314826965,0.913167417049408
data/analysis_data/clips/te_waza_pro_44450_9_hl00_0m09.mp4,te_waza_pro_44450_9_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.5330783128738403,0.06615668535232544,0.4669216275215149,0.5330783128738403
data/analysis_data/clips/yoko_sutemi_waza_pro_39427_14_hl00_0m11.mp4,yoko_sutemi_waza_pro_39427_14_hl00_0m11.mp4,sutemi_waza,tachi_waza,0,0.678446888923645,0.3568938076496124,0.3215530812740326,0.678446888923645
data/analysis_data/clips/yoko_sutemi_waza_pro_39428_2_hl00_0m12.mp4,yoko_sutemi_waza_pro_39428_2_hl00_0m12.mp4,sutemi_waza,sutemi_waza,1,0.5627451539039612,0.12549033761024475,0.5627451539039612,0.43725481629371643
data/analysis_data/clips/yoko_sutemi_waza_pro_46368_2_hl00_0m07.mp4,yoko_sutemi_waza_pro_46368_2_hl00_0m07.mp4,sutemi_waza,sutemi_waza,1,0.7139163613319397,0.4278327226638794,0.7139163613319397,0.2860836386680603
data/analysis_data/clips/yoko_sutemi_waza_pro_46374_4_hl00_0m07.mp4,yoko_sutemi_waza_pro_46374_4_hl00_0m07.mp4,sutemi_waza,tachi_waza,0,0.8570888638496399,0.714177742600441,0.1429111212491989,0.8570888638496399
data/analysis_data/clips/yoko_sutemi_waza_pro_49514_5_hl00_0m10.mp4,yoko_sutemi_waza_pro_49514_5_hl00_0m10.mp4,sutemi_waza,tachi_waza,0,0.8879859447479248,0.7759719416499138,0.11201400309801102,0.8879859447479248
