video_path,filename,true_class,predicted_class,correct,confidence,margin_top1_top2,prob_sutemi_waza,prob_tachi_waza
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_49515_4_hl00_0m08.mp4,ma_sutemi_waza_pro_49515_4_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.9197914004325867,0.8395828157663345,0.9197914004325867,0.08020858466625214
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_HjpFyANDRas_luta01.mp4,sutemi_waza_HjpFyANDRas_luta01.mp4,sutemi_waza,sutemi_waza,1,0.8888335227966309,0.7776670157909393,0.8888335227966309,0.11116650700569153
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_HjpFyANDRas_luta02.mp4,sutemi_waza_HjpFyANDRas_luta02.mp4,sutemi_waza,sutemi_waza,1,0.9945202469825745,0.9890404469333589,0.9945202469825745,0.005479800049215555
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_HjpFyANDRas_luta06.mp4,sutemi_waza_HjpFyANDRas_luta06.mp4,sutemi_waza,sutemi_waza,1,0.9579921960830688,0.9159844592213631,0.9579921960830688,0.04200773686170578
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_HjpFyANDRas_luta07.mp4,sutemi_waza_HjpFyANDRas_luta07.mp4,sutemi_waza,sutemi_waza,1,0.8871297240257263,0.7742593735456467,0.8871297240257263,0.11287035048007965
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_HjpFyANDRas_luta08.mp4,sutemi_waza_HjpFyANDRas_luta08.mp4,sutemi_waza,sutemi_waza,1,0.8584641814231873,0.7169283628463745,0.8584641814231873,0.14153581857681274
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_HjpFyANDRas_luta09.mp4,sutemi_waza_HjpFyANDRas_luta09.mp4,sutemi_waza,sutemi_waza,1,0.8937938809394836,0.7875878140330315,0.8937938809394836,0.10620606690645218
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_HjpFyANDRas_luta11.mp4,sutemi_waza_HjpFyANDRas_luta11.mp4,sutemi_waza,sutemi_waza,1,0.9656420946121216,0.9312841109931469,0.9656420946121216,0.034357983618974686
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_HjpFyANDRas_luta12.mp4,sutemi_waza_HjpFyANDRas_luta12.mp4,sutemi_waza,sutemi_waza,1,0.9927512407302856,0.9855025080032647,0.9927512407302856,0.007248732727020979
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_HjpFyANDRas_luta14.mp4,sutemi_waza_HjpFyANDRas_luta14.mp4,sutemi_waza,sutemi_waza,1,0.9419417977333069,0.8838835991919041,0.9419417977333069,0.05805819854140282
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_HjpFyANDRas_luta16.mp4,sutemi_waza_HjpFyANDRas_luta16.mp4,sutemi_waza,sutemi_waza,1,0.9300887584686279,0.8601775243878365,0.9300887584686279,0.06991123408079147
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_HjpFyANDRas_luta17.mp4,sutemi_waza_HjpFyANDRas_luta17.mp4,sutemi_waza,sutemi_waza,1,0.8221215605735779,0.6442431956529617,0.8221215605735779,0.17787836492061615
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_HjpFyANDRas_luta19.mp4,sutemi_waza_HjpFyANDRas_luta19.mp4,sutemi_waza,sutemi_waza,1,0.9407325387001038,0.8814650774002075,0.9407325387001038,0.05926746129989624
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_HjpFyANDRas_luta22.mp4,sutemi_waza_HjpFyANDRas_luta22.mp4,sutemi_waza,sutemi_waza,1,0.9341520667076111,0.8683041706681252,0.9341520667076111,0.06584789603948593
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_HjpFyANDRas_luta27.mp4,sutemi_waza_HjpFyANDRas_luta27.mp4,sutemi_waza,sutemi_waza,1,0.8529506325721741,0.7059012353420258,0.8529506325721741,0.14704939723014832
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_HjpFyANDRas_luta28.mp4,sutemi_waza_HjpFyANDRas_luta28.mp4,sutemi_waza,sutemi_waza,1,0.9908915162086487,0.9817830668762326,0.9908915162086487,0.009108449332416058
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_HjpFyANDRas_luta29.mp4,sutemi_waza_HjpFyANDRas_luta29.mp4,sutemi_waza,sutemi_waza,1,0.7019481658935547,0.40389639139175415,0.7019481658935547,0.29805177450180054
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_HjpFyANDRas_luta30.mp4,sutemi_waza_HjpFyANDRas_luta30.mp4,sutemi_waza,sutemi_waza,1,0.729330837726593,0.4586617052555084,0.729330837726593,0.2706691324710846
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_HjpFyANDRas_luta31.mp4,sutemi_waza_HjpFyANDRas_luta31.mp4,sutemi_waza,sutemi_waza,1,0.9778843522071838,0.9557687472552061,0.9778843522071838,0.02211560495197773
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_HjpFyANDRas_luta32.mp4,sutemi_waza_HjpFyANDRas_luta32.mp4,sutemi_waza,sutemi_waza,1,0.7786797285079956,0.5573594868183136,0.7786797285079956,0.221320241689682
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_HjpFyANDRas_luta33.mp4,sutemi_waza_HjpFyANDRas_luta33.mp4,sutemi_waza,sutemi_waza,1,0.7236537933349609,0.44730761647224426,0.7236537933349609,0.2763461768627167
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_HjpFyANDRas_luta34.mp4,sutemi_waza_HjpFyANDRas_luta34.mp4,sutemi_waza,sutemi_waza,1,0.8460347652435303,0.6920695453882217,0.8460347652435303,0.15396521985530853
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_HjpFyANDRas_luta35.mp4,sutemi_waza_HjpFyANDRas_luta35.mp4,sutemi_waza,sutemi_waza,1,0.9603893160820007,0.9207786694169044,0.9603893160820007,0.03961064666509628
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_HjpFyANDRas_luta36.mp4,sutemi_waza_HjpFyANDRas_luta36.mp4,sutemi_waza,sutemi_waza,1,0.990882158279419,0.9817642439156771,0.990882158279419,0.009117914363741875
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_HjpFyANDRas_luta37.mp4,sutemi_waza_HjpFyANDRas_luta37.mp4,sutemi_waza,sutemi_waza,1,0.9908915162086487,0.9817830668762326,0.9908915162086487,0.009108449332416058
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_HjpFyANDRas_luta38.mp4,sutemi_waza_HjpFyANDRas_luta38.mp4,sutemi_waza,sutemi_waza,1,0.9636290669441223,0.9272580966353416,0.9636290669441223,0.03637097030878067
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_KJoE31ErlHY_luta03_sub02.mp4,sutemi_waza_KJoE31ErlHY_luta03_sub02.mp4,sutemi_waza,sutemi_waza,1,0.9824858903884888,0.9649718385189772,0.9824858903884888,0.017514051869511604
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_KJoE31ErlHY_luta05_sub01.mp4,sutemi_waza_KJoE31ErlHY_luta05_sub01.mp4,sutemi_waza,sutemi_waza,1,0.6339542865753174,0.26790857315063477,0.6339542865753174,0.3660457134246826
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_KJoE31ErlHY_luta11_sub04.mp4,sutemi_waza_KJoE31ErlHY_luta11_sub04.mp4,sutemi_waza,sutemi_waza,1,0.5990189909934998,0.1980380117893219,0.5990189909934998,0.40098097920417786
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_S4sz6Cu0a0A_luta16_sub03.mp4,sutemi_waza_S4sz6Cu0a0A_luta16_sub03.mp4,sutemi_waza,sutemi_waza,1,0.8423213958740234,0.6846428364515305,0.8423213958740234,0.15767855942249298
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_S4sz6Cu0a0A_luta20_sub01.mp4,sutemi_waza_S4sz6Cu0a0A_luta20_sub01.mp4,sutemi_waza,sutemi_waza,1,0.7281748652458191,0.4563497006893158,0.7281748652458191,0.2718251645565033
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_S4sz6Cu0a0A_luta20_sub03.mp4,sutemi_waza_S4sz6Cu0a0A_luta20_sub03.mp4,sutemi_waza,tachi_waza,0,0.6030926704406738,0.20618540048599243,0.3969072699546814,0.6030926704406738
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_S4sz6Cu0a0A_luta20_sub04.mp4,sutemi_waza_S4sz6Cu0a0A_luta20_sub04.mp4,sutemi_waza,tachi_waza,0,0.5242603421211243,0.048520684242248535,0.47573965787887573,0.5242603421211243
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_S4sz6Cu0a0A_luta22_sub01.mp4,sutemi_waza_S4sz6Cu0a0A_luta22_sub01.mp4,sutemi_waza,sutemi_waza,1,0.7862443923950195,0.5724888145923615,0.7862443923950195,0.21375557780265808
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_lX7brd9T1-s_luta04_sub01.mp4,sutemi_waza_lX7brd9T1-s_luta04_sub01.mp4,sutemi_waza,sutemi_waza,1,0.9726940393447876,0.9453880675137043,0.9726940393447876,0.027305971831083298
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_lX7brd9T1-s_luta04_sub04.mp4,sutemi_waza_lX7brd9T1-s_luta04_sub04.mp4,sutemi_waza,sutemi_waza,1,0.7638076543807983,0.5276153832674026,0.7638076543807983,0.2361922711133957
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_lX7brd9T1-s_luta46_sub02.mp4,sutemi_waza_lX7brd9T1-s_luta46_sub02.mp4,sutemi_waza,sutemi_waza,1,0.6084608435630798,0.21692168712615967,0.6084608435630798,0.39153915643692017
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_pro_37698_1_hl00_0m08.mp4,sutemi_waza_pro_37698_1_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.7126732468605042,0.4253464937210083,0.7126732468605042,0.28732675313949585
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_pro_39232_4_hl00_0m10.mp4,sutemi_waza_pro_39232_4_hl00_0m10.mp4,sutemi_waza,sutemi_waza,1,0.9008201956748962,0.8016403913497925,0.9008201956748962,0.09917980432510376
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_pro_44269_4_hl00_0m09.mp4,sutemi_waza_pro_44269_4_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.5843209624290466,0.16864192485809326,0.5843209624290466,0.41567903757095337
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-37-52.mp4,sutemi_waza_youtube_2026-06-02_08-37-52.mp4,sutemi_waza,sutemi_waza,1,0.9510701298713684,0.902140311896801,0.9510701298713684,0.04892981797456741
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-42-44.mp4,sutemi_waza_youtube_2026-06-02_08-42-44.mp4,sutemi_waza,tachi_waza,0,0.8633150458335876,0.7266301214694977,0.13668492436408997,0.8633150458335876
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-46-25.mp4,sutemi_waza_youtube_2026-06-02_08-46-25.mp4,sutemi_waza,sutemi_waza,1,0.9184846878051758,0.8369694352149963,0.9184846878051758,0.08151525259017944
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-52-53.mp4,sutemi_waza_youtube_2026-06-02_08-52-53.mp4,sutemi_waza,sutemi_waza,1,0.8607802391052246,0.7215605080127716,0.8607802391052246,0.139219731092453
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-52-58.mp4,sutemi_waza_youtube_2026-06-02_08-52-58.mp4,sutemi_waza,sutemi_waza,1,0.7815808057785034,0.563161626458168,0.7815808057785034,0.2184191793203354
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_KJoE31ErlHY_luta06_sub01.mp4,te_waza_KJoE31ErlHY_luta06_sub01.mp4,tachi_waza,sutemi_waza,0,0.5569661855697632,0.11393237113952637,0.5569661855697632,0.4430338144302368
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_KJoE31ErlHY_luta07_sub01.mp4,te_waza_KJoE31ErlHY_luta07_sub01.mp4,tachi_waza,tachi_waza,1,0.7378235459327698,0.47564712166786194,0.26217642426490784,0.7378235459327698
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_KJoE31ErlHY_luta08_sub01.mp4,te_waza_KJoE31ErlHY_luta08_sub01.mp4,tachi_waza,tachi_waza,1,0.5664872527122498,0.13297447562217712,0.43351277709007263,0.5664872527122498
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_KJoE31ErlHY_luta11_sub01.mp4,te_waza_KJoE31ErlHY_luta11_sub01.mp4,tachi_waza,tachi_waza,1,0.7940133213996887,0.588026687502861,0.2059866338968277,0.7940133213996887
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_KJoE31ErlHY_luta13_sub01.mp4,te_waza_KJoE31ErlHY_luta13_sub01.mp4,tachi_waza,sutemi_waza,0,0.686004638671875,0.37200927734375,0.686004638671875,0.313995361328125
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_KJoE31ErlHY_luta13_sub02.mp4,te_waza_KJoE31ErlHY_luta13_sub02.mp4,tachi_waza,sutemi_waza,0,0.6023698449134827,0.20473968982696533,0.6023698449134827,0.39763015508651733
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_KJoE31ErlHY_luta13_sub05.mp4,te_waza_KJoE31ErlHY_luta13_sub05.mp4,tachi_waza,tachi_waza,1,0.5808770656585693,0.1617540717124939,0.41912299394607544,0.5808770656585693
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_KJoE31ErlHY_luta13_sub06.mp4,te_waza_KJoE31ErlHY_luta13_sub06.mp4,tachi_waza,sutemi_waza,0,0.6790667176246643,0.3581334054470062,0.6790667176246643,0.3209333121776581
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_S4sz6Cu0a0A_luta01_sub01.mp4,te_waza_S4sz6Cu0a0A_luta01_sub01.mp4,tachi_waza,sutemi_waza,0,0.8450234532356262,0.6900468915700912,0.8450234532356262,0.15497656166553497
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_S4sz6Cu0a0A_luta02_sub01.mp4,te_waza_S4sz6Cu0a0A_luta02_sub01.mp4,tachi_waza,sutemi_waza,0,0.7294248342514038,0.45884969830513,0.7294248342514038,0.2705751359462738
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_S4sz6Cu0a0A_luta04_sub01.mp4,te_waza_S4sz6Cu0a0A_luta04_sub01.mp4,tachi_waza,sutemi_waza,0,0.5463016629219055,0.09260329604148865,0.5463016629219055,0.45369836688041687
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_S4sz6Cu0a0A_luta09_sub02.mp4,te_waza_S4sz6Cu0a0A_luta09_sub02.mp4,tachi_waza,sutemi_waza,0,0.6302003264427185,0.260400652885437,0.6302003264427185,0.3697996735572815
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_S4sz6Cu0a0A_luta10_sub01.mp4,te_waza_S4sz6Cu0a0A_luta10_sub01.mp4,tachi_waza,sutemi_waza,0,0.8397058248519897,0.6794115900993347,0.8397058248519897,0.16029423475265503
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_S4sz6Cu0a0A_luta11_sub01.mp4,te_waza_S4sz6Cu0a0A_luta11_sub01.mp4,tachi_waza,tachi_waza,1,0.8695469498634338,0.7390938848257065,0.13045306503772736,0.8695469498634338
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_S4sz6Cu0a0A_luta11_sub02.mp4,te_waza_S4sz6Cu0a0A_luta11_sub02.mp4,tachi_waza,tachi_waza,1,0.7036058902740479,0.4072117507457733,0.29639413952827454,0.7036058902740479
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_S4sz6Cu0a0A_luta11_sub04.mp4,te_waza_S4sz6Cu0a0A_luta11_sub04.mp4,tachi_waza,tachi_waza,1,0.7352126240730286,0.4704252779483795,0.26478734612464905,0.7352126240730286
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_S4sz6Cu0a0A_luta11_sub05.mp4,te_waza_S4sz6Cu0a0A_luta11_sub05.mp4,tachi_waza,sutemi_waza,0,0.5721824765205383,0.14436498284339905,0.5721824765205383,0.4278174936771393
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_S4sz6Cu0a0A_luta12_sub02.mp4,te_waza_S4sz6Cu0a0A_luta12_sub02.mp4,tachi_waza,tachi_waza,1,0.6243811249732971,0.24876224994659424,0.3756188750267029,0.6243811249732971
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_S4sz6Cu0a0A_luta13_sub02.mp4,te_waza_S4sz6Cu0a0A_luta13_sub02.mp4,tachi_waza,tachi_waza,1,0.5958266854286194,0.19165340065956116,0.4041732847690582,0.5958266854286194
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_S4sz6Cu0a0A_luta17_sub02.mp4,te_waza_S4sz6Cu0a0A_luta17_sub02.mp4,tachi_waza,tachi_waza,1,0.6687385439872742,0.33747702836990356,0.3312615156173706,0.6687385439872742
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_S4sz6Cu0a0A_luta19_sub01.mp4,te_waza_S4sz6Cu0a0A_luta19_sub01.mp4,tachi_waza,tachi_waza,1,0.8385427594184875,0.6770854890346527,0.16145727038383484,0.8385427594184875
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_S4sz6Cu0a0A_luta19_sub02.mp4,te_waza_S4sz6Cu0a0A_luta19_sub02.mp4,tachi_waza,sutemi_waza,0,0.6569274663925171,0.31385496258735657,0.6569274663925171,0.3430725038051605
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_S4sz6Cu0a0A_luta19_sub03.mp4,te_waza_S4sz6Cu0a0A_luta19_sub03.mp4,tachi_waza,tachi_waza,1,0.6390621662139893,0.2781243324279785,0.36093783378601074,0.6390621662139893
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_S4sz6Cu0a0A_luta20_sub02.mp4,te_waza_S4sz6Cu0a0A_luta20_sub02.mp4,tachi_waza,sutemi_waza,0,0.614101231098175,0.2282024323940277,0.614101231098175,0.38589879870414734
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_S4sz6Cu0a0A_luta20_sub05.mp4,te_waza_S4sz6Cu0a0A_luta20_sub05.mp4,tachi_waza,tachi_waza,1,0.7394465804100037,0.4788931608200073,0.26055341958999634,0.7394465804100037
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_lX7brd9T1-s_luta19_sub01.mp4,te_waza_lX7brd9T1-s_luta19_sub01.mp4,tachi_waza,sutemi_waza,0,0.6997920870780945,0.39958420395851135,0.6997920870780945,0.30020788311958313
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_lX7brd9T1-s_luta24_sub05.mp4,te_waza_lX7brd9T1-s_luta24_sub05.mp4,tachi_waza,tachi_waza,1,0.5530283451080322,0.10605666041374207,0.44697168469429016,0.5530283451080322
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_lX7brd9T1-s_luta27_sub03.mp4,te_waza_lX7brd9T1-s_luta27_sub03.mp4,tachi_waza,sutemi_waza,0,0.7130501866340637,0.42610034346580505,0.7130501866340637,0.28694984316825867
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_37695_1_hl00_0m10.mp4,te_waza_pro_37695_1_hl00_0m10.mp4,tachi_waza,sutemi_waza,0,0.5580177903175354,0.11603564023971558,0.5580177903175354,0.4419821500778198
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_38902_1_hl00_0m11.mp4,te_waza_pro_38902_1_hl00_0m11.mp4,tachi_waza,sutemi_waza,0,0.7025011777877808,0.4050023853778839,0.7025011777877808,0.29749879240989685
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_38902_3_hl00_0m11.mp4,te_waza_pro_38902_3_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.9552385807037354,0.9104771204292774,0.04476146027445793,0.9552385807037354
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_38904_5_hl00_0m10.mp4,te_waza_pro_38904_5_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.7082667946815491,0.41653361916542053,0.29173317551612854,0.7082667946815491
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_38922_1_hl00_0m07.mp4,te_waza_pro_38922_1_hl00_0m07.mp4,tachi_waza,sutemi_waza,0,0.5532993674278259,0.10659870505332947,0.5532993674278259,0.44670066237449646
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_38925_7_hl00_0m10.mp4,te_waza_pro_38925_7_hl00_0m10.mp4,tachi_waza,sutemi_waza,0,0.5833961963653564,0.16679233312606812,0.5833961963653564,0.41660386323928833
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_39375_2_hl00_0m11.mp4,te_waza_pro_39375_2_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.6279394626617432,0.2558789551258087,0.37206050753593445,0.6279394626617432
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_39375_4_hl00_0m11.mp4,te_waza_pro_39375_4_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.5623918175697327,0.12478366494178772,0.43760815262794495,0.5623918175697327
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_39377_13_hl00_0m12.mp4,te_waza_pro_39377_13_hl00_0m12.mp4,tachi_waza,tachi_waza,1,0.575092077255249,0.15018418431282043,0.4249078929424286,0.575092077255249
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_39406_2_hl00_0m09.mp4,te_waza_pro_39406_2_hl00_0m09.mp4,tachi_waza,sutemi_waza,0,0.8538591861724854,0.7077183276414871,0.8538591861724854,0.14614085853099823
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_39430_9_hl00_0m11.mp4,te_waza_pro_39430_9_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.7761948108673096,0.5523895770311356,0.223805233836174,0.7761948108673096
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_39542_3_hl00_0m11.mp4,te_waza_pro_39542_3_hl00_0m11.mp4,tachi_waza,sutemi_waza,0,0.5317375659942627,0.063475102186203,0.5317375659942627,0.4682624638080597
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_40208_3_hl00_0m09.mp4,te_waza_pro_40208_3_hl00_0m09.mp4,tachi_waza,sutemi_waza,0,0.8863586187362671,0.7727173045277596,0.8863586187362671,0.11364131420850754
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_40514_3_hl00_0m09.mp4,te_waza_pro_40514_3_hl00_0m09.mp4,tachi_waza,sutemi_waza,0,0.7549815773963928,0.5099631249904633,0.7549815773963928,0.24501845240592957
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_40514_5_hl00_0m09.mp4,te_waza_pro_40514_5_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.7635401487350464,0.527080312371254,0.23645983636379242,0.7635401487350464
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_41009_5_hl00_0m09.mp4,te_waza_pro_41009_5_hl00_0m09.mp4,tachi_waza,sutemi_waza,0,0.593811571598053,0.18762314319610596,0.593811571598053,0.406188428401947
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_44269_1_hl00_0m10.mp4,te_waza_pro_44269_1_hl00_0m10.mp4,tachi_waza,sutemi_waza,0,0.851987361907959,0.7039747089147568,0.851987361907959,0.1480126529932022
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_44269_3_hl00_0m08.mp4,te_waza_pro_44269_3_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.6965659260749817,0.3931317925453186,0.3034341335296631,0.6965659260749817
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_44269_7_hl00_0m08.mp4,te_waza_pro_44269_7_hl00_0m08.mp4,tachi_waza,sutemi_waza,0,0.8220948576927185,0.6441897004842758,0.8220948576927185,0.1779051572084427
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_44269_8_hl00_0m07.mp4,te_waza_pro_44269_8_hl00_0m07.mp4,tachi_waza,sutemi_waza,0,0.512785017490387,0.025570064783096313,0.512785017490387,0.48721495270729065
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_45550_6_hl00_0m07.mp4,te_waza_pro_45550_6_hl00_0m07.mp4,tachi_waza,sutemi_waza,0,0.9181553721427917,0.8363107144832611,0.9181553721427917,0.08184465765953064
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_45550_8_hl01_0m09.mp4,te_waza_pro_45550_8_hl01_0m09.mp4,tachi_waza,tachi_waza,1,0.5700240135192871,0.14004802703857422,0.4299759864807129,0.5700240135192871
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_46148_1_hl00_0m07.mp4,te_waza_pro_46148_1_hl00_0m07.mp4,tachi_waza,sutemi_waza,0,0.7768406271934509,0.553681269288063,0.7768406271934509,0.22315935790538788
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_46148_9_hl00_0m09.mp4,te_waza_pro_46148_9_hl00_0m09.mp4,tachi_waza,sutemi_waza,0,0.7114776372909546,0.4229552745819092,0.7114776372909546,0.2885223627090454
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_48282_1_hl00_0m09.mp4,te_waza_pro_48282_1_hl00_0m09.mp4,tachi_waza,sutemi_waza,0,0.5841021537780762,0.16820430755615234,0.5841021537780762,0.41589784622192383
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_48282_2_hl00_0m10.mp4,te_waza_pro_48282_2_hl00_0m10.mp4,tachi_waza,sutemi_waza,0,0.5696136355400085,0.1392272412776947,0.5696136355400085,0.43038639426231384
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_48282_3_hl00_0m08.mp4,te_waza_pro_48282_3_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.6739082932472229,0.3478165566921234,0.3260917365550995,0.6739082932472229
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_48282_4_hl00_0m08.mp4,te_waza_pro_48282_4_hl00_0m08.mp4,tachi_waza,sutemi_waza,0,0.5898423790931702,0.17968475818634033,0.5898423790931702,0.41015762090682983
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_48282_9_hl00_0m09.mp4,te_waza_pro_48282_9_hl00_0m09.mp4,tachi_waza,sutemi_waza,0,0.5604895353317261,0.12097907066345215,0.5604895353317261,0.4395104646682739
/home/vpcuser/mc-tcn/experimento_dataset_pro/yoko_sutemi_waza_pro_38896_1_hl00_0m08.mp4,yoko_sutemi_waza_pro_38896_1_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.7313076853752136,0.46261531114578247,0.7313076853752136,0.26869237422943115
