video_path,filename,true_class,predicted_class,correct,confidence,margin_top1_top2,prob_sutemi_waza,prob_tachi_waza
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_49515_4_hl00_0m08.mp4,ma_sutemi_waza_pro_49515_4_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.7408735156059265,0.481747031211853,0.7408735156059265,0.2591264843940735
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_HjpFyANDRas_luta01.mp4,sutemi_waza_HjpFyANDRas_luta01.mp4,sutemi_waza,sutemi_waza,1,0.6941090822219849,0.3882181942462921,0.6941090822219849,0.30589088797569275
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_HjpFyANDRas_luta02.mp4,sutemi_waza_HjpFyANDRas_luta02.mp4,sutemi_waza,sutemi_waza,1,0.9943171143531799,0.9886342696845531,0.9943171143531799,0.005682844668626785
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_HjpFyANDRas_luta06.mp4,sutemi_waza_HjpFyANDRas_luta06.mp4,sutemi_waza,sutemi_waza,1,0.9437944293022156,0.8875888623297215,0.9437944293022156,0.056205566972494125
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_HjpFyANDRas_luta07.mp4,sutemi_waza_HjpFyANDRas_luta07.mp4,sutemi_waza,sutemi_waza,1,0.9797605872154236,0.9595211148262024,0.9797605872154236,0.02023947238922119
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_HjpFyANDRas_luta08.mp4,sutemi_waza_HjpFyANDRas_luta08.mp4,sutemi_waza,sutemi_waza,1,0.9788958430290222,0.9577917326241732,0.9788958430290222,0.021104110404849052
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_HjpFyANDRas_luta09.mp4,sutemi_waza_HjpFyANDRas_luta09.mp4,sutemi_waza,sutemi_waza,1,0.738429844379425,0.4768596589565277,0.738429844379425,0.26157018542289734
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_HjpFyANDRas_luta11.mp4,sutemi_waza_HjpFyANDRas_luta11.mp4,sutemi_waza,sutemi_waza,1,0.9865615963935852,0.9731231722980738,0.9865615963935852,0.013438424095511436
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_HjpFyANDRas_luta12.mp4,sutemi_waza_HjpFyANDRas_luta12.mp4,sutemi_waza,sutemi_waza,1,0.9518430233001709,0.9036860801279545,0.9518430233001709,0.048156943172216415
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_HjpFyANDRas_luta14.mp4,sutemi_waza_HjpFyANDRas_luta14.mp4,sutemi_waza,sutemi_waza,1,0.9879422783851624,0.975884523242712,0.9879422783851624,0.012057755142450333
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_HjpFyANDRas_luta16.mp4,sutemi_waza_HjpFyANDRas_luta16.mp4,sutemi_waza,sutemi_waza,1,0.9377695918083191,0.8755392096936703,0.9377695918083191,0.06223038211464882
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_HjpFyANDRas_luta17.mp4,sutemi_waza_HjpFyANDRas_luta17.mp4,sutemi_waza,sutemi_waza,1,0.7284926772117615,0.45698538422584534,0.7284926772117615,0.27150729298591614
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_HjpFyANDRas_luta19.mp4,sutemi_waza_HjpFyANDRas_luta19.mp4,sutemi_waza,sutemi_waza,1,0.9235069751739502,0.8470139503479004,0.9235069751739502,0.0764930248260498
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_HjpFyANDRas_luta22.mp4,sutemi_waza_HjpFyANDRas_luta22.mp4,sutemi_waza,sutemi_waza,1,0.9020235538482666,0.8040471524000168,0.9020235538482666,0.09797640144824982
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_HjpFyANDRas_luta27.mp4,sutemi_waza_HjpFyANDRas_luta27.mp4,sutemi_waza,sutemi_waza,1,0.6238841414451599,0.24776825308799744,0.6238841414451599,0.3761158883571625
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_HjpFyANDRas_luta28.mp4,sutemi_waza_HjpFyANDRas_luta28.mp4,sutemi_waza,sutemi_waza,1,0.97107994556427,0.942159878090024,0.97107994556427,0.028920067474246025
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_HjpFyANDRas_luta29.mp4,sutemi_waza_HjpFyANDRas_luta29.mp4,sutemi_waza,sutemi_waza,1,0.907325029373169,0.8146500885486603,0.907325029373169,0.09267494082450867
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_HjpFyANDRas_luta30.mp4,sutemi_waza_HjpFyANDRas_luta30.mp4,sutemi_waza,sutemi_waza,1,0.6671505570411682,0.3343011140823364,0.6671505570411682,0.3328494429588318
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_HjpFyANDRas_luta31.mp4,sutemi_waza_HjpFyANDRas_luta31.mp4,sutemi_waza,sutemi_waza,1,0.7788292765617371,0.5576585382223129,0.7788292765617371,0.22117073833942413
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_HjpFyANDRas_luta32.mp4,sutemi_waza_HjpFyANDRas_luta32.mp4,sutemi_waza,sutemi_waza,1,0.8780642747879028,0.7561284974217415,0.8780642747879028,0.12193577736616135
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_HjpFyANDRas_luta33.mp4,sutemi_waza_HjpFyANDRas_luta33.mp4,sutemi_waza,sutemi_waza,1,0.7396896481513977,0.479379266500473,0.7396896481513977,0.2603103816509247
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_HjpFyANDRas_luta34.mp4,sutemi_waza_HjpFyANDRas_luta34.mp4,sutemi_waza,sutemi_waza,1,0.9324650764465332,0.86493019759655,0.9324650764465332,0.06753487884998322
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_HjpFyANDRas_luta35.mp4,sutemi_waza_HjpFyANDRas_luta35.mp4,sutemi_waza,sutemi_waza,1,0.9413748383522034,0.8827496506273746,0.9413748383522034,0.05862518772482872
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_HjpFyANDRas_luta36.mp4,sutemi_waza_HjpFyANDRas_luta36.mp4,sutemi_waza,sutemi_waza,1,0.9970477223396301,0.9940953887999058,0.9970477223396301,0.00295233353972435
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_HjpFyANDRas_luta37.mp4,sutemi_waza_HjpFyANDRas_luta37.mp4,sutemi_waza,sutemi_waza,1,0.97107994556427,0.942159878090024,0.97107994556427,0.028920067474246025
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_HjpFyANDRas_luta38.mp4,sutemi_waza_HjpFyANDRas_luta38.mp4,sutemi_waza,sutemi_waza,1,0.9939368367195129,0.9878735961392522,0.9939368367195129,0.006063240580260754
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_KJoE31ErlHY_luta03_sub02.mp4,sutemi_waza_KJoE31ErlHY_luta03_sub02.mp4,sutemi_waza,sutemi_waza,1,0.8451170325279236,0.6902340203523636,0.8451170325279236,0.15488301217556
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_KJoE31ErlHY_luta05_sub01.mp4,sutemi_waza_KJoE31ErlHY_luta05_sub01.mp4,sutemi_waza,tachi_waza,0,0.5982087850570679,0.19641759991645813,0.40179118514060974,0.5982087850570679
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_KJoE31ErlHY_luta11_sub04.mp4,sutemi_waza_KJoE31ErlHY_luta11_sub04.mp4,sutemi_waza,tachi_waza,0,0.7271520495414734,0.4543040990829468,0.2728479504585266,0.7271520495414734
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_S4sz6Cu0a0A_luta16_sub03.mp4,sutemi_waza_S4sz6Cu0a0A_luta16_sub03.mp4,sutemi_waza,sutemi_waza,1,0.9265606999397278,0.8531213626265526,0.9265606999397278,0.0734393373131752
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_S4sz6Cu0a0A_luta20_sub01.mp4,sutemi_waza_S4sz6Cu0a0A_luta20_sub01.mp4,sutemi_waza,sutemi_waza,1,0.7537277340888977,0.5074554234743118,0.7537277340888977,0.24627231061458588
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_S4sz6Cu0a0A_luta20_sub03.mp4,sutemi_waza_S4sz6Cu0a0A_luta20_sub03.mp4,sutemi_waza,tachi_waza,0,0.73182612657547,0.46365225315093994,0.26817387342453003,0.73182612657547
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_S4sz6Cu0a0A_luta20_sub04.mp4,sutemi_waza_S4sz6Cu0a0A_luta20_sub04.mp4,sutemi_waza,tachi_waza,0,0.6152892708778381,0.23057851195335388,0.38471075892448425,0.6152892708778381
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_S4sz6Cu0a0A_luta22_sub01.mp4,sutemi_waza_S4sz6Cu0a0A_luta22_sub01.mp4,sutemi_waza,sutemi_waza,1,0.6168755292892456,0.233751118183136,0.6168755292892456,0.3831244111061096
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_lX7brd9T1-s_luta04_sub01.mp4,sutemi_waza_lX7brd9T1-s_luta04_sub01.mp4,sutemi_waza,sutemi_waza,1,0.8508005738258362,0.7016011625528336,0.8508005738258362,0.14919941127300262
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_lX7brd9T1-s_luta04_sub04.mp4,sutemi_waza_lX7brd9T1-s_luta04_sub04.mp4,sutemi_waza,tachi_waza,0,0.9179490804672241,0.8358981162309647,0.08205096423625946,0.9179490804672241
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_lX7brd9T1-s_luta46_sub02.mp4,sutemi_waza_lX7brd9T1-s_luta46_sub02.mp4,sutemi_waza,tachi_waza,0,0.9137227535247803,0.8274454846978188,0.08627726882696152,0.9137227535247803
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_pro_37698_1_hl00_0m08.mp4,sutemi_waza_pro_37698_1_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.5520091652870178,0.10401833057403564,0.5520091652870178,0.4479908347129822
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_pro_39232_4_hl00_0m10.mp4,sutemi_waza_pro_39232_4_hl00_0m10.mp4,sutemi_waza,sutemi_waza,1,0.7337782382965088,0.46755650639533997,0.7337782382965088,0.2662217319011688
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_pro_44269_4_hl00_0m09.mp4,sutemi_waza_pro_44269_4_hl00_0m09.mp4,sutemi_waza,tachi_waza,0,0.5169583559036255,0.03391671180725098,0.4830416440963745,0.5169583559036255
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-37-52.mp4,sutemi_waza_youtube_2026-06-02_08-37-52.mp4,sutemi_waza,sutemi_waza,1,0.995484471321106,0.9909689310006797,0.995484471321106,0.004515540320426226
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-42-44.mp4,sutemi_waza_youtube_2026-06-02_08-42-44.mp4,sutemi_waza,tachi_waza,0,0.82081139087677,0.6416228115558624,0.1791885793209076,0.82081139087677
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-46-25.mp4,sutemi_waza_youtube_2026-06-02_08-46-25.mp4,sutemi_waza,sutemi_waza,1,0.7310398817062378,0.4620797634124756,0.7310398817062378,0.2689601182937622
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-52-53.mp4,sutemi_waza_youtube_2026-06-02_08-52-53.mp4,sutemi_waza,sutemi_waza,1,0.9784746766090393,0.9569492805749178,0.9784746766090393,0.021525396034121513
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-52-58.mp4,sutemi_waza_youtube_2026-06-02_08-52-58.mp4,sutemi_waza,sutemi_waza,1,0.94680255651474,0.893605075776577,0.94680255651474,0.053197480738162994
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_KJoE31ErlHY_luta06_sub01.mp4,te_waza_KJoE31ErlHY_luta06_sub01.mp4,tachi_waza,tachi_waza,1,0.9734945297241211,0.9469890240579844,0.02650550566613674,0.9734945297241211
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_KJoE31ErlHY_luta07_sub01.mp4,te_waza_KJoE31ErlHY_luta07_sub01.mp4,tachi_waza,tachi_waza,1,0.9131852388381958,0.8263704404234886,0.08681479841470718,0.9131852388381958
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_KJoE31ErlHY_luta08_sub01.mp4,te_waza_KJoE31ErlHY_luta08_sub01.mp4,tachi_waza,tachi_waza,1,0.9155645966529846,0.831129178404808,0.08443541824817657,0.9155645966529846
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_KJoE31ErlHY_luta11_sub01.mp4,te_waza_KJoE31ErlHY_luta11_sub01.mp4,tachi_waza,tachi_waza,1,0.8847614526748657,0.7695229202508926,0.11523853242397308,0.8847614526748657
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_KJoE31ErlHY_luta13_sub01.mp4,te_waza_KJoE31ErlHY_luta13_sub01.mp4,tachi_waza,tachi_waza,1,0.6809669733047485,0.3619339168071747,0.31903305649757385,0.6809669733047485
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_KJoE31ErlHY_luta13_sub02.mp4,te_waza_KJoE31ErlHY_luta13_sub02.mp4,tachi_waza,tachi_waza,1,0.7745686769485474,0.5491373091936111,0.22543136775493622,0.7745686769485474
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_KJoE31ErlHY_luta13_sub05.mp4,te_waza_KJoE31ErlHY_luta13_sub05.mp4,tachi_waza,tachi_waza,1,0.8204495310783386,0.6408990174531937,0.17955051362514496,0.8204495310783386
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_KJoE31ErlHY_luta13_sub06.mp4,te_waza_KJoE31ErlHY_luta13_sub06.mp4,tachi_waza,tachi_waza,1,0.8017733097076416,0.6035466194152832,0.1982266902923584,0.8017733097076416
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_S4sz6Cu0a0A_luta01_sub01.mp4,te_waza_S4sz6Cu0a0A_luta01_sub01.mp4,tachi_waza,tachi_waza,1,0.7830573320388794,0.56611467897892,0.2169426530599594,0.7830573320388794
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_S4sz6Cu0a0A_luta02_sub01.mp4,te_waza_S4sz6Cu0a0A_luta02_sub01.mp4,tachi_waza,tachi_waza,1,0.8672848343849182,0.7345696687698364,0.1327151656150818,0.8672848343849182
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_S4sz6Cu0a0A_luta04_sub01.mp4,te_waza_S4sz6Cu0a0A_luta04_sub01.mp4,tachi_waza,tachi_waza,1,0.8508999347686768,0.7017998695373535,0.14910006523132324,0.8508999347686768
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_S4sz6Cu0a0A_luta09_sub02.mp4,te_waza_S4sz6Cu0a0A_luta09_sub02.mp4,tachi_waza,tachi_waza,1,0.8534585237503052,0.7069170773029327,0.14654144644737244,0.8534585237503052
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_S4sz6Cu0a0A_luta10_sub01.mp4,te_waza_S4sz6Cu0a0A_luta10_sub01.mp4,tachi_waza,tachi_waza,1,0.6548303961753845,0.30966079235076904,0.3451696038246155,0.6548303961753845
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_S4sz6Cu0a0A_luta11_sub01.mp4,te_waza_S4sz6Cu0a0A_luta11_sub01.mp4,tachi_waza,tachi_waza,1,0.9643809795379639,0.928761899471283,0.03561908006668091,0.9643809795379639
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_S4sz6Cu0a0A_luta11_sub02.mp4,te_waza_S4sz6Cu0a0A_luta11_sub02.mp4,tachi_waza,tachi_waza,1,0.9521898627281189,0.9043796956539154,0.04781016707420349,0.9521898627281189
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_S4sz6Cu0a0A_luta11_sub04.mp4,te_waza_S4sz6Cu0a0A_luta11_sub04.mp4,tachi_waza,tachi_waza,1,0.9762937426567078,0.9525875132530928,0.023706229403614998,0.9762937426567078
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_S4sz6Cu0a0A_luta11_sub05.mp4,te_waza_S4sz6Cu0a0A_luta11_sub05.mp4,tachi_waza,tachi_waza,1,0.9812482595443726,0.9624965749680996,0.018751684576272964,0.9812482595443726
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_S4sz6Cu0a0A_luta12_sub02.mp4,te_waza_S4sz6Cu0a0A_luta12_sub02.mp4,tachi_waza,tachi_waza,1,0.9026708006858826,0.8053415790200233,0.09732922166585922,0.9026708006858826
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_S4sz6Cu0a0A_luta13_sub02.mp4,te_waza_S4sz6Cu0a0A_luta13_sub02.mp4,tachi_waza,tachi_waza,1,0.8886852264404297,0.7773704007267952,0.11131482571363449,0.8886852264404297
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_S4sz6Cu0a0A_luta17_sub02.mp4,te_waza_S4sz6Cu0a0A_luta17_sub02.mp4,tachi_waza,tachi_waza,1,0.9817016124725342,0.9634032920002937,0.018298320472240448,0.9817016124725342
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_S4sz6Cu0a0A_luta19_sub01.mp4,te_waza_S4sz6Cu0a0A_luta19_sub01.mp4,tachi_waza,tachi_waza,1,0.8540184497833252,0.7080369293689728,0.14598152041435242,0.8540184497833252
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_S4sz6Cu0a0A_luta19_sub02.mp4,te_waza_S4sz6Cu0a0A_luta19_sub02.mp4,tachi_waza,sutemi_waza,0,0.657813310623169,0.3156265914440155,0.657813310623169,0.34218671917915344
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_S4sz6Cu0a0A_luta19_sub03.mp4,te_waza_S4sz6Cu0a0A_luta19_sub03.mp4,tachi_waza,tachi_waza,1,0.7268741726875305,0.45374831557273865,0.27312585711479187,0.7268741726875305
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_S4sz6Cu0a0A_luta20_sub02.mp4,te_waza_S4sz6Cu0a0A_luta20_sub02.mp4,tachi_waza,tachi_waza,1,0.8268886208534241,0.6537771970033646,0.1731114238500595,0.8268886208534241
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_S4sz6Cu0a0A_luta20_sub05.mp4,te_waza_S4sz6Cu0a0A_luta20_sub05.mp4,tachi_waza,tachi_waza,1,0.8352546095848083,0.6705091595649719,0.16474545001983643,0.8352546095848083
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_lX7brd9T1-s_luta19_sub01.mp4,te_waza_lX7brd9T1-s_luta19_sub01.mp4,tachi_waza,tachi_waza,1,0.9737175703048706,0.9474351685494184,0.026282401755452156,0.9737175703048706
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_lX7brd9T1-s_luta24_sub05.mp4,te_waza_lX7brd9T1-s_luta24_sub05.mp4,tachi_waza,tachi_waza,1,0.5184760689735413,0.03695213794708252,0.48152393102645874,0.5184760689735413
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_lX7brd9T1-s_luta27_sub03.mp4,te_waza_lX7brd9T1-s_luta27_sub03.mp4,tachi_waza,tachi_waza,1,0.9481053948402405,0.8962107971310616,0.051894597709178925,0.9481053948402405
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_37695_1_hl00_0m10.mp4,te_waza_pro_37695_1_hl00_0m10.mp4,tachi_waza,sutemi_waza,0,0.5384936928749084,0.0769873559474945,0.5384936928749084,0.46150633692741394
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_38902_1_hl00_0m11.mp4,te_waza_pro_38902_1_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.6054944396018982,0.210988849401474,0.3945055902004242,0.6054944396018982
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_38902_3_hl00_0m11.mp4,te_waza_pro_38902_3_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.9271976947784424,0.8543953448534012,0.0728023499250412,0.9271976947784424
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_38904_5_hl00_0m10.mp4,te_waza_pro_38904_5_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.8678663969039917,0.7357327342033386,0.13213366270065308,0.8678663969039917
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_38922_1_hl00_0m07.mp4,te_waza_pro_38922_1_hl00_0m07.mp4,tachi_waza,sutemi_waza,0,0.5182137489318848,0.036427468061447144,0.5182137489318848,0.4817862808704376
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_38925_7_hl00_0m10.mp4,te_waza_pro_38925_7_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.8838302493095398,0.7676604837179184,0.1161697655916214,0.8838302493095398
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_39375_2_hl00_0m11.mp4,te_waza_pro_39375_2_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.9667094945907593,0.9334190338850021,0.03329046070575714,0.9667094945907593
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_39375_4_hl00_0m11.mp4,te_waza_pro_39375_4_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.8683956265449524,0.736791267991066,0.1316043585538864,0.8683956265449524
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_39377_13_hl00_0m12.mp4,te_waza_pro_39377_13_hl00_0m12.mp4,tachi_waza,tachi_waza,1,0.8417941331863403,0.6835882514715195,0.15820588171482086,0.8417941331863403
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_39406_2_hl00_0m09.mp4,te_waza_pro_39406_2_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.502181351184845,0.004362702369689941,0.49781864881515503,0.502181351184845
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_39430_9_hl00_0m11.mp4,te_waza_pro_39430_9_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.8954510688781738,0.79090216755867,0.10454890131950378,0.8954510688781738
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_39542_3_hl00_0m11.mp4,te_waza_pro_39542_3_hl00_0m11.mp4,tachi_waza,sutemi_waza,0,0.78749680519104,0.5749935954809189,0.78749680519104,0.21250320971012115
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_40208_3_hl00_0m09.mp4,te_waza_pro_40208_3_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.6367557048797607,0.2735113501548767,0.36324435472488403,0.6367557048797607
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_40514_3_hl00_0m09.mp4,te_waza_pro_40514_3_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.588972806930542,0.1779455840587616,0.4110272228717804,0.588972806930542
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_40514_5_hl00_0m09.mp4,te_waza_pro_40514_5_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.7565637826919556,0.5131275057792664,0.2434362769126892,0.7565637826919556
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_41009_5_hl00_0m09.mp4,te_waza_pro_41009_5_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.744672954082489,0.489345908164978,0.255327045917511,0.744672954082489
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_44269_1_hl00_0m10.mp4,te_waza_pro_44269_1_hl00_0m10.mp4,tachi_waza,sutemi_waza,0,0.8491992950439453,0.6983985751867294,0.8491992950439453,0.15080071985721588
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_44269_3_hl00_0m08.mp4,te_waza_pro_44269_3_hl00_0m08.mp4,tachi_waza,sutemi_waza,0,0.5005504488945007,0.0011009275913238525,0.5005504488945007,0.4994495213031769
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_44269_7_hl00_0m08.mp4,te_waza_pro_44269_7_hl00_0m08.mp4,tachi_waza,sutemi_waza,0,0.8180088400840759,0.6360177248716354,0.8180088400840759,0.1819911152124405
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_44269_8_hl00_0m07.mp4,te_waza_pro_44269_8_hl00_0m07.mp4,tachi_waza,tachi_waza,1,0.5387495756149292,0.0774991512298584,0.4612504243850708,0.5387495756149292
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_45550_6_hl00_0m07.mp4,te_waza_pro_45550_6_hl00_0m07.mp4,tachi_waza,sutemi_waza,0,0.7024886012077332,0.4049772024154663,0.7024886012077332,0.29751139879226685
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_45550_8_hl01_0m09.mp4,te_waza_pro_45550_8_hl01_0m09.mp4,tachi_waza,tachi_waza,1,0.7553133368492126,0.5106266438961029,0.24468669295310974,0.7553133368492126
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_46148_1_hl00_0m07.mp4,te_waza_pro_46148_1_hl00_0m07.mp4,tachi_waza,sutemi_waza,0,0.839590847492218,0.679181694984436,0.839590847492218,0.16040915250778198
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_46148_9_hl00_0m09.mp4,te_waza_pro_46148_9_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.5051683783531189,0.010336726903915405,0.4948316514492035,0.5051683783531189
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_48282_1_hl00_0m09.mp4,te_waza_pro_48282_1_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.8223545551300049,0.6447090953588486,0.1776454597711563,0.8223545551300049
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_48282_2_hl00_0m10.mp4,te_waza_pro_48282_2_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.8127787113189697,0.6255574524402618,0.18722125887870789,0.8127787113189697
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_48282_3_hl00_0m08.mp4,te_waza_pro_48282_3_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.7154713273048401,0.4309426248073578,0.2845287024974823,0.7154713273048401
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_48282_4_hl00_0m08.mp4,te_waza_pro_48282_4_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.853527843952179,0.7070557028055191,0.14647214114665985,0.853527843952179
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_48282_9_hl00_0m09.mp4,te_waza_pro_48282_9_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.9751824140548706,0.9503648262470961,0.024817587807774544,0.9751824140548706
/home/vpcuser/mc-tcn/experimento_dataset_pro/yoko_sutemi_waza_pro_38896_1_hl00_0m08.mp4,yoko_sutemi_waza_pro_38896_1_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.605434238910675,0.2108684778213501,0.605434238910675,0.39456576108932495
