video_path,filename,true_class,predicted_class,correct,confidence,margin_top1_top2,prob_sutemi_waza,prob_tachi_waza
data/analysis_data/clips/sutemi_waza_HjpFyANDRas_luta07.mp4,sutemi_waza_HjpFyANDRas_luta07.mp4,sutemi_waza,sutemi_waza,1,0.8850035667419434,0.7700071409344673,0.8850035667419434,0.11499642580747604
data/analysis_data/clips/sutemi_waza_HjpFyANDRas_luta08.mp4,sutemi_waza_HjpFyANDRas_luta08.mp4,sutemi_waza,sutemi_waza,1,0.7613657712936401,0.5227315127849579,0.7613657712936401,0.23863425850868225
data/analysis_data/clips/sutemi_waza_HjpFyANDRas_luta09.mp4,sutemi_waza_HjpFyANDRas_luta09.mp4,sutemi_waza,sutemi_waza,1,0.9391849040985107,0.8783698454499245,0.9391849040985107,0.06081505864858627
data/analysis_data/clips/sutemi_waza_HjpFyANDRas_luta11.mp4,sutemi_waza_HjpFyANDRas_luta11.mp4,sutemi_waza,sutemi_waza,1,0.7063076496124268,0.41261523962020874,0.7063076496124268,0.293692409992218
data/analysis_data/clips/sutemi_waza_HjpFyANDRas_luta12.mp4,sutemi_waza_HjpFyANDRas_luta12.mp4,sutemi_waza,sutemi_waza,1,0.8086302280426025,0.6172604560852051,0.8086302280426025,0.19136977195739746
data/analysis_data/clips/sutemi_waza_HjpFyANDRas_luta14.mp4,sutemi_waza_HjpFyANDRas_luta14.mp4,sutemi_waza,sutemi_waza,1,0.9631078839302063,0.926215797662735,0.9631078839302063,0.036892086267471313
data/analysis_data/clips/sutemi_waza_HjpFyANDRas_luta16.mp4,sutemi_waza_HjpFyANDRas_luta16.mp4,sutemi_waza,sutemi_waza,1,0.92671138048172,0.8534227013587952,0.92671138048172,0.0732886791229248
data/analysis_data/clips/sutemi_waza_HjpFyANDRas_luta17.mp4,sutemi_waza_HjpFyANDRas_luta17.mp4,sutemi_waza,sutemi_waza,1,0.7893697619438171,0.5787395536899567,0.7893697619438171,0.21063020825386047
data/analysis_data/clips/sutemi_waza_HjpFyANDRas_luta18.mp4,sutemi_waza_HjpFyANDRas_luta18.mp4,sutemi_waza,sutemi_waza,1,0.8685851097106934,0.7371701896190643,0.8685851097106934,0.13141492009162903
data/analysis_data/clips/sutemi_waza_HjpFyANDRas_luta20.mp4,sutemi_waza_HjpFyANDRas_luta20.mp4,sutemi_waza,sutemi_waza,1,0.5934858918190002,0.1869717836380005,0.5934858918190002,0.40651410818099976
data/analysis_data/clips/sutemi_waza_HjpFyANDRas_luta21.mp4,sutemi_waza_HjpFyANDRas_luta21.mp4,sutemi_waza,sutemi_waza,1,0.9010782837867737,0.8021565154194832,0.9010782837867737,0.0989217683672905
data/analysis_data/clips/sutemi_waza_HjpFyANDRas_luta23.mp4,sutemi_waza_HjpFyANDRas_luta23.mp4,sutemi_waza,sutemi_waza,1,0.940040111541748,0.880080197006464,0.940040111541748,0.05995991453528404
data/analysis_data/clips/sutemi_waza_HjpFyANDRas_luta25.mp4,sutemi_waza_HjpFyANDRas_luta25.mp4,sutemi_waza,sutemi_waza,1,0.9808565378189087,0.961713096126914,0.9808565378189087,0.019143441691994667
data/analysis_data/clips/sutemi_waza_HjpFyANDRas_luta28.mp4,sutemi_waza_HjpFyANDRas_luta28.mp4,sutemi_waza,sutemi_waza,1,0.9558650851249695,0.9117301218211651,0.9558650851249695,0.0441349633038044
data/analysis_data/clips/sutemi_waza_KJoE31ErlHY_luta02_sub03.mp4,sutemi_waza_KJoE31ErlHY_luta02_sub03.mp4,sutemi_waza,tachi_waza,0,0.840358316898346,0.6807166785001755,0.15964163839817047,0.840358316898346
data/analysis_data/clips/sutemi_waza_KJoE31ErlHY_luta03_sub02.mp4,sutemi_waza_KJoE31ErlHY_luta03_sub02.mp4,sutemi_waza,sutemi_waza,1,0.7303767800331116,0.46075353026390076,0.7303767800331116,0.2696232497692108
data/analysis_data/clips/sutemi_waza_KJoE31ErlHY_luta05_sub01.mp4,sutemi_waza_KJoE31ErlHY_luta05_sub01.mp4,sutemi_waza,tachi_waza,0,0.7377263307571411,0.4754526615142822,0.2622736692428589,0.7377263307571411
data/analysis_data/clips/sutemi_waza_KJoE31ErlHY_luta11_sub04.mp4,sutemi_waza_KJoE31ErlHY_luta11_sub04.mp4,sutemi_waza,tachi_waza,0,0.5323334336280823,0.06466686725616455,0.4676665663719177,0.5323334336280823
data/analysis_data/clips/sutemi_waza_lX7brd9T1-s_luta04_sub01.mp4,sutemi_waza_lX7brd9T1-s_luta04_sub01.mp4,sutemi_waza,sutemi_waza,1,0.5726584792137146,0.14531689882278442,0.5726584792137146,0.4273415803909302
data/analysis_data/clips/sutemi_waza_lX7brd9T1-s_luta13_sub01.mp4,sutemi_waza_lX7brd9T1-s_luta13_sub01.mp4,sutemi_waza,tachi_waza,0,0.8579457402229309,0.7158914506435394,0.14205428957939148,0.8579457402229309
data/analysis_data/clips/sutemi_waza_lX7brd9T1-s_luta15_sub02.mp4,sutemi_waza_lX7brd9T1-s_luta15_sub02.mp4,sutemi_waza,sutemi_waza,1,0.6553637981414795,0.310727596282959,0.6553637981414795,0.3446362018585205
data/analysis_data/clips/sutemi_waza_lX7brd9T1-s_luta15_sub03.mp4,sutemi_waza_lX7brd9T1-s_luta15_sub03.mp4,sutemi_waza,sutemi_waza,1,0.5949413776397705,0.1898827850818634,0.5949413776397705,0.4050585925579071
data/analysis_data/clips/sutemi_waza_youtube_2026-06-02_08-34-47.mp4,sutemi_waza_youtube_2026-06-02_08-34-47.mp4,sutemi_waza,sutemi_waza,1,0.9769964814186096,0.9539929758757353,0.9769964814186096,0.023003505542874336
data/analysis_data/clips/sutemi_waza_youtube_2026-06-02_08-36-20.mp4,sutemi_waza_youtube_2026-06-02_08-36-20.mp4,sutemi_waza,sutemi_waza,1,0.7771487832069397,0.5542975515127182,0.7771487832069397,0.2228512316942215
data/analysis_data/clips/sutemi_waza_youtube_2026-06-02_08-37-13.mp4,sutemi_waza_youtube_2026-06-02_08-37-13.mp4,sutemi_waza,sutemi_waza,1,0.925453245639801,0.8509064465761185,0.925453245639801,0.07454679906368256
data/analysis_data/clips/sutemi_waza_youtube_2026-06-02_08-37-52.mp4,sutemi_waza_youtube_2026-06-02_08-37-52.mp4,sutemi_waza,sutemi_waza,1,0.9924936294555664,0.9849872482009232,0.9924936294555664,0.007506381254643202
data/analysis_data/clips/sutemi_waza_youtube_2026-06-02_08-43-13.mp4,sutemi_waza_youtube_2026-06-02_08-43-13.mp4,sutemi_waza,sutemi_waza,1,0.8688834309577942,0.7377668172121048,0.8688834309577942,0.1311166137456894
data/analysis_data/clips/sutemi_waza_youtube_2026-06-02_08-52-48.mp4,sutemi_waza_youtube_2026-06-02_08-52-48.mp4,sutemi_waza,sutemi_waza,1,0.9653301239013672,0.9306602664291859,0.9653301239013672,0.03466985747218132
data/analysis_data/clips/sutemi_waza_youtube_2026-06-02_08-53-39.mp4,sutemi_waza_youtube_2026-06-02_08-53-39.mp4,sutemi_waza,sutemi_waza,1,0.940929651260376,0.8818593360483646,0.940929651260376,0.05907031521201134
data/analysis_data/clips/te_waza_3mcFb0cA808_luta04_sub02.mp4,te_waza_3mcFb0cA808_luta04_sub02.mp4,tachi_waza,tachi_waza,1,0.8643841743469238,0.72876837849617,0.13561579585075378,0.8643841743469238
data/analysis_data/clips/te_waza_3mcFb0cA808_luta04_sub03.mp4,te_waza_3mcFb0cA808_luta04_sub03.mp4,tachi_waza,tachi_waza,1,0.6952768564224243,0.39055371284484863,0.3047231435775757,0.6952768564224243
data/analysis_data/clips/te_waza_3mcFb0cA808_luta06_sub01.mp4,te_waza_3mcFb0cA808_luta06_sub01.mp4,tachi_waza,tachi_waza,1,0.9647865891456604,0.9295731261372566,0.03521346300840378,0.9647865891456604
data/analysis_data/clips/te_waza_KJoE31ErlHY_luta06_sub01.mp4,te_waza_KJoE31ErlHY_luta06_sub01.mp4,tachi_waza,tachi_waza,1,0.8744325637817383,0.748865082859993,0.1255674809217453,0.8744325637817383
data/analysis_data/clips/te_waza_KJoE31ErlHY_luta07_sub01.mp4,te_waza_KJoE31ErlHY_luta07_sub01.mp4,tachi_waza,tachi_waza,1,0.8232291340827942,0.6464582830667496,0.17677085101604462,0.8232291340827942
data/analysis_data/clips/te_waza_KJoE31ErlHY_luta08_sub01.mp4,te_waza_KJoE31ErlHY_luta08_sub01.mp4,tachi_waza,tachi_waza,1,0.8739993572235107,0.7479987293481827,0.12600062787532806,0.8739993572235107
data/analysis_data/clips/te_waza_KJoE31ErlHY_luta11_sub01.mp4,te_waza_KJoE31ErlHY_luta11_sub01.mp4,tachi_waza,tachi_waza,1,0.8413133025169373,0.6826266348361969,0.15868666768074036,0.8413133025169373
data/analysis_data/clips/te_waza_KJoE31ErlHY_luta13_sub01.mp4,te_waza_KJoE31ErlHY_luta13_sub01.mp4,tachi_waza,tachi_waza,1,0.6011518836021423,0.20230379700660706,0.3988480865955353,0.6011518836021423
data/analysis_data/clips/te_waza_KJoE31ErlHY_luta13_sub02.mp4,te_waza_KJoE31ErlHY_luta13_sub02.mp4,tachi_waza,tachi_waza,1,0.9423388242721558,0.8846776448190212,0.05766117945313454,0.9423388242721558
data/analysis_data/clips/te_waza_KJoE31ErlHY_luta13_sub05.mp4,te_waza_KJoE31ErlHY_luta13_sub05.mp4,tachi_waza,tachi_waza,1,0.6830726265907288,0.36614522337913513,0.31692740321159363,0.6830726265907288
data/analysis_data/clips/te_waza_KJoE31ErlHY_luta13_sub06.mp4,te_waza_KJoE31ErlHY_luta13_sub06.mp4,tachi_waza,tachi_waza,1,0.6459903120994568,0.2919805943965912,0.3540097177028656,0.6459903120994568
data/analysis_data/clips/te_waza_KJoE31ErlHY_luta13_sub07.mp4,te_waza_KJoE31ErlHY_luta13_sub07.mp4,tachi_waza,sutemi_waza,0,0.6741803884506226,0.3483607769012451,0.6741803884506226,0.32581961154937744
data/analysis_data/clips/te_waza_lX7brd9T1-s_luta19_sub03.mp4,te_waza_lX7brd9T1-s_luta19_sub03.mp4,tachi_waza,tachi_waza,1,0.7846661806106567,0.5693323612213135,0.21533381938934326,0.7846661806106567
data/analysis_data/clips/te_waza_lX7brd9T1-s_luta27_sub02.mp4,te_waza_lX7brd9T1-s_luta27_sub02.mp4,tachi_waza,tachi_waza,1,0.960527777671814,0.9210555665194988,0.03947221115231514,0.960527777671814
data/analysis_data/clips/te_waza_lX7brd9T1-s_luta29_sub02.mp4,te_waza_lX7brd9T1-s_luta29_sub02.mp4,tachi_waza,tachi_waza,1,0.5574585795402527,0.11491721868515015,0.44254136085510254,0.5574585795402527
data/analysis_data/clips/te_waza_lX7brd9T1-s_luta36_sub03.mp4,te_waza_lX7brd9T1-s_luta36_sub03.mp4,tachi_waza,tachi_waza,1,0.6091989278793335,0.2183978259563446,0.3908011019229889,0.6091989278793335
data/analysis_data/clips/te_waza_lX7brd9T1-s_luta37_sub03.mp4,te_waza_lX7brd9T1-s_luta37_sub03.mp4,tachi_waza,tachi_waza,1,0.7479701638221741,0.49594032764434814,0.2520298361778259,0.7479701638221741
data/analysis_data/clips/te_waza_lX7brd9T1-s_luta46_sub01.mp4,te_waza_lX7brd9T1-s_luta46_sub01.mp4,tachi_waza,tachi_waza,1,0.8808500170707703,0.7617001086473465,0.11914990842342377,0.8808500170707703
data/analysis_data/clips/te_waza_pro_37652_1_hl00_0m10.mp4,te_waza_pro_37652_1_hl00_0m10.mp4,tachi_waza,sutemi_waza,0,0.723094642162323,0.446189284324646,0.723094642162323,0.276905357837677
data/analysis_data/clips/te_waza_pro_37698_1_hl00_0m08.mp4,te_waza_pro_37698_1_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.5145671963691711,0.029134392738342285,0.48543280363082886,0.5145671963691711
data/analysis_data/clips/te_waza_pro_37751_3_hl00_0m09.mp4,te_waza_pro_37751_3_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.6994653940200806,0.39893075823783875,0.3005346357822418,0.6994653940200806
data/analysis_data/clips/te_waza_pro_38897_6_hl00_0m10.mp4,te_waza_pro_38897_6_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.8923776745796204,0.7847553640604019,0.10762231051921844,0.8923776745796204
data/analysis_data/clips/te_waza_pro_38904_5_hl00_0m10.mp4,te_waza_pro_38904_5_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.9171087145805359,0.834217444062233,0.08289127051830292,0.9171087145805359
data/analysis_data/clips/te_waza_pro_38905_5_hl00_0m11.mp4,te_waza_pro_38905_5_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.843107283115387,0.6862145960330963,0.15689268708229065,0.843107283115387
data/analysis_data/clips/te_waza_pro_38912_2_hl00_0m10.mp4,te_waza_pro_38912_2_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.8782699108123779,0.7565397843718529,0.12173012644052505,0.8782699108123779
data/analysis_data/clips/te_waza_pro_38914_1_hl00_0m11.mp4,te_waza_pro_38914_1_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.6955745816230774,0.3911491632461548,0.3044254183769226,0.6955745816230774
data/analysis_data/clips/te_waza_pro_38922_1_hl00_0m07.mp4,te_waza_pro_38922_1_hl00_0m07.mp4,tachi_waza,sutemi_waza,0,0.5715271830558777,0.14305436611175537,0.5715271830558777,0.4284728169441223
data/analysis_data/clips/te_waza_pro_38924_5_hl00_0m12.mp4,te_waza_pro_38924_5_hl00_0m12.mp4,tachi_waza,tachi_waza,1,0.7509791851043701,0.5019584000110626,0.2490207850933075,0.7509791851043701
data/analysis_data/clips/te_waza_pro_38924_9_hl00_0m09.mp4,te_waza_pro_38924_9_hl00_0m09.mp4,tachi_waza,sutemi_waza,0,0.7220951318740845,0.44419023394584656,0.7220951318740845,0.2779048979282379
data/analysis_data/clips/te_waza_pro_39357_12_hl00_0m12.mp4,te_waza_pro_39357_12_hl00_0m12.mp4,tachi_waza,tachi_waza,1,0.7121754884719849,0.42435091733932495,0.2878245711326599,0.7121754884719849
data/analysis_data/clips/te_waza_pro_39357_7_hl00_0m12.mp4,te_waza_pro_39357_7_hl00_0m12.mp4,tachi_waza,tachi_waza,1,0.8950863480567932,0.7901727557182312,0.10491359233856201,0.8950863480567932
data/analysis_data/clips/te_waza_pro_39376_2_hl00_0m07.mp4,te_waza_pro_39376_2_hl00_0m07.mp4,tachi_waza,tachi_waza,1,0.8790512681007385,0.7581025809049606,0.1209486871957779,0.8790512681007385
data/analysis_data/clips/te_waza_pro_45550_8_hl01_0m09.mp4,te_waza_pro_45550_8_hl01_0m09.mp4,tachi_waza,tachi_waza,1,0.9048779606819153,0.8097559958696365,0.09512196481227875,0.9048779606819153
data/analysis_data/clips/te_waza_pro_49722_12_hl00_0m07.mp4,te_waza_pro_49722_12_hl00_0m07.mp4,tachi_waza,tachi_waza,1,0.6156235933303833,0.23124724626541138,0.3843763470649719,0.6156235933303833
data/analysis_data/clips/te_waza_pro_49722_7_hl00_0m09.mp4,te_waza_pro_49722_7_hl00_0m09.mp4,tachi_waza,sutemi_waza,0,0.6523079872131348,0.3046160042285919,0.6523079872131348,0.34769198298454285
data/analysis_data/clips/te_waza_pro_49729_4_hl00_0m08.mp4,te_waza_pro_49729_4_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.7847959995269775,0.5695919990539551,0.21520400047302246,0.7847959995269775
data/analysis_data/clips/yoko_sutemi_waza_pro_37652_2_hl01_0m09.mp4,yoko_sutemi_waza_pro_37652_2_hl01_0m09.mp4,sutemi_waza,tachi_waza,0,0.5867468118667603,0.17349359393119812,0.41325321793556213,0.5867468118667603
data/analysis_data/clips/yoko_sutemi_waza_pro_39357_9_hl00_0m11.mp4,yoko_sutemi_waza_pro_39357_9_hl00_0m11.mp4,sutemi_waza,tachi_waza,0,0.902822732925415,0.8056454807519913,0.09717725217342377,0.902822732925415
data/analysis_data/clips/yoko_sutemi_waza_pro_40353_2_hl00_0m06.mp4,yoko_sutemi_waza_pro_40353_2_hl00_0m06.mp4,sutemi_waza,sutemi_waza,1,0.6945988535881042,0.3891977369785309,0.6945988535881042,0.30540111660957336
data/analysis_data/clips/yoko_sutemi_waza_pro_40930_3_hl00_0m08.mp4,yoko_sutemi_waza_pro_40930_3_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.8455067276954651,0.6910134702920914,0.8455067276954651,0.15449325740337372
data/analysis_data/clips/yoko_sutemi_waza_pro_40930_6_hl00_0m07.mp4,yoko_sutemi_waza_pro_40930_6_hl00_0m07.mp4,sutemi_waza,sutemi_waza,1,0.5008517503738403,0.001703500747680664,0.5008517503738403,0.49914824962615967
data/analysis_data/clips/yoko_sutemi_waza_pro_44438_5_hl00_0m09.mp4,yoko_sutemi_waza_pro_44438_5_hl00_0m09.mp4,sutemi_waza,tachi_waza,0,0.6040830016136169,0.2081659734249115,0.39591702818870544,0.6040830016136169
data/analysis_data/clips/yoko_sutemi_waza_pro_44438_6_hl00_0m08.mp4,yoko_sutemi_waza_pro_44438_6_hl00_0m08.mp4,sutemi_waza,tachi_waza,0,0.9262825846672058,0.8525651469826698,0.07371743768453598,0.9262825846672058
data/analysis_data/clips/yoko_sutemi_waza_pro_44440_2_hl00_0m08.mp4,yoko_sutemi_waza_pro_44440_2_hl00_0m08.mp4,sutemi_waza,tachi_waza,0,0.7676709294319153,0.5353418737649918,0.23232905566692352,0.7676709294319153
data/analysis_data/clips/yoko_sutemi_waza_pro_45542_4_hl00_0m08.mp4,yoko_sutemi_waza_pro_45542_4_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.5093333721160889,0.018666744232177734,0.5093333721160889,0.49066662788391113
data/analysis_data/clips/yoko_sutemi_waza_pro_45543_7_hl00_0m08.mp4,yoko_sutemi_waza_pro_45543_7_hl00_0m08.mp4,sutemi_waza,tachi_waza,0,0.9251676797866821,0.8503353521227837,0.07483232766389847,0.9251676797866821
data/analysis_data/clips/yoko_sutemi_waza_pro_46149_2_hl00_0m06.mp4,yoko_sutemi_waza_pro_46149_2_hl00_0m06.mp4,sutemi_waza,tachi_waza,0,0.6828296184539795,0.3656592071056366,0.3171704113483429,0.6828296184539795
data/analysis_data/clips/yoko_sutemi_waza_pro_46149_4_hl00_0m08.mp4,yoko_sutemi_waza_pro_46149_4_hl00_0m08.mp4,sutemi_waza,tachi_waza,0,0.7989488244056702,0.5978976339101791,0.20105119049549103,0.7989488244056702
data/analysis_data/clips/yoko_sutemi_waza_pro_48270_1_hl00_0m10.mp4,yoko_sutemi_waza_pro_48270_1_hl00_0m10.mp4,sutemi_waza,tachi_waza,0,0.7370162606239319,0.47403252124786377,0.2629837393760681,0.7370162606239319
data/analysis_data/clips/yoko_sutemi_waza_pro_48270_4_hl00_0m08.mp4,yoko_sutemi_waza_pro_48270_4_hl00_0m08.mp4,sutemi_waza,tachi_waza,0,0.6481698751449585,0.2963397800922394,0.3518300950527191,0.6481698751449585
data/analysis_data/clips/yoko_sutemi_waza_pro_49516_2_hl00_0m07.mp4,yoko_sutemi_waza_pro_49516_2_hl00_0m07.mp4,sutemi_waza,tachi_waza,0,0.8256677985191345,0.6513355821371078,0.17433221638202667,0.8256677985191345
data/analysis_data/clips/yoko_sutemi_waza_pro_49729_5_hl00_0m08.mp4,yoko_sutemi_waza_pro_49729_5_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.9198006987571716,0.8396013453602791,0.9198006987571716,0.08019935339689255
