video_path,filename,true_class,predicted_class,correct,confidence,margin_top1_top2,prob_sutemi_waza,prob_tachi_waza
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_3CMuw3ljBlQ_luta01_sub03.mp4,sutemi_waza_3CMuw3ljBlQ_luta01_sub03.mp4,sutemi_waza,tachi_waza,0,0.9055218696594238,0.8110437393188477,0.09447813034057617,0.9055218696594238
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_3CMuw3ljBlQ_luta02_sub01.mp4,sutemi_waza_3CMuw3ljBlQ_luta02_sub01.mp4,sutemi_waza,sutemi_waza,1,0.7302260994911194,0.460452139377594,0.7302260994911194,0.2697739601135254
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_3CMuw3ljBlQ_luta03_sub01.mp4,sutemi_waza_3CMuw3ljBlQ_luta03_sub01.mp4,sutemi_waza,tachi_waza,0,0.718901515007019,0.4378030002117157,0.28109851479530334,0.718901515007019
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_3CMuw3ljBlQ_luta03_sub06.mp4,sutemi_waza_3CMuw3ljBlQ_luta03_sub06.mp4,sutemi_waza,tachi_waza,0,0.661452054977417,0.32290416955947876,0.33854788541793823,0.661452054977417
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_3CMuw3ljBlQ_luta06_sub01.mp4,sutemi_waza_3CMuw3ljBlQ_luta06_sub01.mp4,sutemi_waza,tachi_waza,0,0.6858454942703247,0.3716910481452942,0.3141544461250305,0.6858454942703247
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_3CMuw3ljBlQ_luta07_sub04.mp4,sutemi_waza_3CMuw3ljBlQ_luta07_sub04.mp4,sutemi_waza,tachi_waza,0,0.7591957449913025,0.5183914601802826,0.2408042848110199,0.7591957449913025
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_3CMuw3ljBlQ_luta07_sub05.mp4,sutemi_waza_3CMuw3ljBlQ_luta07_sub05.mp4,sutemi_waza,tachi_waza,0,0.7968428134918213,0.5936856120824814,0.2031572014093399,0.7968428134918213
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_3CMuw3ljBlQ_luta07_sub06.mp4,sutemi_waza_3CMuw3ljBlQ_luta07_sub06.mp4,sutemi_waza,tachi_waza,0,0.7669015526771545,0.5338031500577927,0.23309840261936188,0.7669015526771545
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_3CMuw3ljBlQ_luta09_sub02.mp4,sutemi_waza_3CMuw3ljBlQ_luta09_sub02.mp4,sutemi_waza,tachi_waza,0,0.7978895902633667,0.5957791358232498,0.20211045444011688,0.7978895902633667
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_3CMuw3ljBlQ_luta15_sub03.mp4,sutemi_waza_3CMuw3ljBlQ_luta15_sub03.mp4,sutemi_waza,sutemi_waza,1,0.914691150188446,0.8293823450803757,0.914691150188446,0.08530880510807037
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_3CMuw3ljBlQ_luta17_sub03.mp4,sutemi_waza_3CMuw3ljBlQ_luta17_sub03.mp4,sutemi_waza,sutemi_waza,1,0.6522530913352966,0.30450618267059326,0.6522530913352966,0.34774690866470337
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_3CMuw3ljBlQ_luta17_sub04.mp4,sutemi_waza_3CMuw3ljBlQ_luta17_sub04.mp4,sutemi_waza,tachi_waza,0,0.6726939678192139,0.34538793563842773,0.32730603218078613,0.6726939678192139
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_3CMuw3ljBlQ_luta18_sub02.mp4,sutemi_waza_3CMuw3ljBlQ_luta18_sub02.mp4,sutemi_waza,tachi_waza,0,0.7541528940200806,0.5083058327436447,0.24584706127643585,0.7541528940200806
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_7kxSClwagmU_luta01.mp4,sutemi_waza_7kxSClwagmU_luta01.mp4,sutemi_waza,sutemi_waza,1,0.9259452819824219,0.8518905937671661,0.9259452819824219,0.07405468821525574
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_7kxSClwagmU_luta02.mp4,sutemi_waza_7kxSClwagmU_luta02.mp4,sutemi_waza,sutemi_waza,1,0.8354278802871704,0.6708557307720184,0.8354278802871704,0.16457214951515198
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_7kxSClwagmU_luta03.mp4,sutemi_waza_7kxSClwagmU_luta03.mp4,sutemi_waza,sutemi_waza,1,0.966535747051239,0.933071494102478,0.966535747051239,0.033464252948760986
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_7kxSClwagmU_luta04.mp4,sutemi_waza_7kxSClwagmU_luta04.mp4,sutemi_waza,sutemi_waza,1,0.912397563457489,0.8247951865196228,0.912397563457489,0.08760237693786621
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_7kxSClwagmU_luta05.mp4,sutemi_waza_7kxSClwagmU_luta05.mp4,sutemi_waza,sutemi_waza,1,0.8819801211357117,0.7639602646231651,0.8819801211357117,0.11801985651254654
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_7kxSClwagmU_luta08.mp4,sutemi_waza_7kxSClwagmU_luta08.mp4,sutemi_waza,sutemi_waza,1,0.9024834632873535,0.8049669489264488,0.9024834632873535,0.0975165143609047
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_7kxSClwagmU_luta09.mp4,sutemi_waza_7kxSClwagmU_luta09.mp4,sutemi_waza,sutemi_waza,1,0.8314179182052612,0.6628358364105225,0.8314179182052612,0.16858208179473877
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_7kxSClwagmU_luta10.mp4,sutemi_waza_7kxSClwagmU_luta10.mp4,sutemi_waza,sutemi_waza,1,0.9775643944740295,0.9551288280636072,0.9775643944740295,0.022435566410422325
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_7kxSClwagmU_luta11.mp4,sutemi_waza_7kxSClwagmU_luta11.mp4,sutemi_waza,sutemi_waza,1,0.9026597142219543,0.8053193911910057,0.9026597142219543,0.09734032303094864
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_7kxSClwagmU_luta12.mp4,sutemi_waza_7kxSClwagmU_luta12.mp4,sutemi_waza,sutemi_waza,1,0.9344896674156189,0.8689792975783348,0.9344896674156189,0.06551036983728409
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_lX7brd9T1-s_luta11_sub01.mp4,sutemi_waza_lX7brd9T1-s_luta11_sub01.mp4,sutemi_waza,sutemi_waza,1,0.5968537926673889,0.19370761513710022,0.5968537926673889,0.4031461775302887
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_lX7brd9T1-s_luta13_sub01.mp4,sutemi_waza_lX7brd9T1-s_luta13_sub01.mp4,sutemi_waza,sutemi_waza,1,0.6526181101799011,0.30523616075515747,0.6526181101799011,0.34738194942474365
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_lX7brd9T1-s_luta15_sub02.mp4,sutemi_waza_lX7brd9T1-s_luta15_sub02.mp4,sutemi_waza,sutemi_waza,1,0.9710496068000793,0.9420991949737072,0.9710496068000793,0.028950411826372147
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_lX7brd9T1-s_luta21_sub01.mp4,sutemi_waza_lX7brd9T1-s_luta21_sub01.mp4,sutemi_waza,sutemi_waza,1,0.7427992820739746,0.48559850454330444,0.7427992820739746,0.25720077753067017
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_lX7brd9T1-s_luta33_sub01.mp4,sutemi_waza_lX7brd9T1-s_luta33_sub01.mp4,sutemi_waza,sutemi_waza,1,0.8798583149909973,0.7597166448831558,0.8798583149909973,0.12014167010784149
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_pro_40352_1_hl00_0m09.mp4,sutemi_waza_pro_40352_1_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.8977906107902527,0.7955812215805054,0.8977906107902527,0.10220938920974731
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_pro_44279_1_hl00_0m09.mp4,sutemi_waza_pro_44279_1_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.9017090201377869,0.8034180179238319,0.9017090201377869,0.09829100221395493
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_yZ7jRCZo7YI_luta01.mp4,sutemi_waza_yZ7jRCZo7YI_luta01.mp4,sutemi_waza,sutemi_waza,1,0.6587533950805664,0.3175067901611328,0.6587533950805664,0.3412466049194336
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_yZ7jRCZo7YI_luta03.mp4,sutemi_waza_yZ7jRCZo7YI_luta03.mp4,sutemi_waza,sutemi_waza,1,0.911043107509613,0.8220862746238708,0.911043107509613,0.08895683288574219
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_yZ7jRCZo7YI_luta04.mp4,sutemi_waza_yZ7jRCZo7YI_luta04.mp4,sutemi_waza,sutemi_waza,1,0.8610695004463196,0.7221389561891556,0.8610695004463196,0.138930544257164
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_yZ7jRCZo7YI_luta06.mp4,sutemi_waza_yZ7jRCZo7YI_luta06.mp4,sutemi_waza,sutemi_waza,1,0.9153938889503479,0.8307877779006958,0.9153938889503479,0.0846061110496521
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_yZ7jRCZo7YI_luta09.mp4,sutemi_waza_yZ7jRCZo7YI_luta09.mp4,sutemi_waza,sutemi_waza,1,0.9469946026802063,0.8939892239868641,0.9469946026802063,0.05300537869334221
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_yZ7jRCZo7YI_luta20.mp4,sutemi_waza_yZ7jRCZo7YI_luta20.mp4,sutemi_waza,sutemi_waza,1,0.6776587963104248,0.3553175926208496,0.6776587963104248,0.3223412036895752
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_yZ7jRCZo7YI_luta26.mp4,sutemi_waza_yZ7jRCZo7YI_luta26.mp4,sutemi_waza,tachi_waza,0,0.6043875813484192,0.20877519249916077,0.3956123888492584,0.6043875813484192
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_yZ7jRCZo7YI_luta27.mp4,sutemi_waza_yZ7jRCZo7YI_luta27.mp4,sutemi_waza,sutemi_waza,1,0.8459809422492981,0.6919618248939514,0.8459809422492981,0.15401911735534668
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_yZ7jRCZo7YI_luta32.mp4,sutemi_waza_yZ7jRCZo7YI_luta32.mp4,sutemi_waza,sutemi_waza,1,0.9224271774291992,0.8448543101549149,0.9224271774291992,0.07757286727428436
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-39-49.mp4,sutemi_waza_youtube_2026-06-02_08-39-49.mp4,sutemi_waza,sutemi_waza,1,0.8800069093704224,0.7600138038396835,0.8800069093704224,0.11999310553073883
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-44-14.mp4,sutemi_waza_youtube_2026-06-02_08-44-14.mp4,sutemi_waza,tachi_waza,0,0.5675927996635437,0.13518553972244263,0.4324072599411011,0.5675927996635437
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-53-08.mp4,sutemi_waza_youtube_2026-06-02_08-53-08.mp4,sutemi_waza,sutemi_waza,1,0.8982699513435364,0.7965399399399757,0.8982699513435364,0.10173001140356064
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-53-22.mp4,sutemi_waza_youtube_2026-06-02_08-53-22.mp4,sutemi_waza,sutemi_waza,1,0.8969314694404602,0.7938629537820816,0.8969314694404602,0.1030685156583786
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-53-29.mp4,sutemi_waza_youtube_2026-06-02_08-53-29.mp4,sutemi_waza,sutemi_waza,1,0.830784261226654,0.6615685522556305,0.830784261226654,0.16921570897102356
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_3CMuw3ljBlQ_luta01_sub01.mp4,te_waza_3CMuw3ljBlQ_luta01_sub01.mp4,tachi_waza,sutemi_waza,0,0.6015253663063049,0.20305070281028748,0.6015253663063049,0.39847466349601746
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_3CMuw3ljBlQ_luta01_sub04.mp4,te_waza_3CMuw3ljBlQ_luta01_sub04.mp4,tachi_waza,tachi_waza,1,0.6045921444892883,0.20918428897857666,0.39540785551071167,0.6045921444892883
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_3CMuw3ljBlQ_luta01_sub05.mp4,te_waza_3CMuw3ljBlQ_luta01_sub05.mp4,tachi_waza,tachi_waza,1,0.7874340415000916,0.5748680979013443,0.21256594359874725,0.7874340415000916
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_3CMuw3ljBlQ_luta03_sub02.mp4,te_waza_3CMuw3ljBlQ_luta03_sub02.mp4,tachi_waza,tachi_waza,1,0.7880683541297913,0.5761367827653885,0.21193157136440277,0.7880683541297913
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_3CMuw3ljBlQ_luta03_sub03.mp4,te_waza_3CMuw3ljBlQ_luta03_sub03.mp4,tachi_waza,tachi_waza,1,0.5109016299247742,0.02180325984954834,0.48909837007522583,0.5109016299247742
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_3CMuw3ljBlQ_luta03_sub05.mp4,te_waza_3CMuw3ljBlQ_luta03_sub05.mp4,tachi_waza,tachi_waza,1,0.7212554812431335,0.4425109624862671,0.27874451875686646,0.7212554812431335
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_3CMuw3ljBlQ_luta06_sub02.mp4,te_waza_3CMuw3ljBlQ_luta06_sub02.mp4,tachi_waza,tachi_waza,1,0.7392419576644897,0.4784839451313019,0.26075801253318787,0.7392419576644897
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_3CMuw3ljBlQ_luta07_sub02.mp4,te_waza_3CMuw3ljBlQ_luta07_sub02.mp4,tachi_waza,tachi_waza,1,0.5562043786048889,0.11240878701210022,0.4437955915927887,0.5562043786048889
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_3CMuw3ljBlQ_luta07_sub03.mp4,te_waza_3CMuw3ljBlQ_luta07_sub03.mp4,tachi_waza,tachi_waza,1,0.7964014410972595,0.5928028672933578,0.20359857380390167,0.7964014410972595
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_3CMuw3ljBlQ_luta08_sub01.mp4,te_waza_3CMuw3ljBlQ_luta08_sub01.mp4,tachi_waza,sutemi_waza,0,0.6796038150787354,0.3592076003551483,0.6796038150787354,0.32039621472358704
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_3CMuw3ljBlQ_luta08_sub02.mp4,te_waza_3CMuw3ljBlQ_luta08_sub02.mp4,tachi_waza,tachi_waza,1,0.7805672287940979,0.5611345022916794,0.21943272650241852,0.7805672287940979
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_3CMuw3ljBlQ_luta08_sub03.mp4,te_waza_3CMuw3ljBlQ_luta08_sub03.mp4,tachi_waza,tachi_waza,1,0.7169697284698486,0.4339394271373749,0.28303030133247375,0.7169697284698486
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_3CMuw3ljBlQ_luta09_sub03.mp4,te_waza_3CMuw3ljBlQ_luta09_sub03.mp4,tachi_waza,tachi_waza,1,0.5765739679336548,0.15314793586730957,0.4234260320663452,0.5765739679336548
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_3CMuw3ljBlQ_luta11_sub01.mp4,te_waza_3CMuw3ljBlQ_luta11_sub01.mp4,tachi_waza,sutemi_waza,0,0.7199788093566895,0.4399576485157013,0.7199788093566895,0.28002116084098816
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_3CMuw3ljBlQ_luta13_sub03.mp4,te_waza_3CMuw3ljBlQ_luta13_sub03.mp4,tachi_waza,tachi_waza,1,0.7264286279678345,0.45285722613334656,0.2735714018344879,0.7264286279678345
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_3CMuw3ljBlQ_luta14_sub02.mp4,te_waza_3CMuw3ljBlQ_luta14_sub02.mp4,tachi_waza,tachi_waza,1,0.6157770752906799,0.23155418038368225,0.3842228949069977,0.6157770752906799
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_3CMuw3ljBlQ_luta15_sub01.mp4,te_waza_3CMuw3ljBlQ_luta15_sub01.mp4,tachi_waza,tachi_waza,1,0.6093219518661499,0.2186439037322998,0.3906780481338501,0.6093219518661499
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_3CMuw3ljBlQ_luta15_sub02.mp4,te_waza_3CMuw3ljBlQ_luta15_sub02.mp4,tachi_waza,tachi_waza,1,0.7333316206932068,0.4666631817817688,0.266668438911438,0.7333316206932068
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_3CMuw3ljBlQ_luta18_sub03.mp4,te_waza_3CMuw3ljBlQ_luta18_sub03.mp4,tachi_waza,sutemi_waza,0,0.7505779266357422,0.5011558085680008,0.7505779266357422,0.2494221180677414
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_3CMuw3ljBlQ_luta18_sub04.mp4,te_waza_3CMuw3ljBlQ_luta18_sub04.mp4,tachi_waza,tachi_waza,1,0.6649401783943176,0.32988035678863525,0.3350598216056824,0.6649401783943176
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_3CMuw3ljBlQ_luta18_sub06.mp4,te_waza_3CMuw3ljBlQ_luta18_sub06.mp4,tachi_waza,sutemi_waza,0,0.6125214099884033,0.22504284977912903,0.6125214099884033,0.3874785602092743
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_3CMuw3ljBlQ_luta19_sub01.mp4,te_waza_3CMuw3ljBlQ_luta19_sub01.mp4,tachi_waza,tachi_waza,1,0.7164974212646484,0.43299487233161926,0.2835025489330292,0.7164974212646484
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_3CMuw3ljBlQ_luta19_sub02.mp4,te_waza_3CMuw3ljBlQ_luta19_sub02.mp4,tachi_waza,tachi_waza,1,0.6212613582611084,0.2425226867198944,0.378738671541214,0.6212613582611084
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_3CMuw3ljBlQ_luta20_sub02.mp4,te_waza_3CMuw3ljBlQ_luta20_sub02.mp4,tachi_waza,tachi_waza,1,0.5806373357772827,0.16127467155456543,0.4193626642227173,0.5806373357772827
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_3CMuw3ljBlQ_luta20_sub03.mp4,te_waza_3CMuw3ljBlQ_luta20_sub03.mp4,tachi_waza,tachi_waza,1,0.8213378190994263,0.642675593495369,0.1786622256040573,0.8213378190994263
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_3CMuw3ljBlQ_luta20_sub04.mp4,te_waza_3CMuw3ljBlQ_luta20_sub04.mp4,tachi_waza,tachi_waza,1,0.6517835259437561,0.3035670220851898,0.3482165038585663,0.6517835259437561
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_3CMuw3ljBlQ_luta20_sub05.mp4,te_waza_3CMuw3ljBlQ_luta20_sub05.mp4,tachi_waza,tachi_waza,1,0.7553651332855225,0.5107302665710449,0.24463486671447754,0.7553651332855225
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_3CMuw3ljBlQ_luta20_sub06.mp4,te_waza_3CMuw3ljBlQ_luta20_sub06.mp4,tachi_waza,tachi_waza,1,0.6430699825286865,0.28613996505737305,0.3569300174713135,0.6430699825286865
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_3CMuw3ljBlQ_luta20_sub07.mp4,te_waza_3CMuw3ljBlQ_luta20_sub07.mp4,tachi_waza,tachi_waza,1,0.6755661964416504,0.351132333278656,0.3244338631629944,0.6755661964416504
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_3CMuw3ljBlQ_luta20_sub08.mp4,te_waza_3CMuw3ljBlQ_luta20_sub08.mp4,tachi_waza,tachi_waza,1,0.5947953462600708,0.1895906925201416,0.4052046537399292,0.5947953462600708
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_3CMuw3ljBlQ_luta22_sub03.mp4,te_waza_3CMuw3ljBlQ_luta22_sub03.mp4,tachi_waza,sutemi_waza,0,0.6479846239089966,0.2959692180156708,0.6479846239089966,0.3520154058933258
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_lX7brd9T1-s_luta10_sub01.mp4,te_waza_lX7brd9T1-s_luta10_sub01.mp4,tachi_waza,tachi_waza,1,0.572047770023346,0.14409556984901428,0.42795220017433167,0.572047770023346
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_lX7brd9T1-s_luta24_sub04.mp4,te_waza_lX7brd9T1-s_luta24_sub04.mp4,tachi_waza,sutemi_waza,0,0.9466564655303955,0.8933129534125328,0.9466564655303955,0.0533435121178627
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_lX7brd9T1-s_luta29_sub01.mp4,te_waza_lX7brd9T1-s_luta29_sub01.mp4,tachi_waza,sutemi_waza,0,0.7942796349525452,0.5885592699050903,0.7942796349525452,0.20572036504745483
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_lX7brd9T1-s_luta33_sub04.mp4,te_waza_lX7brd9T1-s_luta33_sub04.mp4,tachi_waza,sutemi_waza,0,0.6934924125671387,0.3869848847389221,0.6934924125671387,0.30650752782821655
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_lX7brd9T1-s_luta37_sub03.mp4,te_waza_lX7brd9T1-s_luta37_sub03.mp4,tachi_waza,sutemi_waza,0,0.7145534753799438,0.4291069209575653,0.7145534753799438,0.28544655442237854
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_lX7brd9T1-s_luta46_sub01.mp4,te_waza_lX7brd9T1-s_luta46_sub01.mp4,tachi_waza,sutemi_waza,0,0.7245875597000122,0.44917505979537964,0.7245875597000122,0.27541249990463257
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_38919_6_hl00_0m10.mp4,te_waza_pro_38919_6_hl00_0m10.mp4,tachi_waza,sutemi_waza,0,0.5274518728256226,0.05490371584892273,0.5274518728256226,0.47254815697669983
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_39233_2_hl00_0m10.mp4,te_waza_pro_39233_2_hl00_0m10.mp4,tachi_waza,sutemi_waza,0,0.6378129720687866,0.27562597393989563,0.6378129720687866,0.362186998128891
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_39233_3_hl01_0m10.mp4,te_waza_pro_39233_3_hl01_0m10.mp4,tachi_waza,tachi_waza,1,0.8893612027168274,0.7787224724888802,0.11063873022794724,0.8893612027168274
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_39503_3_hl00_0m04.mp4,te_waza_pro_39503_3_hl00_0m04.mp4,tachi_waza,tachi_waza,1,0.6286347508430481,0.2572694718837738,0.3713652789592743,0.6286347508430481
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_40932_1_hl00_0m08.mp4,te_waza_pro_40932_1_hl00_0m08.mp4,tachi_waza,sutemi_waza,0,0.8403441905975342,0.680688351392746,0.8403441905975342,0.1596558392047882
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_44392_2_hl00_0m09.mp4,te_waza_pro_44392_2_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.5302371978759766,0.06047442555427551,0.46976277232170105,0.5302371978759766
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_44392_5_hl00_0m09.mp4,te_waza_pro_44392_5_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.5911995768547058,0.1823992133140564,0.4088003635406494,0.5911995768547058
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_44448_3_hl00_0m10.mp4,te_waza_pro_44448_3_hl00_0m10.mp4,tachi_waza,sutemi_waza,0,0.5796732306480408,0.15934643149375916,0.5796732306480408,0.4203267991542816
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_45895_1_hl00_0m09.mp4,te_waza_pro_45895_1_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.750260055065155,0.5005200505256653,0.24974000453948975,0.750260055065155
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_49533_7_hl00_0m10.mp4,te_waza_pro_49533_7_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.848484218120575,0.6969684660434723,0.15151575207710266,0.848484218120575
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_49731_3_hl00_0m08.mp4,te_waza_pro_49731_3_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.826932966709137,0.6538658887147903,0.17306707799434662,0.826932966709137
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_yZ7jRCZo7YI_luta08.mp4,te_waza_yZ7jRCZo7YI_luta08.mp4,tachi_waza,tachi_waza,1,0.6638721823692322,0.32774436473846436,0.3361278176307678,0.6638721823692322
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_yZ7jRCZo7YI_luta13.mp4,te_waza_yZ7jRCZo7YI_luta13.mp4,tachi_waza,tachi_waza,1,0.7351540327072144,0.4703080654144287,0.26484596729278564,0.7351540327072144
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_yZ7jRCZo7YI_luta16.mp4,te_waza_yZ7jRCZo7YI_luta16.mp4,tachi_waza,tachi_waza,1,0.6932174563407898,0.386434942483902,0.3067825138568878,0.6932174563407898
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_yZ7jRCZo7YI_luta19.mp4,te_waza_yZ7jRCZo7YI_luta19.mp4,tachi_waza,tachi_waza,1,0.8012862205505371,0.602572500705719,0.19871371984481812,0.8012862205505371
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_yZ7jRCZo7YI_luta21.mp4,te_waza_yZ7jRCZo7YI_luta21.mp4,tachi_waza,sutemi_waza,0,0.6764646172523499,0.3529292345046997,0.6764646172523499,0.32353538274765015
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_yZ7jRCZo7YI_luta24.mp4,te_waza_yZ7jRCZo7YI_luta24.mp4,tachi_waza,sutemi_waza,0,0.6789447665214539,0.3578895330429077,0.6789447665214539,0.32105523347854614
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_yZ7jRCZo7YI_luta25.mp4,te_waza_yZ7jRCZo7YI_luta25.mp4,tachi_waza,tachi_waza,1,0.5746245980262756,0.14924916625022888,0.42537543177604675,0.5746245980262756
