video_path,filename,true_class,predicted_class,correct,confidence,margin_top1_top2,prob_sutemi_waza,prob_tachi_waza
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_PbMaTl2gGL0_luta13.mp4,sutemi_waza_PbMaTl2gGL0_luta13.mp4,sutemi_waza,sutemi_waza,1,0.9543396234512329,0.9086792021989822,0.9543396234512329,0.04566042125225067
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_PbMaTl2gGL0_luta14.mp4,sutemi_waza_PbMaTl2gGL0_luta14.mp4,sutemi_waza,sutemi_waza,1,0.9350335597991943,0.8700671344995499,0.9350335597991943,0.06496642529964447
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_PbMaTl2gGL0_luta17.mp4,sutemi_waza_PbMaTl2gGL0_luta17.mp4,sutemi_waza,sutemi_waza,1,0.8764187693595886,0.752837561070919,0.8764187693595886,0.12358120828866959
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_PbMaTl2gGL0_luta19.mp4,sutemi_waza_PbMaTl2gGL0_luta19.mp4,sutemi_waza,sutemi_waza,1,0.9253298044204712,0.8506596013903618,0.9253298044204712,0.0746702030301094
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_PbMaTl2gGL0_luta25.mp4,sutemi_waza_PbMaTl2gGL0_luta25.mp4,sutemi_waza,sutemi_waza,1,0.9145777821540833,0.8291555866599083,0.9145777821540833,0.08542219549417496
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_PbMaTl2gGL0_luta27.mp4,sutemi_waza_PbMaTl2gGL0_luta27.mp4,sutemi_waza,sutemi_waza,1,0.9713956713676453,0.9427913818508387,0.9713956713676453,0.028604289516806602
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_PbMaTl2gGL0_luta29.mp4,sutemi_waza_PbMaTl2gGL0_luta29.mp4,sutemi_waza,sutemi_waza,1,0.6798637509346008,0.35972756147384644,0.6798637509346008,0.3201361894607544
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_PbMaTl2gGL0_luta30.mp4,sutemi_waza_PbMaTl2gGL0_luta30.mp4,sutemi_waza,sutemi_waza,1,0.8955349922180176,0.7910700365900993,0.8955349922180176,0.10446495562791824
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_PbMaTl2gGL0_luta32.mp4,sutemi_waza_PbMaTl2gGL0_luta32.mp4,sutemi_waza,sutemi_waza,1,0.9823613166809082,0.9647226054221392,0.9823613166809082,0.017638711258769035
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_PbMaTl2gGL0_luta34.mp4,sutemi_waza_PbMaTl2gGL0_luta34.mp4,sutemi_waza,sutemi_waza,1,0.979253888130188,0.9585077576339245,0.979253888130188,0.020746130496263504
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_PbMaTl2gGL0_luta39.mp4,sutemi_waza_PbMaTl2gGL0_luta39.mp4,sutemi_waza,sutemi_waza,1,0.9876770377159119,0.9753541061654687,0.9876770377159119,0.012322931550443172
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_PbMaTl2gGL0_luta46.mp4,sutemi_waza_PbMaTl2gGL0_luta46.mp4,sutemi_waza,sutemi_waza,1,0.9356621503829956,0.8713243305683136,0.9356621503829956,0.064337819814682
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_PbMaTl2gGL0_luta47.mp4,sutemi_waza_PbMaTl2gGL0_luta47.mp4,sutemi_waza,sutemi_waza,1,0.9492684006690979,0.8985367976129055,0.9492684006690979,0.0507316030561924
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_PbMaTl2gGL0_luta48.mp4,sutemi_waza_PbMaTl2gGL0_luta48.mp4,sutemi_waza,sutemi_waza,1,0.884894073009491,0.769788071513176,0.884894073009491,0.115106001496315
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_PbMaTl2gGL0_luta51.mp4,sutemi_waza_PbMaTl2gGL0_luta51.mp4,sutemi_waza,sutemi_waza,1,0.9392313957214355,0.8784627318382263,0.9392313957214355,0.06076866388320923
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_PbMaTl2gGL0_luta53.mp4,sutemi_waza_PbMaTl2gGL0_luta53.mp4,sutemi_waza,sutemi_waza,1,0.8470394015312195,0.6940787732601166,0.8470394015312195,0.1529606282711029
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_PbMaTl2gGL0_luta55.mp4,sutemi_waza_PbMaTl2gGL0_luta55.mp4,sutemi_waza,sutemi_waza,1,0.9089212417602539,0.8178424686193466,0.9089212417602539,0.09107877314090729
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_PbMaTl2gGL0_luta57.mp4,sutemi_waza_PbMaTl2gGL0_luta57.mp4,sutemi_waza,sutemi_waza,1,0.9330841898918152,0.8661683574318886,0.9330841898918152,0.0669158324599266
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_PbMaTl2gGL0_luta58.mp4,sutemi_waza_PbMaTl2gGL0_luta58.mp4,sutemi_waza,sutemi_waza,1,0.9621707797050476,0.9243415631353855,0.9621707797050476,0.037829216569662094
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_PbMaTl2gGL0_luta59.mp4,sutemi_waza_PbMaTl2gGL0_luta59.mp4,sutemi_waza,sutemi_waza,1,0.9588091969490051,0.9176183789968491,0.9588091969490051,0.04119081795215607
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_PbMaTl2gGL0_luta60.mp4,sutemi_waza_PbMaTl2gGL0_luta60.mp4,sutemi_waza,sutemi_waza,1,0.970170795917511,0.9403415899723768,0.970170795917511,0.029829205945134163
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_PbMaTl2gGL0_luta64.mp4,sutemi_waza_PbMaTl2gGL0_luta64.mp4,sutemi_waza,sutemi_waza,1,0.9502968788146973,0.9005937539041042,0.9502968788146973,0.04970312491059303
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_PbMaTl2gGL0_luta65.mp4,sutemi_waza_PbMaTl2gGL0_luta65.mp4,sutemi_waza,sutemi_waza,1,0.9497921466827393,0.8995843343436718,0.9497921466827393,0.05020781233906746
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_PbMaTl2gGL0_luta66.mp4,sutemi_waza_PbMaTl2gGL0_luta66.mp4,sutemi_waza,sutemi_waza,1,0.9674333930015564,0.9348667152225971,0.9674333930015564,0.032566677778959274
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_PbMaTl2gGL0_luta67.mp4,sutemi_waza_PbMaTl2gGL0_luta67.mp4,sutemi_waza,sutemi_waza,1,0.6585260629653931,0.31705209612846375,0.6585260629653931,0.3414739668369293
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_PbMaTl2gGL0_luta69.mp4,sutemi_waza_PbMaTl2gGL0_luta69.mp4,sutemi_waza,sutemi_waza,1,0.5584989786148071,0.11699792742729187,0.5584989786148071,0.44150105118751526
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_PbMaTl2gGL0_luta71.mp4,sutemi_waza_PbMaTl2gGL0_luta71.mp4,sutemi_waza,sutemi_waza,1,0.9552321434020996,0.9104642421007156,0.9552321434020996,0.04476790130138397
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_lX7brd9T1-s_luta13_sub03.mp4,sutemi_waza_lX7brd9T1-s_luta13_sub03.mp4,sutemi_waza,sutemi_waza,1,0.8596606254577637,0.7193212062120438,0.8596606254577637,0.1403394192457199
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_lX7brd9T1-s_luta16_sub02.mp4,sutemi_waza_lX7brd9T1-s_luta16_sub02.mp4,sutemi_waza,sutemi_waza,1,0.9512029886245728,0.9024060107767582,0.9512029886245728,0.04879697784781456
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_pro_40210_2_hl00_0m09.mp4,sutemi_waza_pro_40210_2_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.5938456058502197,0.18769121170043945,0.5938456058502197,0.4061543941497803
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-37-47.mp4,sutemi_waza_youtube_2026-06-02_08-37-47.mp4,sutemi_waza,sutemi_waza,1,0.9327991604804993,0.8655983731150627,0.9327991604804993,0.06720078736543655
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-52-36.mp4,sutemi_waza_youtube_2026-06-02_08-52-36.mp4,sutemi_waza,sutemi_waza,1,0.8941017985343933,0.7882036417722702,0.8941017985343933,0.10589815676212311
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta03.mp4,te_waza_LTa9UD2CWWs_luta03.mp4,tachi_waza,tachi_waza,1,0.6412931084632874,0.2825861871242523,0.35870692133903503,0.6412931084632874
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta05.mp4,te_waza_LTa9UD2CWWs_luta05.mp4,tachi_waza,tachi_waza,1,0.6375548243522644,0.2751096487045288,0.3624451756477356,0.6375548243522644
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta06.mp4,te_waza_LTa9UD2CWWs_luta06.mp4,tachi_waza,sutemi_waza,0,0.5859019756317139,0.17180389165878296,0.5859019756317139,0.4140980839729309
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta07.mp4,te_waza_LTa9UD2CWWs_luta07.mp4,tachi_waza,sutemi_waza,0,0.7964760065078735,0.5929519981145859,0.7964760065078735,0.20352400839328766
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta14.mp4,te_waza_LTa9UD2CWWs_luta14.mp4,tachi_waza,sutemi_waza,0,0.5154778957366943,0.030955761671066284,0.5154778957366943,0.48452213406562805
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta18.mp4,te_waza_LTa9UD2CWWs_luta18.mp4,tachi_waza,sutemi_waza,0,0.68891841173172,0.37783685326576233,0.68891841173172,0.31108155846595764
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta21.mp4,te_waza_LTa9UD2CWWs_luta21.mp4,tachi_waza,sutemi_waza,0,0.5416499376296997,0.08329981565475464,0.5416499376296997,0.45835012197494507
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta22.mp4,te_waza_LTa9UD2CWWs_luta22.mp4,tachi_waza,tachi_waza,1,0.5406852960586548,0.08137059211730957,0.4593147039413452,0.5406852960586548
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta23.mp4,te_waza_LTa9UD2CWWs_luta23.mp4,tachi_waza,tachi_waza,1,0.5351975560188293,0.0703950822353363,0.46480247378349304,0.5351975560188293
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta27.mp4,te_waza_LTa9UD2CWWs_luta27.mp4,tachi_waza,sutemi_waza,0,0.7018340229988098,0.40366801619529724,0.7018340229988098,0.2981660068035126
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta30.mp4,te_waza_LTa9UD2CWWs_luta30.mp4,tachi_waza,sutemi_waza,0,0.5897018313407898,0.1794036626815796,0.5897018313407898,0.4102981686592102
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta31.mp4,te_waza_LTa9UD2CWWs_luta31.mp4,tachi_waza,sutemi_waza,0,0.5471379160881042,0.09427586197853088,0.5471379160881042,0.45286205410957336
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta32.mp4,te_waza_LTa9UD2CWWs_luta32.mp4,tachi_waza,tachi_waza,1,0.7883056402206421,0.5766112953424454,0.21169434487819672,0.7883056402206421
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta36.mp4,te_waza_LTa9UD2CWWs_luta36.mp4,tachi_waza,tachi_waza,1,0.6686463356018066,0.33729270100593567,0.33135363459587097,0.6686463356018066
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta39.mp4,te_waza_LTa9UD2CWWs_luta39.mp4,tachi_waza,tachi_waza,1,0.555905818939209,0.11181163787841797,0.444094181060791,0.555905818939209
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta43.mp4,te_waza_LTa9UD2CWWs_luta43.mp4,tachi_waza,sutemi_waza,0,0.5479527711868286,0.09590557217597961,0.5479527711868286,0.452047199010849
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta44.mp4,te_waza_LTa9UD2CWWs_luta44.mp4,tachi_waza,sutemi_waza,0,0.5050963759422302,0.010192692279815674,0.5050963759422302,0.49490368366241455
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta46.mp4,te_waza_LTa9UD2CWWs_luta46.mp4,tachi_waza,sutemi_waza,0,0.7750701308250427,0.5501402318477631,0.7750701308250427,0.22492989897727966
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta50.mp4,te_waza_LTa9UD2CWWs_luta50.mp4,tachi_waza,tachi_waza,1,0.5120624303817749,0.02412492036819458,0.4879375100135803,0.5120624303817749
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta52.mp4,te_waza_LTa9UD2CWWs_luta52.mp4,tachi_waza,sutemi_waza,0,0.5899860262870789,0.1799720823764801,0.5899860262870789,0.41001394391059875
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta56.mp4,te_waza_LTa9UD2CWWs_luta56.mp4,tachi_waza,tachi_waza,1,0.5173510909080505,0.034702152013778687,0.48264893889427185,0.5173510909080505
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta60.mp4,te_waza_LTa9UD2CWWs_luta60.mp4,tachi_waza,sutemi_waza,0,0.6272082328796387,0.25441649556159973,0.6272082328796387,0.37279173731803894
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta62.mp4,te_waza_LTa9UD2CWWs_luta62.mp4,tachi_waza,sutemi_waza,0,0.5358242392539978,0.0716484785079956,0.5358242392539978,0.4641757607460022
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta64.mp4,te_waza_LTa9UD2CWWs_luta64.mp4,tachi_waza,tachi_waza,1,0.7234681844711304,0.44693639874458313,0.27653178572654724,0.7234681844711304
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta65.mp4,te_waza_LTa9UD2CWWs_luta65.mp4,tachi_waza,sutemi_waza,0,0.5394237041473389,0.07884743809700012,0.5394237041473389,0.46057626605033875
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta67.mp4,te_waza_LTa9UD2CWWs_luta67.mp4,tachi_waza,sutemi_waza,0,0.6850821375846863,0.37016427516937256,0.6850821375846863,0.3149178624153137
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta68.mp4,te_waza_LTa9UD2CWWs_luta68.mp4,tachi_waza,sutemi_waza,0,0.5840550661087036,0.16811013221740723,0.5840550661087036,0.4159449338912964
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta70.mp4,te_waza_LTa9UD2CWWs_luta70.mp4,tachi_waza,tachi_waza,1,0.5693485736846924,0.13869714736938477,0.4306514263153076,0.5693485736846924
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta72.mp4,te_waza_LTa9UD2CWWs_luta72.mp4,tachi_waza,tachi_waza,1,0.7245813608169556,0.44916272163391113,0.27541863918304443,0.7245813608169556
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta73.mp4,te_waza_LTa9UD2CWWs_luta73.mp4,tachi_waza,sutemi_waza,0,0.5164334177970886,0.032866835594177246,0.5164334177970886,0.4835665822029114
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta74.mp4,te_waza_LTa9UD2CWWs_luta74.mp4,tachi_waza,sutemi_waza,0,0.5406412482261658,0.08128252625465393,0.5406412482261658,0.45935872197151184
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta76.mp4,te_waza_LTa9UD2CWWs_luta76.mp4,tachi_waza,sutemi_waza,0,0.5229948163032532,0.04598960280418396,0.5229948163032532,0.4770052134990692
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta77.mp4,te_waza_LTa9UD2CWWs_luta77.mp4,tachi_waza,tachi_waza,1,0.590236485004425,0.1804729700088501,0.40976351499557495,0.590236485004425
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta78.mp4,te_waza_LTa9UD2CWWs_luta78.mp4,tachi_waza,tachi_waza,1,0.7911006808280945,0.5822014063596725,0.20889927446842194,0.7911006808280945
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta80.mp4,te_waza_LTa9UD2CWWs_luta80.mp4,tachi_waza,tachi_waza,1,0.7262433767318726,0.4524868130683899,0.27375656366348267,0.7262433767318726
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta81.mp4,te_waza_LTa9UD2CWWs_luta81.mp4,tachi_waza,sutemi_waza,0,0.7185018658638,0.4370037317276001,0.7185018658638,0.28149813413619995
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta82.mp4,te_waza_LTa9UD2CWWs_luta82.mp4,tachi_waza,sutemi_waza,0,0.7501200437545776,0.5002400428056717,0.7501200437545776,0.24988000094890594
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta83.mp4,te_waza_LTa9UD2CWWs_luta83.mp4,tachi_waza,sutemi_waza,0,0.810981273651123,0.6219625473022461,0.810981273651123,0.18901872634887695
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta84.mp4,te_waza_LTa9UD2CWWs_luta84.mp4,tachi_waza,sutemi_waza,0,0.6693332195281982,0.3386664390563965,0.6693332195281982,0.33066678047180176
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta85.mp4,te_waza_LTa9UD2CWWs_luta85.mp4,tachi_waza,sutemi_waza,0,0.5839060544967651,0.16781207919120789,0.5839060544967651,0.41609397530555725
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta86.mp4,te_waza_LTa9UD2CWWs_luta86.mp4,tachi_waza,tachi_waza,1,0.5218769907951355,0.043753981590270996,0.4781230092048645,0.5218769907951355
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta87.mp4,te_waza_LTa9UD2CWWs_luta87.mp4,tachi_waza,tachi_waza,1,0.6025664210319519,0.20513281226158142,0.3974336087703705,0.6025664210319519
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta89.mp4,te_waza_LTa9UD2CWWs_luta89.mp4,tachi_waza,sutemi_waza,0,0.7230377793312073,0.4460756182670593,0.7230377793312073,0.27696216106414795
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta90.mp4,te_waza_LTa9UD2CWWs_luta90.mp4,tachi_waza,tachi_waza,1,0.5816497802734375,0.16329962015151978,0.4183501601219177,0.5816497802734375
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta92.mp4,te_waza_LTa9UD2CWWs_luta92.mp4,tachi_waza,tachi_waza,1,0.6226180791854858,0.24523615837097168,0.37738192081451416,0.6226180791854858
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_PbMaTl2gGL0_luta01.mp4,te_waza_PbMaTl2gGL0_luta01.mp4,tachi_waza,sutemi_waza,0,0.8491374850273132,0.69827501475811,0.8491374850273132,0.15086247026920319
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_PbMaTl2gGL0_luta05.mp4,te_waza_PbMaTl2gGL0_luta05.mp4,tachi_waza,sutemi_waza,0,0.9298795461654663,0.8597591146826744,0.9298795461654663,0.0701204314827919
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_PbMaTl2gGL0_luta15.mp4,te_waza_PbMaTl2gGL0_luta15.mp4,tachi_waza,sutemi_waza,0,0.908899188041687,0.8177984356880188,0.908899188041687,0.09110075235366821
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_PbMaTl2gGL0_luta20.mp4,te_waza_PbMaTl2gGL0_luta20.mp4,tachi_waza,sutemi_waza,0,0.7482060790061951,0.49641215801239014,0.7482060790061951,0.25179392099380493
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_PbMaTl2gGL0_luta21.mp4,te_waza_PbMaTl2gGL0_luta21.mp4,tachi_waza,sutemi_waza,0,0.8168884515762329,0.6337769329547882,0.8168884515762329,0.1831115186214447
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_PbMaTl2gGL0_luta22.mp4,te_waza_PbMaTl2gGL0_luta22.mp4,tachi_waza,sutemi_waza,0,0.7070212364196777,0.4140424430370331,0.7070212364196777,0.29297879338264465
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_PbMaTl2gGL0_luta23.mp4,te_waza_PbMaTl2gGL0_luta23.mp4,tachi_waza,sutemi_waza,0,0.5936123728752136,0.18722477555274963,0.5936123728752136,0.406387597322464
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_PbMaTl2gGL0_luta24.mp4,te_waza_PbMaTl2gGL0_luta24.mp4,tachi_waza,sutemi_waza,0,0.7461850643157959,0.4923701584339142,0.7461850643157959,0.2538149058818817
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_PbMaTl2gGL0_luta31.mp4,te_waza_PbMaTl2gGL0_luta31.mp4,tachi_waza,sutemi_waza,0,0.7776086926460266,0.5552174299955368,0.7776086926460266,0.2223912626504898
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_PbMaTl2gGL0_luta33.mp4,te_waza_PbMaTl2gGL0_luta33.mp4,tachi_waza,sutemi_waza,0,0.9044716358184814,0.8089432492852211,0.9044716358184814,0.09552838653326035
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_PbMaTl2gGL0_luta36.mp4,te_waza_PbMaTl2gGL0_luta36.mp4,tachi_waza,sutemi_waza,0,0.6923214197158813,0.3846428692340851,0.6923214197158813,0.30767855048179626
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_PbMaTl2gGL0_luta37.mp4,te_waza_PbMaTl2gGL0_luta37.mp4,tachi_waza,sutemi_waza,0,0.9404042363166809,0.8808084316551685,0.9404042363166809,0.059595804661512375
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_PbMaTl2gGL0_luta38.mp4,te_waza_PbMaTl2gGL0_luta38.mp4,tachi_waza,sutemi_waza,0,0.8864538669586182,0.7729077562689781,0.8864538669586182,0.11354611068964005
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_PbMaTl2gGL0_luta41.mp4,te_waza_PbMaTl2gGL0_luta41.mp4,tachi_waza,sutemi_waza,0,0.8268724679946899,0.6537449657917023,0.8268724679946899,0.17312750220298767
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_PbMaTl2gGL0_luta44.mp4,te_waza_PbMaTl2gGL0_luta44.mp4,tachi_waza,sutemi_waza,0,0.8544138073921204,0.708827555179596,0.8544138073921204,0.14558625221252441
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_PbMaTl2gGL0_luta45.mp4,te_waza_PbMaTl2gGL0_luta45.mp4,tachi_waza,sutemi_waza,0,0.9363291263580322,0.8726582676172256,0.9363291263580322,0.06367085874080658
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_PbMaTl2gGL0_luta49.mp4,te_waza_PbMaTl2gGL0_luta49.mp4,tachi_waza,sutemi_waza,0,0.9422605037689209,0.8845210447907448,0.9422605037689209,0.05773945897817612
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_PbMaTl2gGL0_luta52.mp4,te_waza_PbMaTl2gGL0_luta52.mp4,tachi_waza,sutemi_waza,0,0.882169246673584,0.7643384784460068,0.882169246673584,0.11783076822757721
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_PbMaTl2gGL0_luta73.mp4,te_waza_PbMaTl2gGL0_luta73.mp4,tachi_waza,sutemi_waza,0,0.667151689529419,0.3343033790588379,0.667151689529419,0.33284831047058105
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_PbMaTl2gGL0_luta74.mp4,te_waza_PbMaTl2gGL0_luta74.mp4,tachi_waza,sutemi_waza,0,0.756923496723175,0.5138470679521561,0.756923496723175,0.24307642877101898
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_PbMaTl2gGL0_luta75.mp4,te_waza_PbMaTl2gGL0_luta75.mp4,tachi_waza,sutemi_waza,0,0.7963805794715881,0.592761218547821,0.7963805794715881,0.2036193609237671
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_lX7brd9T1-s_luta26_sub01.mp4,te_waza_lX7brd9T1-s_luta26_sub01.mp4,tachi_waza,sutemi_waza,0,0.8812008500099182,0.7624017149209976,0.8812008500099182,0.1187991350889206
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_lX7brd9T1-s_luta33_sub02.mp4,te_waza_lX7brd9T1-s_luta33_sub02.mp4,tachi_waza,sutemi_waza,0,0.6481941938400269,0.2963883578777313,0.6481941938400269,0.35180583596229553
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_44270_6_hl00_0m08.mp4,te_waza_pro_44270_6_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.7011441588401794,0.4022883176803589,0.29885584115982056,0.7011441588401794
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_44380_3_hl00_0m08.mp4,te_waza_pro_44380_3_hl00_0m08.mp4,tachi_waza,sutemi_waza,0,0.8942796587944031,0.7885592952370644,0.8942796587944031,0.10572036355733871
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/yoko_ashi_waza_pro_44438_6_hl00_0m08.mp4,yoko_ashi_waza_pro_44438_6_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.5422338247299194,0.08446761965751648,0.45776620507240295,0.5422338247299194
