video_path,filename,true_class,predicted_class,correct,confidence,margin_top1_top2,prob_sutemi_waza,prob_tachi_waza
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_3CMuw3ljBlQ_luta03_sub01.mp4,sutemi_waza_3CMuw3ljBlQ_luta03_sub01.mp4,sutemi_waza,tachi_waza,0,0.9125720858573914,0.8251441642642021,0.08742792159318924,0.9125720858573914
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_3CMuw3ljBlQ_luta03_sub06.mp4,sutemi_waza_3CMuw3ljBlQ_luta03_sub06.mp4,sutemi_waza,tachi_waza,0,0.941285252571106,0.882570456713438,0.05871479585766792,0.941285252571106
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_3CMuw3ljBlQ_luta06_sub01.mp4,sutemi_waza_3CMuw3ljBlQ_luta06_sub01.mp4,sutemi_waza,tachi_waza,0,0.9005021452903748,0.8010042458772659,0.09949789941310883,0.9005021452903748
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_3CMuw3ljBlQ_luta07_sub04.mp4,sutemi_waza_3CMuw3ljBlQ_luta07_sub04.mp4,sutemi_waza,tachi_waza,0,0.8423365354537964,0.6846730411052704,0.157663494348526,0.8423365354537964
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_3CMuw3ljBlQ_luta07_sub05.mp4,sutemi_waza_3CMuw3ljBlQ_luta07_sub05.mp4,sutemi_waza,tachi_waza,0,0.9095523953437805,0.819104753434658,0.09044764190912247,0.9095523953437805
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_3CMuw3ljBlQ_luta07_sub06.mp4,sutemi_waza_3CMuw3ljBlQ_luta07_sub06.mp4,sutemi_waza,tachi_waza,0,0.9414452910423279,0.882890559732914,0.05855473130941391,0.9414452910423279
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_3CMuw3ljBlQ_luta09_sub02.mp4,sutemi_waza_3CMuw3ljBlQ_luta09_sub02.mp4,sutemi_waza,tachi_waza,0,0.7008825540542603,0.4017651379108429,0.29911741614341736,0.7008825540542603
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_3CMuw3ljBlQ_luta15_sub03.mp4,sutemi_waza_3CMuw3ljBlQ_luta15_sub03.mp4,sutemi_waza,sutemi_waza,1,0.5678055882453918,0.13561123609542847,0.5678055882453918,0.4321943521499634
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_3CMuw3ljBlQ_luta17_sub03.mp4,sutemi_waza_3CMuw3ljBlQ_luta17_sub03.mp4,sutemi_waza,tachi_waza,0,0.6099220514297485,0.21984413266181946,0.3900779187679291,0.6099220514297485
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_3CMuw3ljBlQ_luta17_sub04.mp4,sutemi_waza_3CMuw3ljBlQ_luta17_sub04.mp4,sutemi_waza,tachi_waza,0,0.8878488540649414,0.7756976783275604,0.11215117573738098,0.8878488540649414
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_3CMuw3ljBlQ_luta18_sub02.mp4,sutemi_waza_3CMuw3ljBlQ_luta18_sub02.mp4,sutemi_waza,tachi_waza,0,0.5066076517105103,0.013215333223342896,0.49339231848716736,0.5066076517105103
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_7kxSClwagmU_luta01.mp4,sutemi_waza_7kxSClwagmU_luta01.mp4,sutemi_waza,sutemi_waza,1,0.8867010474205017,0.7734021320939064,0.8867010474205017,0.1132989153265953
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_7kxSClwagmU_luta02.mp4,sutemi_waza_7kxSClwagmU_luta02.mp4,sutemi_waza,sutemi_waza,1,0.5081433057785034,0.016286641359329224,0.5081433057785034,0.4918566644191742
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_7kxSClwagmU_luta03.mp4,sutemi_waza_7kxSClwagmU_luta03.mp4,sutemi_waza,sutemi_waza,1,0.8895395398139954,0.7790791168808937,0.8895395398139954,0.11046042293310165
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_7kxSClwagmU_luta04.mp4,sutemi_waza_7kxSClwagmU_luta04.mp4,sutemi_waza,sutemi_waza,1,0.9026826024055481,0.8053652867674828,0.9026826024055481,0.09731731563806534
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_7kxSClwagmU_luta05.mp4,sutemi_waza_7kxSClwagmU_luta05.mp4,sutemi_waza,sutemi_waza,1,0.6995061039924622,0.3990122079849243,0.6995061039924622,0.30049389600753784
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_7kxSClwagmU_luta08.mp4,sutemi_waza_7kxSClwagmU_luta08.mp4,sutemi_waza,sutemi_waza,1,0.9384836554527283,0.8769672624766827,0.9384836554527283,0.06151639297604561
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_7kxSClwagmU_luta09.mp4,sutemi_waza_7kxSClwagmU_luta09.mp4,sutemi_waza,sutemi_waza,1,0.6889388561248779,0.37787774205207825,0.6889388561248779,0.3110611140727997
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_7kxSClwagmU_luta10.mp4,sutemi_waza_7kxSClwagmU_luta10.mp4,sutemi_waza,sutemi_waza,1,0.8704993724822998,0.740998700261116,0.8704993724822998,0.12950067222118378
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_7kxSClwagmU_luta11.mp4,sutemi_waza_7kxSClwagmU_luta11.mp4,sutemi_waza,sutemi_waza,1,0.6878488063812256,0.37569761276245117,0.6878488063812256,0.3121511936187744
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_7kxSClwagmU_luta12.mp4,sutemi_waza_7kxSClwagmU_luta12.mp4,sutemi_waza,sutemi_waza,1,0.9847774505615234,0.9695549057796597,0.9847774505615234,0.01522254478186369
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_lX7brd9T1-s_luta11_sub01.mp4,sutemi_waza_lX7brd9T1-s_luta11_sub01.mp4,sutemi_waza,tachi_waza,0,0.7555310130119324,0.5110620260238647,0.24446898698806763,0.7555310130119324
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_lX7brd9T1-s_luta13_sub01.mp4,sutemi_waza_lX7brd9T1-s_luta13_sub01.mp4,sutemi_waza,sutemi_waza,1,0.5299332141876221,0.05986642837524414,0.5299332141876221,0.47006678581237793
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_lX7brd9T1-s_luta15_sub02.mp4,sutemi_waza_lX7brd9T1-s_luta15_sub02.mp4,sutemi_waza,sutemi_waza,1,0.9217924475669861,0.8435848951339722,0.9217924475669861,0.07820755243301392
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_lX7brd9T1-s_luta21_sub01.mp4,sutemi_waza_lX7brd9T1-s_luta21_sub01.mp4,sutemi_waza,tachi_waza,0,0.5807839632034302,0.16156789660453796,0.4192160665988922,0.5807839632034302
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_lX7brd9T1-s_luta33_sub01.mp4,sutemi_waza_lX7brd9T1-s_luta33_sub01.mp4,sutemi_waza,sutemi_waza,1,0.781919002532959,0.5638380646705627,0.781919002532959,0.21808093786239624
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_pro_40352_1_hl00_0m09.mp4,sutemi_waza_pro_40352_1_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.5903205871582031,0.18064114451408386,0.5903205871582031,0.40967944264411926
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_pro_44279_1_hl00_0m09.mp4,sutemi_waza_pro_44279_1_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.6130381226539612,0.22607630491256714,0.6130381226539612,0.38696181774139404
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_yZ7jRCZo7YI_luta01.mp4,sutemi_waza_yZ7jRCZo7YI_luta01.mp4,sutemi_waza,sutemi_waza,1,0.8152921199798584,0.6305842250585556,0.8152921199798584,0.1847078949213028
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_yZ7jRCZo7YI_luta03.mp4,sutemi_waza_yZ7jRCZo7YI_luta03.mp4,sutemi_waza,sutemi_waza,1,0.9793099164962769,0.9586198013275862,0.9793099164962769,0.02069011516869068
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_yZ7jRCZo7YI_luta04.mp4,sutemi_waza_yZ7jRCZo7YI_luta04.mp4,sutemi_waza,sutemi_waza,1,0.9750298857688904,0.9500597715377808,0.9750298857688904,0.02497011423110962
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_yZ7jRCZo7YI_luta06.mp4,sutemi_waza_yZ7jRCZo7YI_luta06.mp4,sutemi_waza,sutemi_waza,1,0.6154902577400208,0.2309805154800415,0.6154902577400208,0.38450974225997925
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_yZ7jRCZo7YI_luta09.mp4,sutemi_waza_yZ7jRCZo7YI_luta09.mp4,sutemi_waza,sutemi_waza,1,0.9330338835716248,0.8660677820444107,0.9330338835716248,0.06696610152721405
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_yZ7jRCZo7YI_luta20.mp4,sutemi_waza_yZ7jRCZo7YI_luta20.mp4,sutemi_waza,sutemi_waza,1,0.6800114512443542,0.3600229024887085,0.6800114512443542,0.31998854875564575
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_yZ7jRCZo7YI_luta26.mp4,sutemi_waza_yZ7jRCZo7YI_luta26.mp4,sutemi_waza,tachi_waza,0,0.5121412873268127,0.0242825448513031,0.48785874247550964,0.5121412873268127
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_yZ7jRCZo7YI_luta27.mp4,sutemi_waza_yZ7jRCZo7YI_luta27.mp4,sutemi_waza,sutemi_waza,1,0.7741974592208862,0.5483949184417725,0.7741974592208862,0.22580254077911377
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_yZ7jRCZo7YI_luta32.mp4,sutemi_waza_yZ7jRCZo7YI_luta32.mp4,sutemi_waza,sutemi_waza,1,0.9423642754554749,0.8847284875810146,0.9423642754554749,0.05763578787446022
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-39-49.mp4,sutemi_waza_youtube_2026-06-02_08-39-49.mp4,sutemi_waza,sutemi_waza,1,0.782442033290863,0.5648841112852097,0.782442033290863,0.21755792200565338
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-44-14.mp4,sutemi_waza_youtube_2026-06-02_08-44-14.mp4,sutemi_waza,sutemi_waza,1,0.5544115304946899,0.10882309079170227,0.5544115304946899,0.44558843970298767
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-53-08.mp4,sutemi_waza_youtube_2026-06-02_08-53-08.mp4,sutemi_waza,sutemi_waza,1,0.868211567401886,0.7364231497049332,0.868211567401886,0.13178841769695282
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-53-22.mp4,sutemi_waza_youtube_2026-06-02_08-53-22.mp4,sutemi_waza,sutemi_waza,1,0.884111225605011,0.7682224661111832,0.884111225605011,0.11588875949382782
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-53-29.mp4,sutemi_waza_youtube_2026-06-02_08-53-29.mp4,sutemi_waza,sutemi_waza,1,0.8477650284767151,0.6955301016569138,0.8477650284767151,0.15223492681980133
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_3CMuw3ljBlQ_luta01_sub01.mp4,te_waza_3CMuw3ljBlQ_luta01_sub01.mp4,tachi_waza,sutemi_waza,0,0.5833675861358643,0.1667352020740509,0.5833675861358643,0.41663238406181335
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_3CMuw3ljBlQ_luta01_sub04.mp4,te_waza_3CMuw3ljBlQ_luta01_sub04.mp4,tachi_waza,tachi_waza,1,0.5014049410820007,0.0028099119663238525,0.4985950291156769,0.5014049410820007
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_3CMuw3ljBlQ_luta01_sub05.mp4,te_waza_3CMuw3ljBlQ_luta01_sub05.mp4,tachi_waza,tachi_waza,1,0.9552897214889526,0.9105793982744217,0.044710323214530945,0.9552897214889526
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_3CMuw3ljBlQ_luta03_sub02.mp4,te_waza_3CMuw3ljBlQ_luta03_sub02.mp4,tachi_waza,tachi_waza,1,0.9349054098129272,0.8698108643293381,0.06509454548358917,0.9349054098129272
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_3CMuw3ljBlQ_luta03_sub03.mp4,te_waza_3CMuw3ljBlQ_luta03_sub03.mp4,tachi_waza,tachi_waza,1,0.6598327159881592,0.31966546177864075,0.34016725420951843,0.6598327159881592
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_3CMuw3ljBlQ_luta03_sub05.mp4,te_waza_3CMuw3ljBlQ_luta03_sub05.mp4,tachi_waza,tachi_waza,1,0.807232141494751,0.6144643127918243,0.19276782870292664,0.807232141494751
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_3CMuw3ljBlQ_luta06_sub02.mp4,te_waza_3CMuw3ljBlQ_luta06_sub02.mp4,tachi_waza,tachi_waza,1,0.8536669611930847,0.7073338776826859,0.14633308351039886,0.8536669611930847
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_3CMuw3ljBlQ_luta07_sub02.mp4,te_waza_3CMuw3ljBlQ_luta07_sub02.mp4,tachi_waza,tachi_waza,1,0.8706980347633362,0.7413960546255112,0.129301980137825,0.8706980347633362
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_3CMuw3ljBlQ_luta07_sub03.mp4,te_waza_3CMuw3ljBlQ_luta07_sub03.mp4,tachi_waza,tachi_waza,1,0.9255297183990479,0.8510594367980957,0.07447028160095215,0.9255297183990479
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_3CMuw3ljBlQ_luta08_sub01.mp4,te_waza_3CMuw3ljBlQ_luta08_sub01.mp4,tachi_waza,tachi_waza,1,0.7707341313362122,0.5414682775735855,0.22926585376262665,0.7707341313362122
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_3CMuw3ljBlQ_luta08_sub02.mp4,te_waza_3CMuw3ljBlQ_luta08_sub02.mp4,tachi_waza,tachi_waza,1,0.9691900014877319,0.9383800141513348,0.03080998733639717,0.9691900014877319
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_3CMuw3ljBlQ_luta08_sub03.mp4,te_waza_3CMuw3ljBlQ_luta08_sub03.mp4,tachi_waza,tachi_waza,1,0.861332356929779,0.7226647138595581,0.13866764307022095,0.861332356929779
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_3CMuw3ljBlQ_luta09_sub03.mp4,te_waza_3CMuw3ljBlQ_luta09_sub03.mp4,tachi_waza,tachi_waza,1,0.610658586025238,0.22131717205047607,0.38934141397476196,0.610658586025238
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_3CMuw3ljBlQ_luta11_sub01.mp4,te_waza_3CMuw3ljBlQ_luta11_sub01.mp4,tachi_waza,sutemi_waza,0,0.5096525549888611,0.019305109977722168,0.5096525549888611,0.4903474450111389
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_3CMuw3ljBlQ_luta13_sub03.mp4,te_waza_3CMuw3ljBlQ_luta13_sub03.mp4,tachi_waza,tachi_waza,1,0.8459686040878296,0.6919372826814651,0.15403132140636444,0.8459686040878296
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_3CMuw3ljBlQ_luta14_sub02.mp4,te_waza_3CMuw3ljBlQ_luta14_sub02.mp4,tachi_waza,tachi_waza,1,0.9246612191200256,0.849322497844696,0.07533872127532959,0.9246612191200256
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_3CMuw3ljBlQ_luta15_sub01.mp4,te_waza_3CMuw3ljBlQ_luta15_sub01.mp4,tachi_waza,tachi_waza,1,0.9281949996948242,0.8563899844884872,0.07180501520633698,0.9281949996948242
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_3CMuw3ljBlQ_luta15_sub02.mp4,te_waza_3CMuw3ljBlQ_luta15_sub02.mp4,tachi_waza,tachi_waza,1,0.9190602898597717,0.8381205424666405,0.08093974739313126,0.9190602898597717
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_3CMuw3ljBlQ_luta18_sub03.mp4,te_waza_3CMuw3ljBlQ_luta18_sub03.mp4,tachi_waza,sutemi_waza,0,0.6101068258285522,0.22021371126174927,0.6101068258285522,0.389893114566803
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_3CMuw3ljBlQ_luta18_sub04.mp4,te_waza_3CMuw3ljBlQ_luta18_sub04.mp4,tachi_waza,tachi_waza,1,0.8696825504302979,0.7393651157617569,0.13031743466854095,0.8696825504302979
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_3CMuw3ljBlQ_luta18_sub06.mp4,te_waza_3CMuw3ljBlQ_luta18_sub06.mp4,tachi_waza,sutemi_waza,0,0.8137101531028748,0.6274203062057495,0.8137101531028748,0.18628984689712524
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_3CMuw3ljBlQ_luta19_sub01.mp4,te_waza_3CMuw3ljBlQ_luta19_sub01.mp4,tachi_waza,tachi_waza,1,0.8969947695732117,0.7939895540475845,0.10300521552562714,0.8969947695732117
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_3CMuw3ljBlQ_luta19_sub02.mp4,te_waza_3CMuw3ljBlQ_luta19_sub02.mp4,tachi_waza,tachi_waza,1,0.8985000848770142,0.7970002144575119,0.10149987041950226,0.8985000848770142
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_3CMuw3ljBlQ_luta20_sub02.mp4,te_waza_3CMuw3ljBlQ_luta20_sub02.mp4,tachi_waza,tachi_waza,1,0.6018373966217041,0.20367473363876343,0.3981626629829407,0.6018373966217041
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_3CMuw3ljBlQ_luta20_sub03.mp4,te_waza_3CMuw3ljBlQ_luta20_sub03.mp4,tachi_waza,tachi_waza,1,0.9466451406478882,0.893290288746357,0.05335485190153122,0.9466451406478882
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_3CMuw3ljBlQ_luta20_sub04.mp4,te_waza_3CMuw3ljBlQ_luta20_sub04.mp4,tachi_waza,tachi_waza,1,0.9493752717971802,0.8987505212426186,0.050624750554561615,0.9493752717971802
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_3CMuw3ljBlQ_luta20_sub05.mp4,te_waza_3CMuw3ljBlQ_luta20_sub05.mp4,tachi_waza,tachi_waza,1,0.9371955990791321,0.8743911683559418,0.06280443072319031,0.9371955990791321
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_3CMuw3ljBlQ_luta20_sub06.mp4,te_waza_3CMuw3ljBlQ_luta20_sub06.mp4,tachi_waza,tachi_waza,1,0.8468742370605469,0.6937485188245773,0.15312571823596954,0.8468742370605469
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_3CMuw3ljBlQ_luta20_sub07.mp4,te_waza_3CMuw3ljBlQ_luta20_sub07.mp4,tachi_waza,tachi_waza,1,0.8105105757713318,0.6210211664438248,0.18948940932750702,0.8105105757713318
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_3CMuw3ljBlQ_luta20_sub08.mp4,te_waza_3CMuw3ljBlQ_luta20_sub08.mp4,tachi_waza,tachi_waza,1,0.9471487998962402,0.8942975886166096,0.05285121127963066,0.9471487998962402
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_3CMuw3ljBlQ_luta22_sub03.mp4,te_waza_3CMuw3ljBlQ_luta22_sub03.mp4,tachi_waza,sutemi_waza,0,0.5235888361930847,0.047177672386169434,0.5235888361930847,0.4764111638069153
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_lX7brd9T1-s_luta10_sub01.mp4,te_waza_lX7brd9T1-s_luta10_sub01.mp4,tachi_waza,tachi_waza,1,0.7415308952331543,0.4830617308616638,0.2584691643714905,0.7415308952331543
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_lX7brd9T1-s_luta24_sub04.mp4,te_waza_lX7brd9T1-s_luta24_sub04.mp4,tachi_waza,sutemi_waza,0,0.6147236824035645,0.2294473946094513,0.6147236824035645,0.38527628779411316
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_lX7brd9T1-s_luta29_sub01.mp4,te_waza_lX7brd9T1-s_luta29_sub01.mp4,tachi_waza,tachi_waza,1,0.5592916011810303,0.11858326196670532,0.44070833921432495,0.5592916011810303
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_lX7brd9T1-s_luta33_sub04.mp4,te_waza_lX7brd9T1-s_luta33_sub04.mp4,tachi_waza,tachi_waza,1,0.6359531283378601,0.2719062864780426,0.3640468418598175,0.6359531283378601
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_lX7brd9T1-s_luta37_sub03.mp4,te_waza_lX7brd9T1-s_luta37_sub03.mp4,tachi_waza,tachi_waza,1,0.6585292220115662,0.3170584440231323,0.34147077798843384,0.6585292220115662
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_lX7brd9T1-s_luta46_sub01.mp4,te_waza_lX7brd9T1-s_luta46_sub01.mp4,tachi_waza,tachi_waza,1,0.8157288432121277,0.6314577013254166,0.18427114188671112,0.8157288432121277
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_38919_6_hl00_0m10.mp4,te_waza_pro_38919_6_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.6988124847412109,0.3976249396800995,0.30118754506111145,0.6988124847412109
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_39233_2_hl00_0m10.mp4,te_waza_pro_39233_2_hl00_0m10.mp4,tachi_waza,sutemi_waza,0,0.6773405075073242,0.35468098521232605,0.6773405075073242,0.32265952229499817
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_39233_3_hl01_0m10.mp4,te_waza_pro_39233_3_hl01_0m10.mp4,tachi_waza,tachi_waza,1,0.958498477935791,0.916996918618679,0.04150155931711197,0.958498477935791
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_39503_3_hl00_0m04.mp4,te_waza_pro_39503_3_hl00_0m04.mp4,tachi_waza,tachi_waza,1,0.8693361878395081,0.7386723458766937,0.13066384196281433,0.8693361878395081
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_40932_1_hl00_0m08.mp4,te_waza_pro_40932_1_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.7249869108200073,0.44997379183769226,0.27501311898231506,0.7249869108200073
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_44392_2_hl00_0m09.mp4,te_waza_pro_44392_2_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.5797904133796692,0.15958082675933838,0.4202095866203308,0.5797904133796692
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_44392_5_hl00_0m09.mp4,te_waza_pro_44392_5_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.7981467247009277,0.5962934494018555,0.20185327529907227,0.7981467247009277
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_44448_3_hl00_0m10.mp4,te_waza_pro_44448_3_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.7691048383712769,0.5382096767425537,0.23089516162872314,0.7691048383712769
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_45895_1_hl00_0m09.mp4,te_waza_pro_45895_1_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.7196272015571594,0.4392544627189636,0.2803727388381958,0.7196272015571594
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_49533_7_hl00_0m10.mp4,te_waza_pro_49533_7_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.9055030345916748,0.8110060393810272,0.09449699521064758,0.9055030345916748
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_49731_3_hl00_0m08.mp4,te_waza_pro_49731_3_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.875654935836792,0.7513098940253258,0.12434504181146622,0.875654935836792
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_yZ7jRCZo7YI_luta08.mp4,te_waza_yZ7jRCZo7YI_luta08.mp4,tachi_waza,tachi_waza,1,0.5384417772293091,0.07688349485397339,0.4615582823753357,0.5384417772293091
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_yZ7jRCZo7YI_luta13.mp4,te_waza_yZ7jRCZo7YI_luta13.mp4,tachi_waza,tachi_waza,1,0.5043420791625977,0.008684128522872925,0.49565795063972473,0.5043420791625977
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_yZ7jRCZo7YI_luta16.mp4,te_waza_yZ7jRCZo7YI_luta16.mp4,tachi_waza,tachi_waza,1,0.6816054582595825,0.36321091651916504,0.3183945417404175,0.6816054582595825
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_yZ7jRCZo7YI_luta19.mp4,te_waza_yZ7jRCZo7YI_luta19.mp4,tachi_waza,tachi_waza,1,0.7638711333274841,0.5277422964572906,0.23612883687019348,0.7638711333274841
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_yZ7jRCZo7YI_luta21.mp4,te_waza_yZ7jRCZo7YI_luta21.mp4,tachi_waza,sutemi_waza,0,0.5013965964317322,0.0027931928634643555,0.5013965964317322,0.4986034035682678
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_yZ7jRCZo7YI_luta24.mp4,te_waza_yZ7jRCZo7YI_luta24.mp4,tachi_waza,tachi_waza,1,0.529045581817627,0.05809113383293152,0.47095444798469543,0.529045581817627
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_yZ7jRCZo7YI_luta25.mp4,te_waza_yZ7jRCZo7YI_luta25.mp4,tachi_waza,tachi_waza,1,0.7874725461006165,0.5749451369047165,0.21252740919589996,0.7874725461006165
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_yZ7jRCZo7YI_luta28.mp4,te_waza_yZ7jRCZo7YI_luta28.mp4,tachi_waza,tachi_waza,1,0.7142484188079834,0.4284968972206116,0.2857515215873718,0.7142484188079834
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_yZ7jRCZo7YI_luta30.mp4,te_waza_yZ7jRCZo7YI_luta30.mp4,tachi_waza,tachi_waza,1,0.8455399870872498,0.6910800039768219,0.15445998311042786,0.8455399870872498
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_yZ7jRCZo7YI_luta31.mp4,te_waza_yZ7jRCZo7YI_luta31.mp4,tachi_waza,tachi_waza,1,0.7574905753135681,0.5149811804294586,0.2425093948841095,0.7574905753135681
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_yZ7jRCZo7YI_luta33.mp4,te_waza_yZ7jRCZo7YI_luta33.mp4,tachi_waza,tachi_waza,1,0.7144474387168884,0.42889484763145447,0.28555259108543396,0.7144474387168884
