video_path,filename,true_class,predicted_class,correct,confidence,margin_top1_top2,prob_sutemi_waza,prob_tachi_waza
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_JTTP_kAAX7k_luta08_sub01.mp4,sutemi_waza_JTTP_kAAX7k_luta08_sub01.mp4,sutemi_waza,tachi_waza,0,0.7782040238380432,0.5564080476760864,0.2217959761619568,0.7782040238380432
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_JTTP_kAAX7k_luta11_sub02.mp4,sutemi_waza_JTTP_kAAX7k_luta11_sub02.mp4,sutemi_waza,tachi_waza,0,0.8000809550285339,0.6001619398593903,0.19991901516914368,0.8000809550285339
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_JTTP_kAAX7k_luta11_sub04.mp4,sutemi_waza_JTTP_kAAX7k_luta11_sub04.mp4,sutemi_waza,sutemi_waza,1,0.6507383584976196,0.30147674679756165,0.6507383584976196,0.349261611700058
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_JTTP_kAAX7k_luta13_sub01.mp4,sutemi_waza_JTTP_kAAX7k_luta13_sub01.mp4,sutemi_waza,tachi_waza,0,0.7418142557144165,0.4836285710334778,0.2581856846809387,0.7418142557144165
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta01.mp4,sutemi_waza_oz4pMhFJx20_luta01.mp4,sutemi_waza,sutemi_waza,1,0.9384374618530273,0.8768748864531517,0.9384374618530273,0.06156257539987564
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta05.mp4,sutemi_waza_oz4pMhFJx20_luta05.mp4,sutemi_waza,sutemi_waza,1,0.9414692521095276,0.8829384855926037,0.9414692521095276,0.058530766516923904
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta06.mp4,sutemi_waza_oz4pMhFJx20_luta06.mp4,sutemi_waza,sutemi_waza,1,0.9062110185623169,0.8124220669269562,0.9062110185623169,0.09378895163536072
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta07.mp4,sutemi_waza_oz4pMhFJx20_luta07.mp4,sutemi_waza,sutemi_waza,1,0.7739346623420715,0.5478693097829819,0.7739346623420715,0.22606535255908966
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta08.mp4,sutemi_waza_oz4pMhFJx20_luta08.mp4,sutemi_waza,sutemi_waza,1,0.8368317484855652,0.673663467168808,0.8368317484855652,0.1631682813167572
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta09.mp4,sutemi_waza_oz4pMhFJx20_luta09.mp4,sutemi_waza,sutemi_waza,1,0.8980956077575684,0.7961911782622337,0.8980956077575684,0.10190442949533463
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta10.mp4,sutemi_waza_oz4pMhFJx20_luta10.mp4,sutemi_waza,sutemi_waza,1,0.9391587376594543,0.8783174268901348,0.9391587376594543,0.060841310769319534
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta11.mp4,sutemi_waza_oz4pMhFJx20_luta11.mp4,sutemi_waza,sutemi_waza,1,0.9762577414512634,0.952515508979559,0.9762577414512634,0.023742232471704483
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta12.mp4,sutemi_waza_oz4pMhFJx20_luta12.mp4,sutemi_waza,sutemi_waza,1,0.9578326344490051,0.9156651943922043,0.9578326344490051,0.04216744005680084
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta13.mp4,sutemi_waza_oz4pMhFJx20_luta13.mp4,sutemi_waza,sutemi_waza,1,0.9713696241378784,0.9427392072975636,0.9713696241378784,0.028630416840314865
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta14.mp4,sutemi_waza_oz4pMhFJx20_luta14.mp4,sutemi_waza,sutemi_waza,1,0.8809676170349121,0.7619352042675018,0.8809676170349121,0.11903241276741028
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta15.mp4,sutemi_waza_oz4pMhFJx20_luta15.mp4,sutemi_waza,sutemi_waza,1,0.979557454586029,0.9591149464249611,0.979557454586029,0.020442508161067963
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta16.mp4,sutemi_waza_oz4pMhFJx20_luta16.mp4,sutemi_waza,sutemi_waza,1,0.9895265102386475,0.9790530167520046,0.9895265102386475,0.010473493486642838
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta17.mp4,sutemi_waza_oz4pMhFJx20_luta17.mp4,sutemi_waza,sutemi_waza,1,0.9728344082832336,0.9456688575446606,0.9728344082832336,0.027165550738573074
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta18.mp4,sutemi_waza_oz4pMhFJx20_luta18.mp4,sutemi_waza,sutemi_waza,1,0.5848124027252197,0.16962480545043945,0.5848124027252197,0.4151875972747803
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta19.mp4,sutemi_waza_oz4pMhFJx20_luta19.mp4,sutemi_waza,sutemi_waza,1,0.8719233274459839,0.7438466846942902,0.8719233274459839,0.12807664275169373
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta20.mp4,sutemi_waza_oz4pMhFJx20_luta20.mp4,sutemi_waza,sutemi_waza,1,0.6627870202064514,0.32557401061058044,0.6627870202064514,0.33721300959587097
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta21.mp4,sutemi_waza_oz4pMhFJx20_luta21.mp4,sutemi_waza,sutemi_waza,1,0.620006263256073,0.2400124967098236,0.620006263256073,0.3799937665462494
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta22.mp4,sutemi_waza_oz4pMhFJx20_luta22.mp4,sutemi_waza,sutemi_waza,1,0.9708923697471619,0.9417847115546465,0.9708923697471619,0.029107658192515373
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta23.mp4,sutemi_waza_oz4pMhFJx20_luta23.mp4,sutemi_waza,sutemi_waza,1,0.8464800715446472,0.6929601430892944,0.8464800715446472,0.15351992845535278
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta24.mp4,sutemi_waza_oz4pMhFJx20_luta24.mp4,sutemi_waza,sutemi_waza,1,0.7396200299263,0.4792400896549225,0.7396200299263,0.26037994027137756
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta25.mp4,sutemi_waza_oz4pMhFJx20_luta25.mp4,sutemi_waza,sutemi_waza,1,0.9006508588790894,0.8013017550110817,0.9006508588790894,0.09934910386800766
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta26.mp4,sutemi_waza_oz4pMhFJx20_luta26.mp4,sutemi_waza,sutemi_waza,1,0.6098182797431946,0.21963652968406677,0.6098182797431946,0.3901817500591278
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta27.mp4,sutemi_waza_oz4pMhFJx20_luta27.mp4,sutemi_waza,sutemi_waza,1,0.9454675912857056,0.8909351639449596,0.9454675912857056,0.054532427340745926
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta28.mp4,sutemi_waza_oz4pMhFJx20_luta28.mp4,sutemi_waza,sutemi_waza,1,0.7997660636901855,0.5995321124792099,0.7997660636901855,0.20023395121097565
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta29.mp4,sutemi_waza_oz4pMhFJx20_luta29.mp4,sutemi_waza,sutemi_waza,1,0.9484760761260986,0.8969521261751652,0.9484760761260986,0.051523949950933456
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta30.mp4,sutemi_waza_oz4pMhFJx20_luta30.mp4,sutemi_waza,sutemi_waza,1,0.9884194135665894,0.976838824339211,0.9884194135665894,0.011580589227378368
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta31.mp4,sutemi_waza_oz4pMhFJx20_luta31.mp4,sutemi_waza,tachi_waza,0,0.675195038318634,0.3503900170326233,0.32480502128601074,0.675195038318634
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta32.mp4,sutemi_waza_oz4pMhFJx20_luta32.mp4,sutemi_waza,sutemi_waza,1,0.944324254989624,0.8886485584080219,0.944324254989624,0.0556756965816021
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta33.mp4,sutemi_waza_oz4pMhFJx20_luta33.mp4,sutemi_waza,sutemi_waza,1,0.9839109182357788,0.9678218476474285,0.9839109182357788,0.016089070588350296
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta34.mp4,sutemi_waza_oz4pMhFJx20_luta34.mp4,sutemi_waza,sutemi_waza,1,0.9710699319839478,0.9421398881822824,0.9710699319839478,0.028930043801665306
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta35.mp4,sutemi_waza_oz4pMhFJx20_luta35.mp4,sutemi_waza,sutemi_waza,1,0.8971491456031799,0.7942982390522957,0.8971491456031799,0.10285090655088425
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta36.mp4,sutemi_waza_oz4pMhFJx20_luta36.mp4,sutemi_waza,sutemi_waza,1,0.8911830186843872,0.7823660895228386,0.8911830186843872,0.10881692916154861
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta37.mp4,sutemi_waza_oz4pMhFJx20_luta37.mp4,sutemi_waza,sutemi_waza,1,0.9569344520568848,0.9138688817620277,0.9569344520568848,0.043065570294857025
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta38.mp4,sutemi_waza_oz4pMhFJx20_luta38.mp4,sutemi_waza,sutemi_waza,1,0.9844011664390564,0.9688023775815964,0.9844011664390564,0.015598788857460022
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta39.mp4,sutemi_waza_oz4pMhFJx20_luta39.mp4,sutemi_waza,sutemi_waza,1,0.9353840947151184,0.8707682266831398,0.9353840947151184,0.06461586803197861
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta40.mp4,sutemi_waza_oz4pMhFJx20_luta40.mp4,sutemi_waza,tachi_waza,0,0.5507299900054932,0.10146000981330872,0.44926998019218445,0.5507299900054932
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta41.mp4,sutemi_waza_oz4pMhFJx20_luta41.mp4,sutemi_waza,sutemi_waza,1,0.8660410642623901,0.7320821285247803,0.8660410642623901,0.13395893573760986
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta42.mp4,sutemi_waza_oz4pMhFJx20_luta42.mp4,sutemi_waza,sutemi_waza,1,0.8410215377807617,0.6820431351661682,0.8410215377807617,0.1589784026145935
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta43.mp4,sutemi_waza_oz4pMhFJx20_luta43.mp4,sutemi_waza,sutemi_waza,1,0.888799250125885,0.7775985151529312,0.888799250125885,0.1112007349729538
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta44.mp4,sutemi_waza_oz4pMhFJx20_luta44.mp4,sutemi_waza,sutemi_waza,1,0.8330574035644531,0.6661148369312286,0.8330574035644531,0.1669425666332245
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta45.mp4,sutemi_waza_oz4pMhFJx20_luta45.mp4,sutemi_waza,sutemi_waza,1,0.6968255043029785,0.3936510384082794,0.6968255043029785,0.3031744658946991
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta46.mp4,sutemi_waza_oz4pMhFJx20_luta46.mp4,sutemi_waza,sutemi_waza,1,0.9425279498100281,0.8850559368729591,0.9425279498100281,0.05747201293706894
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta47.mp4,sutemi_waza_oz4pMhFJx20_luta47.mp4,sutemi_waza,sutemi_waza,1,0.509994626045227,0.019989222288131714,0.509994626045227,0.49000540375709534
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta48.mp4,sutemi_waza_oz4pMhFJx20_luta48.mp4,sutemi_waza,sutemi_waza,1,0.9889533519744873,0.9779067253693938,0.9889533519744873,0.01104662660509348
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta49.mp4,sutemi_waza_oz4pMhFJx20_luta49.mp4,sutemi_waza,sutemi_waza,1,0.9384771585464478,0.8769543319940567,0.9384771585464478,0.06152282655239105
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta50.mp4,sutemi_waza_oz4pMhFJx20_luta50.mp4,sutemi_waza,sutemi_waza,1,0.7555264830589294,0.5110529214143753,0.7555264830589294,0.24447356164455414
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta51.mp4,sutemi_waza_oz4pMhFJx20_luta51.mp4,sutemi_waza,sutemi_waza,1,0.7945162057876587,0.5890324115753174,0.7945162057876587,0.2054837942123413
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta52.mp4,sutemi_waza_oz4pMhFJx20_luta52.mp4,sutemi_waza,sutemi_waza,1,0.7239364981651306,0.4478730261325836,0.7239364981651306,0.276063472032547
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-34-47.mp4,sutemi_waza_youtube_2026-06-02_08-34-47.mp4,sutemi_waza,sutemi_waza,1,0.9863921403884888,0.9727842323482037,0.9863921403884888,0.01360790804028511
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-38-04.mp4,sutemi_waza_youtube_2026-06-02_08-38-04.mp4,sutemi_waza,sutemi_waza,1,0.5837535858154297,0.16750720143318176,0.5837535858154297,0.4162463843822479
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-38-19.mp4,sutemi_waza_youtube_2026-06-02_08-38-19.mp4,sutemi_waza,sutemi_waza,1,0.7170587182044983,0.4341174066066742,0.7170587182044983,0.2829413115978241
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-45-13.mp4,sutemi_waza_youtube_2026-06-02_08-45-13.mp4,sutemi_waza,sutemi_waza,1,0.9521167278289795,0.904233418405056,0.9521167278289795,0.04788330942392349
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-45-51.mp4,sutemi_waza_youtube_2026-06-02_08-45-51.mp4,sutemi_waza,sutemi_waza,1,0.7469474077224731,0.4938948154449463,0.7469474077224731,0.25305259227752686
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_3mcFb0cA808_luta04_sub02.mp4,te_waza_3mcFb0cA808_luta04_sub02.mp4,tachi_waza,tachi_waza,1,0.7728574872016907,0.545714944601059,0.2271425426006317,0.7728574872016907
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_3mcFb0cA808_luta04_sub03.mp4,te_waza_3mcFb0cA808_luta04_sub03.mp4,tachi_waza,tachi_waza,1,0.8735272288322449,0.7470545023679733,0.12647272646427155,0.8735272288322449
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_3mcFb0cA808_luta06_sub01.mp4,te_waza_3mcFb0cA808_luta06_sub01.mp4,tachi_waza,tachi_waza,1,0.6333910822868347,0.26678216457366943,0.3666089177131653,0.6333910822868347
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_JTTP_kAAX7k_luta03_sub01.mp4,te_waza_JTTP_kAAX7k_luta03_sub01.mp4,tachi_waza,sutemi_waza,0,0.6981410384178162,0.3962821066379547,0.6981410384178162,0.30185893177986145
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_JTTP_kAAX7k_luta03_sub02.mp4,te_waza_JTTP_kAAX7k_luta03_sub02.mp4,tachi_waza,tachi_waza,1,0.8710256814956665,0.742051362991333,0.1289743185043335,0.8710256814956665
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_JTTP_kAAX7k_luta03_sub03.mp4,te_waza_JTTP_kAAX7k_luta03_sub03.mp4,tachi_waza,tachi_waza,1,0.9093056321144104,0.8186111971735954,0.09069443494081497,0.9093056321144104
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_JTTP_kAAX7k_luta03_sub04.mp4,te_waza_JTTP_kAAX7k_luta03_sub04.mp4,tachi_waza,sutemi_waza,0,0.9003298282623291,0.8006596714258194,0.9003298282623291,0.0996701568365097
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_JTTP_kAAX7k_luta04_sub01.mp4,te_waza_JTTP_kAAX7k_luta04_sub01.mp4,tachi_waza,sutemi_waza,0,0.5946938991546631,0.18938776850700378,0.5946938991546631,0.4053061306476593
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_JTTP_kAAX7k_luta04_sub02.mp4,te_waza_JTTP_kAAX7k_luta04_sub02.mp4,tachi_waza,tachi_waza,1,0.8405647277832031,0.6811293959617615,0.15943533182144165,0.8405647277832031
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_JTTP_kAAX7k_luta04_sub03.mp4,te_waza_JTTP_kAAX7k_luta04_sub03.mp4,tachi_waza,sutemi_waza,0,0.5179458856582642,0.03589174151420593,0.5179458856582642,0.4820541441440582
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_JTTP_kAAX7k_luta04_sub05.mp4,te_waza_JTTP_kAAX7k_luta04_sub05.mp4,tachi_waza,tachi_waza,1,0.8721397519111633,0.7442794442176819,0.12786030769348145,0.8721397519111633
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_JTTP_kAAX7k_luta04_sub08.mp4,te_waza_JTTP_kAAX7k_luta04_sub08.mp4,tachi_waza,tachi_waza,1,0.867761492729187,0.7355230450630188,0.1322384476661682,0.867761492729187
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_JTTP_kAAX7k_luta04_sub09.mp4,te_waza_JTTP_kAAX7k_luta04_sub09.mp4,tachi_waza,sutemi_waza,0,0.6259195804595947,0.25183913111686707,0.6259195804595947,0.37408044934272766
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_JTTP_kAAX7k_luta05_sub01.mp4,te_waza_JTTP_kAAX7k_luta05_sub01.mp4,tachi_waza,tachi_waza,1,0.7723846435546875,0.5447693318128586,0.22761531174182892,0.7723846435546875
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_JTTP_kAAX7k_luta07_sub01.mp4,te_waza_JTTP_kAAX7k_luta07_sub01.mp4,tachi_waza,tachi_waza,1,0.789223849773407,0.578447699546814,0.21077615022659302,0.789223849773407
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_JTTP_kAAX7k_luta08_sub02.mp4,te_waza_JTTP_kAAX7k_luta08_sub02.mp4,tachi_waza,sutemi_waza,0,0.8235359191894531,0.6470718532800674,0.8235359191894531,0.17646406590938568
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_JTTP_kAAX7k_luta09_sub02.mp4,te_waza_JTTP_kAAX7k_luta09_sub02.mp4,tachi_waza,tachi_waza,1,0.8234538435935974,0.6469076722860336,0.17654617130756378,0.8234538435935974
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_JTTP_kAAX7k_luta10_sub01.mp4,te_waza_JTTP_kAAX7k_luta10_sub01.mp4,tachi_waza,tachi_waza,1,0.963731050491333,0.9274621084332466,0.036268942058086395,0.963731050491333
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_JTTP_kAAX7k_luta10_sub04.mp4,te_waza_JTTP_kAAX7k_luta10_sub04.mp4,tachi_waza,tachi_waza,1,0.7557305097579956,0.5114610493183136,0.244269460439682,0.7557305097579956
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_lX7brd9T1-s_luta04_sub02.mp4,te_waza_lX7brd9T1-s_luta04_sub02.mp4,tachi_waza,tachi_waza,1,0.8751083016395569,0.7502165585756302,0.1248917430639267,0.8751083016395569
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_lX7brd9T1-s_luta14_sub02.mp4,te_waza_lX7brd9T1-s_luta14_sub02.mp4,tachi_waza,tachi_waza,1,0.9004344940185547,0.8008689433336258,0.0995655506849289,0.9004344940185547
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_lX7brd9T1-s_luta24_sub03.mp4,te_waza_lX7brd9T1-s_luta24_sub03.mp4,tachi_waza,tachi_waza,1,0.601359486579895,0.20271894335746765,0.39864054322242737,0.601359486579895
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_37751_3_hl00_0m09.mp4,te_waza_pro_37751_3_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.6075711846351624,0.21514233946800232,0.39242884516716003,0.6075711846351624
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_38897_6_hl00_0m10.mp4,te_waza_pro_38897_6_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.6706772446632385,0.3413545489311218,0.3293226957321167,0.6706772446632385
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_38897_7_hl00_0m11.mp4,te_waza_pro_38897_7_hl00_0m11.mp4,tachi_waza,sutemi_waza,0,0.8254185318946838,0.6508370190858841,0.8254185318946838,0.17458151280879974
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_38898_1_hl00_0m12.mp4,te_waza_pro_38898_1_hl00_0m12.mp4,tachi_waza,tachi_waza,1,0.6015010476112366,0.20300203561782837,0.3984990119934082,0.6015010476112366
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_38907_12_hl01_0m14.mp4,te_waza_pro_38907_12_hl01_0m14.mp4,tachi_waza,sutemi_waza,0,0.8989231586456299,0.7978463023900986,0.8989231586456299,0.10107685625553131
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_38907_13_hl01_0m11.mp4,te_waza_pro_38907_13_hl01_0m11.mp4,tachi_waza,sutemi_waza,0,0.8688358068466187,0.7376715689897537,0.8688358068466187,0.13116423785686493
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_38907_17_hl00_0m10.mp4,te_waza_pro_38907_17_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.9368916153907776,0.8737832233309746,0.06310839205980301,0.9368916153907776
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_38912_2_hl00_0m10.mp4,te_waza_pro_38912_2_hl00_0m10.mp4,tachi_waza,sutemi_waza,0,0.7334156036376953,0.4668312072753906,0.7334156036376953,0.2665843963623047
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_38924_5_hl00_0m12.mp4,te_waza_pro_38924_5_hl00_0m12.mp4,tachi_waza,tachi_waza,1,0.7079084515571594,0.41581687331199646,0.29209157824516296,0.7079084515571594
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_38924_9_hl00_0m09.mp4,te_waza_pro_38924_9_hl00_0m09.mp4,tachi_waza,sutemi_waza,0,0.799770712852478,0.5995414108037949,0.799770712852478,0.20022930204868317
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_39376_2_hl00_0m07.mp4,te_waza_pro_39376_2_hl00_0m07.mp4,tachi_waza,tachi_waza,1,0.9281023740768433,0.8562047630548477,0.07189761102199554,0.9281023740768433
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_39403_1_hl00_0m10.mp4,te_waza_pro_39403_1_hl00_0m10.mp4,tachi_waza,sutemi_waza,0,0.666430652141571,0.33286136388778687,0.666430652141571,0.3335692882537842
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_39403_2_hl00_0m11.mp4,te_waza_pro_39403_2_hl00_0m11.mp4,tachi_waza,sutemi_waza,0,0.6919631958007812,0.3839263916015625,0.6919631958007812,0.30803680419921875
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_39403_4_hl00_0m10.mp4,te_waza_pro_39403_4_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.5738048553466797,0.14760971069335938,0.4261951446533203,0.5738048553466797
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_39403_6_hl01_0m09.mp4,te_waza_pro_39403_6_hl01_0m09.mp4,tachi_waza,sutemi_waza,0,0.8426555395126343,0.6853110790252686,0.8426555395126343,0.15734446048736572
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_40513_1_hl00_0m09.mp4,te_waza_pro_40513_1_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.6977406740188599,0.39548131823539734,0.3022593557834625,0.6977406740188599
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_44354_2_hl00_0m09.mp4,te_waza_pro_44354_2_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.7149872779846191,0.4299745261669159,0.28501275181770325,0.7149872779846191
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_44354_6_hl00_0m08.mp4,te_waza_pro_44354_6_hl00_0m08.mp4,tachi_waza,sutemi_waza,0,0.6182844042778015,0.23656874895095825,0.6182844042778015,0.38171565532684326
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_44395_10_hl00_0m07.mp4,te_waza_pro_44395_10_hl00_0m07.mp4,tachi_waza,sutemi_waza,0,0.5446616411209106,0.08932328224182129,0.5446616411209106,0.45533835887908936
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_46124_4_hl00_0m08.mp4,te_waza_pro_46124_4_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.6572206616401672,0.3144412636756897,0.34277939796447754,0.6572206616401672
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_46124_6_hl00_0m09.mp4,te_waza_pro_46124_6_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.792218029499054,0.5844360888004303,0.20778194069862366,0.792218029499054
