video_path,filename,true_class,predicted_class,correct,confidence,margin_top1_top2,prob_sutemi_waza,prob_tachi_waza
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_45543_6_hl00_0m10.mp4,ma_sutemi_waza_pro_45543_6_hl00_0m10.mp4,sutemi_waza,sutemi_waza,1,0.9077923893928528,0.8155847266316414,0.9077923893928528,0.0922076627612114
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_45897_2_hl00_0m08.mp4,ma_sutemi_waza_pro_45897_2_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.8261626958847046,0.6523253619670868,0.8261626958847046,0.1738373339176178
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_45897_3_hl00_0m07.mp4,ma_sutemi_waza_pro_45897_3_hl00_0m07.mp4,sutemi_waza,sutemi_waza,1,0.6092440485954285,0.21848809719085693,0.6092440485954285,0.39075595140457153
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_48279_1_hl00_0m08.mp4,ma_sutemi_waza_pro_48279_1_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.7069181799888611,0.41383641958236694,0.7069181799888611,0.29308176040649414
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_49513_1_hl00_0m09.mp4,ma_sutemi_waza_pro_49513_1_hl00_0m09.mp4,sutemi_waza,tachi_waza,0,0.750447690486908,0.5008953660726547,0.24955232441425323,0.750447690486908
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_49513_4_hl00_0m08.mp4,ma_sutemi_waza_pro_49513_4_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.7674988508224487,0.5349976569414139,0.7674988508224487,0.23250119388103485
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_49522_2_hl00_0m07.mp4,ma_sutemi_waza_pro_49522_2_hl00_0m07.mp4,sutemi_waza,sutemi_waza,1,0.779956042766571,0.5599120855331421,0.779956042766571,0.22004395723342896
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_49531_1_hl00_0m08.mp4,ma_sutemi_waza_pro_49531_1_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.8374749422073364,0.674949899315834,0.8374749422073364,0.16252504289150238
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_49531_2_hl00_0m07.mp4,ma_sutemi_waza_pro_49531_2_hl00_0m07.mp4,sutemi_waza,sutemi_waza,1,0.9462025761604309,0.892405167222023,0.9462025761604309,0.0537974089384079
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_49531_3_hl00_0m09.mp4,ma_sutemi_waza_pro_49531_3_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.961885929107666,0.9237717911601067,0.961885929107666,0.03811413794755936
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_49724_4_hl00_0m09.mp4,ma_sutemi_waza_pro_49724_4_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.898348331451416,0.796696625649929,0.898348331451416,0.10165170580148697
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_49724_5_hl00_0m08.mp4,ma_sutemi_waza_pro_49724_5_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.8393471240997314,0.6786942183971405,0.8393471240997314,0.16065290570259094
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_49724_7_hl00_0m09.mp4,ma_sutemi_waza_pro_49724_7_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.6981903314590454,0.3963806629180908,0.6981903314590454,0.3018096685409546
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_49724_8_hl00_0m09.mp4,ma_sutemi_waza_pro_49724_8_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.826392412185669,0.6527848690748215,0.826392412185669,0.17360754311084747
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_lX7brd9T1-s_luta09_sub03.mp4,sutemi_waza_lX7brd9T1-s_luta09_sub03.mp4,sutemi_waza,sutemi_waza,1,0.793697714805603,0.587395429611206,0.793697714805603,0.20630228519439697
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_lX7brd9T1-s_luta15_sub03.mp4,sutemi_waza_lX7brd9T1-s_luta15_sub03.mp4,sutemi_waza,sutemi_waza,1,0.9509021639823914,0.901804331690073,0.9509021639823914,0.049097832292318344
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_pro_40933_12_hl00_0m08.mp4,sutemi_waza_pro_40933_12_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.8957979083061218,0.7915958315134048,0.8957979083061218,0.10420207679271698
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_pro_40933_2_hl00_0m09.mp4,sutemi_waza_pro_40933_2_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.9400246739387512,0.8800493776798248,0.9400246739387512,0.05997529625892639
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_pro_40933_9_hl00_0m08.mp4,sutemi_waza_pro_40933_9_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.8453463912010193,0.6906927675008774,0.8453463912010193,0.1546536237001419
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_pro_45543_3_hl00_0m09.mp4,sutemi_waza_pro_45543_3_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.9954124093055725,0.9908247557468712,0.9954124093055725,0.004587653558701277
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_xCAfQDzvki0_luta02_sub02.mp4,sutemi_waza_xCAfQDzvki0_luta02_sub02.mp4,sutemi_waza,sutemi_waza,1,0.9302200078964233,0.8604400604963303,0.9302200078964233,0.06977994740009308
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_xCAfQDzvki0_luta02_sub03.mp4,sutemi_waza_xCAfQDzvki0_luta02_sub03.mp4,sutemi_waza,sutemi_waza,1,0.9534170031547546,0.9068339467048645,0.9534170031547546,0.04658305644989014
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_xCAfQDzvki0_luta02_sub05.mp4,sutemi_waza_xCAfQDzvki0_luta02_sub05.mp4,sutemi_waza,sutemi_waza,1,0.8745368123054504,0.7490736097097397,0.8745368123054504,0.12546320259571075
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_xCAfQDzvki0_luta07_sub02.mp4,sutemi_waza_xCAfQDzvki0_luta07_sub02.mp4,sutemi_waza,sutemi_waza,1,0.8750767111778259,0.750153474509716,0.8750767111778259,0.1249232366681099
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_xCAfQDzvki0_luta07_sub04.mp4,sutemi_waza_xCAfQDzvki0_luta07_sub04.mp4,sutemi_waza,sutemi_waza,1,0.9444132447242737,0.8888264670968056,0.9444132447242737,0.05558677762746811
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_xCAfQDzvki0_luta10_sub02.mp4,sutemi_waza_xCAfQDzvki0_luta10_sub02.mp4,sutemi_waza,sutemi_waza,1,0.9384624361991882,0.8769248835742474,0.9384624361991882,0.06153755262494087
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_xCAfQDzvki0_luta10_sub05.mp4,sutemi_waza_xCAfQDzvki0_luta10_sub05.mp4,sutemi_waza,sutemi_waza,1,0.9338621497154236,0.8677242621779442,0.9338621497154236,0.0661378875374794
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_xCAfQDzvki0_luta11_sub01.mp4,sutemi_waza_xCAfQDzvki0_luta11_sub01.mp4,sutemi_waza,tachi_waza,0,0.8025791049003601,0.6051582247018814,0.1974208801984787,0.8025791049003601
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_xCAfQDzvki0_luta18_sub01.mp4,sutemi_waza_xCAfQDzvki0_luta18_sub01.mp4,sutemi_waza,sutemi_waza,1,0.9702395796775818,0.9404791835695505,0.9702395796775818,0.029760396108031273
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_xCAfQDzvki0_luta18_sub02.mp4,sutemi_waza_xCAfQDzvki0_luta18_sub02.mp4,sutemi_waza,sutemi_waza,1,0.8238431215286255,0.6476862579584122,0.8238431215286255,0.17615686357021332
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_xCAfQDzvki0_luta21_sub02.mp4,sutemi_waza_xCAfQDzvki0_luta21_sub02.mp4,sutemi_waza,sutemi_waza,1,0.9738774299621582,0.9477547891438007,0.9738774299621582,0.026122640818357468
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_xCAfQDzvki0_luta22_sub01.mp4,sutemi_waza_xCAfQDzvki0_luta22_sub01.mp4,sutemi_waza,sutemi_waza,1,0.9863687753677368,0.9727375442162156,0.9863687753677368,0.013631231151521206
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_xCAfQDzvki0_luta22_sub02.mp4,sutemi_waza_xCAfQDzvki0_luta22_sub02.mp4,sutemi_waza,sutemi_waza,1,0.9535462856292725,0.9070926196873188,0.9535462856292725,0.04645366594195366
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_xCAfQDzvki0_luta22_sub03.mp4,sutemi_waza_xCAfQDzvki0_luta22_sub03.mp4,sutemi_waza,sutemi_waza,1,0.7818493843078613,0.5636987686157227,0.7818493843078613,0.21815061569213867
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_xCAfQDzvki0_luta29_sub02.mp4,sutemi_waza_xCAfQDzvki0_luta29_sub02.mp4,sutemi_waza,sutemi_waza,1,0.9525267481803894,0.9050535149872303,0.9525267481803894,0.0474732331931591
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_xCAfQDzvki0_luta32_sub02.mp4,sutemi_waza_xCAfQDzvki0_luta32_sub02.mp4,sutemi_waza,sutemi_waza,1,0.9462155699729919,0.8924311175942421,0.9462155699729919,0.05378445237874985
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_xCAfQDzvki0_luta33_sub04.mp4,sutemi_waza_xCAfQDzvki0_luta33_sub04.mp4,sutemi_waza,sutemi_waza,1,0.9838744401931763,0.9677489250898361,0.9838744401931763,0.01612551510334015
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_xCAfQDzvki0_luta36_sub04.mp4,sutemi_waza_xCAfQDzvki0_luta36_sub04.mp4,sutemi_waza,sutemi_waza,1,0.9372929930686951,0.8745859488844872,0.9372929930686951,0.06270704418420792
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_xCAfQDzvki0_luta37_sub01.mp4,sutemi_waza_xCAfQDzvki0_luta37_sub01.mp4,sutemi_waza,sutemi_waza,1,0.8234882354736328,0.6469765156507492,0.8234882354736328,0.1765117198228836
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_xCAfQDzvki0_luta38_sub02.mp4,sutemi_waza_xCAfQDzvki0_luta38_sub02.mp4,sutemi_waza,sutemi_waza,1,0.9549658298492432,0.9099317044019699,0.9549658298492432,0.045034125447273254
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-35-14.mp4,sutemi_waza_youtube_2026-06-02_08-35-14.mp4,sutemi_waza,sutemi_waza,1,0.9681347608566284,0.9362695291638374,0.9681347608566284,0.031865231692790985
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-44-49.mp4,sutemi_waza_youtube_2026-06-02_08-44-49.mp4,sutemi_waza,sutemi_waza,1,0.9821478128433228,0.964295631274581,0.9821478128433228,0.0178521815687418
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-52-43.mp4,sutemi_waza_youtube_2026-06-02_08-52-43.mp4,sutemi_waza,sutemi_waza,1,0.780455470085144,0.5609109848737717,0.780455470085144,0.21954448521137238
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-53-13.mp4,sutemi_waza_youtube_2026-06-02_08-53-13.mp4,sutemi_waza,sutemi_waza,1,0.8814794421195984,0.7629588767886162,0.8814794421195984,0.11852056533098221
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-53-33.mp4,sutemi_waza_youtube_2026-06-02_08-53-33.mp4,sutemi_waza,sutemi_waza,1,0.9169220328330994,0.8338441252708435,0.9169220328330994,0.08307790756225586
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_lX7brd9T1-s_luta02_sub01.mp4,te_waza_lX7brd9T1-s_luta02_sub01.mp4,tachi_waza,tachi_waza,1,0.6122029423713684,0.22440588474273682,0.3877970576286316,0.6122029423713684
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_lX7brd9T1-s_luta08_sub03.mp4,te_waza_lX7brd9T1-s_luta08_sub03.mp4,tachi_waza,sutemi_waza,0,0.6671095490455627,0.3342191278934479,0.6671095490455627,0.33289042115211487
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_lX7brd9T1-s_luta17_sub01.mp4,te_waza_lX7brd9T1-s_luta17_sub01.mp4,tachi_waza,sutemi_waza,0,0.6661837100982666,0.3323673903942108,0.6661837100982666,0.3338163197040558
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_lX7brd9T1-s_luta19_sub03.mp4,te_waza_lX7brd9T1-s_luta19_sub03.mp4,tachi_waza,sutemi_waza,0,0.7610552906990051,0.5221105664968491,0.7610552906990051,0.23894472420215607
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_lX7brd9T1-s_luta23_sub02.mp4,te_waza_lX7brd9T1-s_luta23_sub02.mp4,tachi_waza,sutemi_waza,0,0.8284747004508972,0.6569494158029556,0.8284747004508972,0.1715252846479416
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_37714_2_hl00_0m07.mp4,te_waza_pro_37714_2_hl00_0m07.mp4,tachi_waza,sutemi_waza,0,0.7236091494560242,0.4472183287143707,0.7236091494560242,0.27639082074165344
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_38911_3_hl00_0m02.mp4,te_waza_pro_38911_3_hl00_0m02.mp4,tachi_waza,sutemi_waza,0,0.9204047918319702,0.8408096134662628,0.9204047918319702,0.0795951783657074
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_38914_1_hl00_0m11.mp4,te_waza_pro_38914_1_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.9327049851417542,0.8654099553823471,0.06729502975940704,0.9327049851417542
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_39407_3_hl00_0m10.mp4,te_waza_pro_39407_3_hl00_0m10.mp4,tachi_waza,sutemi_waza,0,0.9212271571159363,0.8424542769789696,0.9212271571159363,0.0787728801369667
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_39408_4_hl00_0m11.mp4,te_waza_pro_39408_4_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.6227120161056519,0.2454240322113037,0.37728798389434814,0.6227120161056519
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_39429_9_hl00_0m09.mp4,te_waza_pro_39429_9_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.7778340578079224,0.5556681007146835,0.22216595709323883,0.7778340578079224
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_40211_13_hl00_0m08.mp4,te_waza_pro_40211_13_hl00_0m08.mp4,tachi_waza,sutemi_waza,0,0.6495579481124878,0.299115926027298,0.6495579481124878,0.3504420220851898
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_40211_4_hl00_0m08.mp4,te_waza_pro_40211_4_hl00_0m08.mp4,tachi_waza,sutemi_waza,0,0.9041925072669983,0.8083850517868996,0.9041925072669983,0.09580745548009872
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_40211_5_hl00_0m10.mp4,te_waza_pro_40211_5_hl00_0m10.mp4,tachi_waza,sutemi_waza,0,0.7020737528800964,0.4041474759578705,0.7020737528800964,0.29792627692222595
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_40933_10_hl00_0m08.mp4,te_waza_pro_40933_10_hl00_0m08.mp4,tachi_waza,sutemi_waza,0,0.6425873041152954,0.2851746380329132,0.6425873041152954,0.3574126660823822
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_40933_15_hl00_0m07.mp4,te_waza_pro_40933_15_hl00_0m07.mp4,tachi_waza,tachi_waza,1,0.7729474306106567,0.5458948016166687,0.22705262899398804,0.7729474306106567
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_40933_3_hl00_0m09.mp4,te_waza_pro_40933_3_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.6937043070793152,0.387408584356308,0.3062957227230072,0.6937043070793152
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_40933_7_hl00_0m09.mp4,te_waza_pro_40933_7_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.7435489296913147,0.487097829580307,0.2564511001110077,0.7435489296913147
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_40933_8_hl00_0m09.mp4,te_waza_pro_40933_8_hl00_0m09.mp4,tachi_waza,sutemi_waza,0,0.5392463803291321,0.07849276065826416,0.5392463803291321,0.4607536196708679
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_45897_4_hl00_0m07.mp4,te_waza_pro_45897_4_hl00_0m07.mp4,tachi_waza,tachi_waza,1,0.8174383640289307,0.6348767429590225,0.18256162106990814,0.8174383640289307
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_49522_1_hl00_0m07.mp4,te_waza_pro_49522_1_hl00_0m07.mp4,tachi_waza,tachi_waza,1,0.9069752097129822,0.8139503598213196,0.0930248498916626,0.9069752097129822
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_xCAfQDzvki0_luta01_sub01.mp4,te_waza_xCAfQDzvki0_luta01_sub01.mp4,tachi_waza,sutemi_waza,0,0.7015275359153748,0.4030550718307495,0.7015275359153748,0.29847246408462524
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_xCAfQDzvki0_luta01_sub02.mp4,te_waza_xCAfQDzvki0_luta01_sub02.mp4,tachi_waza,tachi_waza,1,0.5720425248146057,0.1440850794315338,0.4279574453830719,0.5720425248146057
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_xCAfQDzvki0_luta01_sub03.mp4,te_waza_xCAfQDzvki0_luta01_sub03.mp4,tachi_waza,sutemi_waza,0,0.9243128895759583,0.8486257717013359,0.9243128895759583,0.07568711787462234
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_xCAfQDzvki0_luta03_sub01.mp4,te_waza_xCAfQDzvki0_luta03_sub01.mp4,tachi_waza,sutemi_waza,0,0.7459271550178528,0.49185431003570557,0.7459271550178528,0.2540728449821472
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_xCAfQDzvki0_luta03_sub02.mp4,te_waza_xCAfQDzvki0_luta03_sub02.mp4,tachi_waza,sutemi_waza,0,0.8656919002532959,0.7313838005065918,0.8656919002532959,0.1343080997467041
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_xCAfQDzvki0_luta07_sub01.mp4,te_waza_xCAfQDzvki0_luta07_sub01.mp4,tachi_waza,sutemi_waza,0,0.6062385439872742,0.21247714757919312,0.6062385439872742,0.39376139640808105
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_xCAfQDzvki0_luta08_sub01.mp4,te_waza_xCAfQDzvki0_luta08_sub01.mp4,tachi_waza,sutemi_waza,0,0.7617082595825195,0.5234165638685226,0.7617082595825195,0.2382916957139969
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_xCAfQDzvki0_luta08_sub02.mp4,te_waza_xCAfQDzvki0_luta08_sub02.mp4,tachi_waza,sutemi_waza,0,0.651427686214447,0.30285534262657166,0.651427686214447,0.34857234358787537
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_xCAfQDzvki0_luta08_sub03.mp4,te_waza_xCAfQDzvki0_luta08_sub03.mp4,tachi_waza,sutemi_waza,0,0.7853679656982422,0.5707359164953232,0.7853679656982422,0.214632049202919
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_xCAfQDzvki0_luta08_sub04.mp4,te_waza_xCAfQDzvki0_luta08_sub04.mp4,tachi_waza,sutemi_waza,0,0.9257615804672241,0.8515231609344482,0.9257615804672241,0.07423841953277588
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_xCAfQDzvki0_luta10_sub03.mp4,te_waza_xCAfQDzvki0_luta10_sub03.mp4,tachi_waza,sutemi_waza,0,0.5037083625793457,0.007416725158691406,0.5037083625793457,0.4962916374206543
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_xCAfQDzvki0_luta13_sub01.mp4,te_waza_xCAfQDzvki0_luta13_sub01.mp4,tachi_waza,sutemi_waza,0,0.6892702579498291,0.3785405457019806,0.6892702579498291,0.3107297122478485
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_xCAfQDzvki0_luta14_sub03.mp4,te_waza_xCAfQDzvki0_luta14_sub03.mp4,tachi_waza,sutemi_waza,0,0.944141149520874,0.8882823251187801,0.944141149520874,0.05585882440209389
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_xCAfQDzvki0_luta15_sub02.mp4,te_waza_xCAfQDzvki0_luta15_sub02.mp4,tachi_waza,sutemi_waza,0,0.8523621559143066,0.7047243267297745,0.8523621559143066,0.14763782918453217
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_xCAfQDzvki0_luta15_sub03.mp4,te_waza_xCAfQDzvki0_luta15_sub03.mp4,tachi_waza,tachi_waza,1,0.5414487719535828,0.08289754390716553,0.45855122804641724,0.5414487719535828
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_xCAfQDzvki0_luta15_sub05.mp4,te_waza_xCAfQDzvki0_luta15_sub05.mp4,tachi_waza,sutemi_waza,0,0.666278064250946,0.3325561285018921,0.666278064250946,0.33372193574905396
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_xCAfQDzvki0_luta17_sub02.mp4,te_waza_xCAfQDzvki0_luta17_sub02.mp4,tachi_waza,sutemi_waza,0,0.9805403351783752,0.9610806535929441,0.9805403351783752,0.0194596815854311
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_xCAfQDzvki0_luta23_sub03.mp4,te_waza_xCAfQDzvki0_luta23_sub03.mp4,tachi_waza,tachi_waza,1,0.5996620059013367,0.19932404160499573,0.40033796429634094,0.5996620059013367
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_xCAfQDzvki0_luta23_sub04.mp4,te_waza_xCAfQDzvki0_luta23_sub04.mp4,tachi_waza,sutemi_waza,0,0.8328130841255188,0.6656261086463928,0.8328130841255188,0.16718697547912598
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_xCAfQDzvki0_luta24_sub01.mp4,te_waza_xCAfQDzvki0_luta24_sub01.mp4,tachi_waza,sutemi_waza,0,0.7365846037864685,0.473169207572937,0.7365846037864685,0.2634153962135315
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_xCAfQDzvki0_luta30_sub01.mp4,te_waza_xCAfQDzvki0_luta30_sub01.mp4,tachi_waza,sutemi_waza,0,0.897382915019989,0.7947658076882362,0.897382915019989,0.10261710733175278
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_xCAfQDzvki0_luta34_sub01.mp4,te_waza_xCAfQDzvki0_luta34_sub01.mp4,tachi_waza,sutemi_waza,0,0.5587610602378845,0.11752215027809143,0.5587610602378845,0.4412389099597931
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_xCAfQDzvki0_luta34_sub04.mp4,te_waza_xCAfQDzvki0_luta34_sub04.mp4,tachi_waza,sutemi_waza,0,0.7919529676437378,0.5839059501886368,0.7919529676437378,0.208047017455101
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_xCAfQDzvki0_luta37_sub02.mp4,te_waza_xCAfQDzvki0_luta37_sub02.mp4,tachi_waza,tachi_waza,1,0.5628251433372498,0.1256502866744995,0.43717485666275024,0.5628251433372498
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_xCAfQDzvki0_luta37_sub03.mp4,te_waza_xCAfQDzvki0_luta37_sub03.mp4,tachi_waza,sutemi_waza,0,0.6391849517822266,0.2783699333667755,0.6391849517822266,0.36081501841545105
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_xCAfQDzvki0_luta40_sub01.mp4,te_waza_xCAfQDzvki0_luta40_sub01.mp4,tachi_waza,sutemi_waza,0,0.7850487232208252,0.5700973719358444,0.7850487232208252,0.21495135128498077
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_xCAfQDzvki0_luta40_sub02.mp4,te_waza_xCAfQDzvki0_luta40_sub02.mp4,tachi_waza,sutemi_waza,0,0.827801525592804,0.6556030809879303,0.827801525592804,0.17219844460487366
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_xCAfQDzvki0_luta40_sub03.mp4,te_waza_xCAfQDzvki0_luta40_sub03.mp4,tachi_waza,sutemi_waza,0,0.9149731993675232,0.8299464285373688,0.9149731993675232,0.08502677083015442
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_xCAfQDzvki0_luta40_sub04.mp4,te_waza_xCAfQDzvki0_luta40_sub04.mp4,tachi_waza,sutemi_waza,0,0.8803858757019043,0.7607717365026474,0.8803858757019043,0.1196141391992569
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_xCAfQDzvki0_luta41_sub01.mp4,te_waza_xCAfQDzvki0_luta41_sub01.mp4,tachi_waza,sutemi_waza,0,0.793732225894928,0.5874644815921783,0.793732225894928,0.20626774430274963
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_xCAfQDzvki0_luta41_sub06.mp4,te_waza_xCAfQDzvki0_luta41_sub06.mp4,tachi_waza,sutemi_waza,0,0.6167246103286743,0.23344922065734863,0.6167246103286743,0.3832753896713257
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_xCAfQDzvki0_luta42_sub03.mp4,te_waza_xCAfQDzvki0_luta42_sub03.mp4,tachi_waza,sutemi_waza,0,0.9748178720474243,0.9496357887983322,0.9748178720474243,0.025182083249092102
/home/vpcuser/mc-tcn/experimento_dataset_pro/yoko_sutemi_waza_pro_39408_5_hl00_0m10.mp4,yoko_sutemi_waza_pro_39408_5_hl00_0m10.mp4,sutemi_waza,sutemi_waza,1,0.5619747042655945,0.12394946813583374,0.5619747042655945,0.43802523612976074
/home/vpcuser/mc-tcn/experimento_dataset_pro/yoko_sutemi_waza_pro_39429_1_hl00_0m11.mp4,yoko_sutemi_waza_pro_39429_1_hl00_0m11.mp4,sutemi_waza,tachi_waza,0,0.8738495707511902,0.747699111700058,0.1261504590511322,0.8738495707511902
/home/vpcuser/mc-tcn/experimento_dataset_pro/yoko_sutemi_waza_pro_39429_2_hl00_0m12.mp4,yoko_sutemi_waza_pro_39429_2_hl00_0m12.mp4,sutemi_waza,sutemi_waza,1,0.7141766548156738,0.4283532500267029,0.7141766548156738,0.28582340478897095
