video_path,filename,true_class,predicted_class,correct,confidence,margin_top1_top2,prob_sutemi_waza,prob_tachi_waza
data/analysis_data/clips/ma_sutemi_waza_pro_48279_1_hl00_0m08.mp4,ma_sutemi_waza_pro_48279_1_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.6153889298439026,0.2307778298854828,0.6153889298439026,0.3846110999584198
data/analysis_data/clips/ma_sutemi_waza_pro_49531_1_hl00_0m08.mp4,ma_sutemi_waza_pro_49531_1_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.8417820334434509,0.6835640519857407,0.8417820334434509,0.15821798145771027
data/analysis_data/clips/ma_sutemi_waza_pro_49531_2_hl00_0m07.mp4,ma_sutemi_waza_pro_49531_2_hl00_0m07.mp4,sutemi_waza,sutemi_waza,1,0.8415112495422363,0.6830224543809891,0.8415112495422363,0.15848879516124725
data/analysis_data/clips/ma_sutemi_waza_pro_49531_3_hl00_0m09.mp4,ma_sutemi_waza_pro_49531_3_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.8613020181655884,0.7226040363311768,0.8613020181655884,0.13869798183441162
data/analysis_data/clips/ma_sutemi_waza_pro_49728_1_hl00_0m09.mp4,ma_sutemi_waza_pro_49728_1_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.8909988403320312,0.7819976806640625,0.8909988403320312,0.10900115966796875
data/analysis_data/clips/sutemi_waza_xCAfQDzvki0_luta02_sub02.mp4,sutemi_waza_xCAfQDzvki0_luta02_sub02.mp4,sutemi_waza,sutemi_waza,1,0.6665034294128418,0.3330068588256836,0.6665034294128418,0.3334965705871582
data/analysis_data/clips/sutemi_waza_xCAfQDzvki0_luta02_sub03.mp4,sutemi_waza_xCAfQDzvki0_luta02_sub03.mp4,sutemi_waza,tachi_waza,0,0.5437846779823303,0.08756935596466064,0.4562153220176697,0.5437846779823303
data/analysis_data/clips/sutemi_waza_xCAfQDzvki0_luta02_sub05.mp4,sutemi_waza_xCAfQDzvki0_luta02_sub05.mp4,sutemi_waza,tachi_waza,0,0.5015071034431458,0.003014177083969116,0.49849292635917664,0.5015071034431458
data/analysis_data/clips/sutemi_waza_xCAfQDzvki0_luta03_sub02.mp4,sutemi_waza_xCAfQDzvki0_luta03_sub02.mp4,sutemi_waza,sutemi_waza,1,0.7871479392051697,0.5742958784103394,0.7871479392051697,0.21285206079483032
data/analysis_data/clips/sutemi_waza_xCAfQDzvki0_luta07_sub02.mp4,sutemi_waza_xCAfQDzvki0_luta07_sub02.mp4,sutemi_waza,tachi_waza,0,0.7120465636253357,0.4240931272506714,0.2879534363746643,0.7120465636253357
data/analysis_data/clips/sutemi_waza_xCAfQDzvki0_luta07_sub04.mp4,sutemi_waza_xCAfQDzvki0_luta07_sub04.mp4,sutemi_waza,tachi_waza,0,0.8445109724998474,0.6890219300985336,0.15548904240131378,0.8445109724998474
data/analysis_data/clips/sutemi_waza_xCAfQDzvki0_luta10_sub02.mp4,sutemi_waza_xCAfQDzvki0_luta10_sub02.mp4,sutemi_waza,tachi_waza,0,0.5942925214767456,0.18858501315116882,0.4057075083255768,0.5942925214767456
data/analysis_data/clips/sutemi_waza_xCAfQDzvki0_luta10_sub05.mp4,sutemi_waza_xCAfQDzvki0_luta10_sub05.mp4,sutemi_waza,sutemi_waza,1,0.8158016800880432,0.6316033899784088,0.8158016800880432,0.1841982901096344
data/analysis_data/clips/sutemi_waza_xCAfQDzvki0_luta11_sub01.mp4,sutemi_waza_xCAfQDzvki0_luta11_sub01.mp4,sutemi_waza,sutemi_waza,1,0.5681399703025818,0.1362799108028412,0.5681399703025818,0.4318600594997406
data/analysis_data/clips/sutemi_waza_xCAfQDzvki0_luta18_sub01.mp4,sutemi_waza_xCAfQDzvki0_luta18_sub01.mp4,sutemi_waza,sutemi_waza,1,0.5500314235687256,0.10006284713745117,0.5500314235687256,0.4499685764312744
data/analysis_data/clips/sutemi_waza_xCAfQDzvki0_luta18_sub02.mp4,sutemi_waza_xCAfQDzvki0_luta18_sub02.mp4,sutemi_waza,tachi_waza,0,0.8645534515380859,0.7291069030761719,0.13544654846191406,0.8645534515380859
data/analysis_data/clips/sutemi_waza_xCAfQDzvki0_luta21_sub02.mp4,sutemi_waza_xCAfQDzvki0_luta21_sub02.mp4,sutemi_waza,sutemi_waza,1,0.6908065676689148,0.3816131353378296,0.6908065676689148,0.3091934323310852
data/analysis_data/clips/sutemi_waza_xCAfQDzvki0_luta22_sub01.mp4,sutemi_waza_xCAfQDzvki0_luta22_sub01.mp4,sutemi_waza,sutemi_waza,1,0.7461199760437012,0.49223995208740234,0.7461199760437012,0.25388002395629883
data/analysis_data/clips/sutemi_waza_xCAfQDzvki0_luta22_sub02.mp4,sutemi_waza_xCAfQDzvki0_luta22_sub02.mp4,sutemi_waza,sutemi_waza,1,0.8257378339767456,0.65147565305233,0.8257378339767456,0.1742621809244156
data/analysis_data/clips/sutemi_waza_xCAfQDzvki0_luta22_sub03.mp4,sutemi_waza_xCAfQDzvki0_luta22_sub03.mp4,sutemi_waza,tachi_waza,0,0.6489649415016174,0.2979298532009125,0.35103508830070496,0.6489649415016174
data/analysis_data/clips/sutemi_waza_xCAfQDzvki0_luta23_sub04.mp4,sutemi_waza_xCAfQDzvki0_luta23_sub04.mp4,sutemi_waza,tachi_waza,0,0.5674120187759399,0.1348240077495575,0.43258801102638245,0.5674120187759399
data/analysis_data/clips/sutemi_waza_xCAfQDzvki0_luta32_sub02.mp4,sutemi_waza_xCAfQDzvki0_luta32_sub02.mp4,sutemi_waza,sutemi_waza,1,0.6815659999847412,0.3631319999694824,0.6815659999847412,0.3184340000152588
data/analysis_data/clips/sutemi_waza_xCAfQDzvki0_luta33_sub04.mp4,sutemi_waza_xCAfQDzvki0_luta33_sub04.mp4,sutemi_waza,sutemi_waza,1,0.9118186235427856,0.8236372470855713,0.9118186235427856,0.08818137645721436
data/analysis_data/clips/sutemi_waza_xCAfQDzvki0_luta36_sub04.mp4,sutemi_waza_xCAfQDzvki0_luta36_sub04.mp4,sutemi_waza,sutemi_waza,1,0.889528214931488,0.7790564522147179,0.889528214931488,0.11047176271677017
data/analysis_data/clips/sutemi_waza_xCAfQDzvki0_luta37_sub01.mp4,sutemi_waza_xCAfQDzvki0_luta37_sub01.mp4,sutemi_waza,tachi_waza,0,0.9150583744049072,0.830116756260395,0.08494161814451218,0.9150583744049072
data/analysis_data/clips/sutemi_waza_xCAfQDzvki0_luta38_sub02.mp4,sutemi_waza_xCAfQDzvki0_luta38_sub02.mp4,sutemi_waza,sutemi_waza,1,0.9211828708648682,0.8423657864332199,0.9211828708648682,0.07881708443164825
data/analysis_data/clips/sutemi_waza_youtube_2026-06-02_08-38-04.mp4,sutemi_waza_youtube_2026-06-02_08-38-04.mp4,sutemi_waza,sutemi_waza,1,0.9512695670127869,0.9025391340255737,0.9512695670127869,0.048730432987213135
data/analysis_data/clips/sutemi_waza_youtube_2026-06-02_08-38-19.mp4,sutemi_waza_youtube_2026-06-02_08-38-19.mp4,sutemi_waza,sutemi_waza,1,0.6794536113739014,0.3589072823524475,0.6794536113739014,0.32054632902145386
data/analysis_data/clips/sutemi_waza_youtube_2026-06-02_08-44-06.mp4,sutemi_waza_youtube_2026-06-02_08-44-06.mp4,sutemi_waza,sutemi_waza,1,0.7389564514160156,0.47791293263435364,0.7389564514160156,0.261043518781662
data/analysis_data/clips/sutemi_waza_youtube_2026-06-02_08-45-51.mp4,sutemi_waza_youtube_2026-06-02_08-45-51.mp4,sutemi_waza,sutemi_waza,1,0.616223156452179,0.2324463427066803,0.616223156452179,0.38377681374549866
data/analysis_data/clips/sutemi_waza_youtube_2026-06-02_08-46-01.mp4,sutemi_waza_youtube_2026-06-02_08-46-01.mp4,sutemi_waza,sutemi_waza,1,0.6995081305503845,0.39901626110076904,0.6995081305503845,0.3004918694496155
data/analysis_data/clips/te_waza_pro_38908_3_hl01_0m12.mp4,te_waza_pro_38908_3_hl01_0m12.mp4,tachi_waza,tachi_waza,1,0.8137048482894897,0.6274097412824631,0.18629510700702667,0.8137048482894897
data/analysis_data/clips/te_waza_pro_39350_1_hl00_0m10.mp4,te_waza_pro_39350_1_hl00_0m10.mp4,tachi_waza,sutemi_waza,0,0.8250428438186646,0.6500856727361679,0.8250428438186646,0.17495717108249664
data/analysis_data/clips/te_waza_pro_39419_8_hl00_0m11.mp4,te_waza_pro_39419_8_hl00_0m11.mp4,tachi_waza,sutemi_waza,0,0.7811787128448486,0.5623574256896973,0.7811787128448486,0.21882128715515137
data/analysis_data/clips/te_waza_pro_40215_2_hl00_0m09.mp4,te_waza_pro_40215_2_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.7385754585266113,0.47715091705322266,0.26142454147338867,0.7385754585266113
data/analysis_data/clips/te_waza_pro_40514_3_hl00_0m09.mp4,te_waza_pro_40514_3_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.6716259121894836,0.34325188398361206,0.3283740282058716,0.6716259121894836
data/analysis_data/clips/te_waza_pro_40514_5_hl00_0m09.mp4,te_waza_pro_40514_5_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.8448665142059326,0.68973308801651,0.1551334261894226,0.8448665142059326
data/analysis_data/clips/te_waza_pro_44378_12_hl00_0m09.mp4,te_waza_pro_44378_12_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.9346165657043457,0.8692331686615944,0.06538339704275131,0.9346165657043457
data/analysis_data/clips/te_waza_pro_44378_1_hl00_0m09.mp4,te_waza_pro_44378_1_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.6845688223838806,0.369137704372406,0.3154311180114746,0.6845688223838806
data/analysis_data/clips/te_waza_pro_44448_3_hl00_0m10.mp4,te_waza_pro_44448_3_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.6101066470146179,0.22021326422691345,0.38989338278770447,0.6101066470146179
data/analysis_data/clips/te_waza_xCAfQDzvki0_luta01_sub01.mp4,te_waza_xCAfQDzvki0_luta01_sub01.mp4,tachi_waza,tachi_waza,1,0.8670316934585571,0.7340633422136307,0.13296835124492645,0.8670316934585571
data/analysis_data/clips/te_waza_xCAfQDzvki0_luta01_sub02.mp4,te_waza_xCAfQDzvki0_luta01_sub02.mp4,tachi_waza,tachi_waza,1,0.9650560617446899,0.9301120974123478,0.03494396433234215,0.9650560617446899
data/analysis_data/clips/te_waza_xCAfQDzvki0_luta01_sub03.mp4,te_waza_xCAfQDzvki0_luta01_sub03.mp4,tachi_waza,tachi_waza,1,0.7826806902885437,0.5653613954782486,0.2173192948102951,0.7826806902885437
data/analysis_data/clips/te_waza_xCAfQDzvki0_luta03_sub01.mp4,te_waza_xCAfQDzvki0_luta03_sub01.mp4,tachi_waza,tachi_waza,1,0.8571362495422363,0.7142725139856339,0.14286373555660248,0.8571362495422363
data/analysis_data/clips/te_waza_xCAfQDzvki0_luta07_sub01.mp4,te_waza_xCAfQDzvki0_luta07_sub01.mp4,tachi_waza,tachi_waza,1,0.6198230981826782,0.23964616656303406,0.38017693161964417,0.6198230981826782
data/analysis_data/clips/te_waza_xCAfQDzvki0_luta08_sub01.mp4,te_waza_xCAfQDzvki0_luta08_sub01.mp4,tachi_waza,tachi_waza,1,0.7664343118667603,0.5328685641288757,0.23356574773788452,0.7664343118667603
data/analysis_data/clips/te_waza_xCAfQDzvki0_luta08_sub02.mp4,te_waza_xCAfQDzvki0_luta08_sub02.mp4,tachi_waza,tachi_waza,1,0.9422881603240967,0.8845763392746449,0.05771182104945183,0.9422881603240967
data/analysis_data/clips/te_waza_xCAfQDzvki0_luta08_sub03.mp4,te_waza_xCAfQDzvki0_luta08_sub03.mp4,tachi_waza,sutemi_waza,0,0.7301234602928162,0.46024689078330994,0.7301234602928162,0.2698765695095062
data/analysis_data/clips/te_waza_xCAfQDzvki0_luta08_sub04.mp4,te_waza_xCAfQDzvki0_luta08_sub04.mp4,tachi_waza,sutemi_waza,0,0.7594861388206482,0.51897232234478,0.7594861388206482,0.24051381647586823
data/analysis_data/clips/te_waza_xCAfQDzvki0_luta10_sub03.mp4,te_waza_xCAfQDzvki0_luta10_sub03.mp4,tachi_waza,tachi_waza,1,0.648768424987793,0.29753679037094116,0.3512316346168518,0.648768424987793
data/analysis_data/clips/te_waza_xCAfQDzvki0_luta13_sub01.mp4,te_waza_xCAfQDzvki0_luta13_sub01.mp4,tachi_waza,tachi_waza,1,0.8579193353652954,0.715838685631752,0.1420806497335434,0.8579193353652954
data/analysis_data/clips/te_waza_xCAfQDzvki0_luta14_sub03.mp4,te_waza_xCAfQDzvki0_luta14_sub03.mp4,tachi_waza,sutemi_waza,0,0.5044496655464172,0.008899331092834473,0.5044496655464172,0.49555033445358276
data/analysis_data/clips/te_waza_xCAfQDzvki0_luta15_sub02.mp4,te_waza_xCAfQDzvki0_luta15_sub02.mp4,tachi_waza,tachi_waza,1,0.852756142616272,0.7055123001337051,0.14724384248256683,0.852756142616272
data/analysis_data/clips/te_waza_xCAfQDzvki0_luta15_sub03.mp4,te_waza_xCAfQDzvki0_luta15_sub03.mp4,tachi_waza,tachi_waza,1,0.9034115672111511,0.8068231269717216,0.09658844023942947,0.9034115672111511
data/analysis_data/clips/te_waza_xCAfQDzvki0_luta15_sub05.mp4,te_waza_xCAfQDzvki0_luta15_sub05.mp4,tachi_waza,tachi_waza,1,0.8375357985496521,0.6750715970993042,0.1624642014503479,0.8375357985496521
data/analysis_data/clips/te_waza_xCAfQDzvki0_luta17_sub02.mp4,te_waza_xCAfQDzvki0_luta17_sub02.mp4,tachi_waza,sutemi_waza,0,0.5191760063171387,0.03835204243659973,0.5191760063171387,0.48082396388053894
data/analysis_data/clips/te_waza_xCAfQDzvki0_luta23_sub03.mp4,te_waza_xCAfQDzvki0_luta23_sub03.mp4,tachi_waza,tachi_waza,1,0.8426265120506287,0.6852530390024185,0.15737347304821014,0.8426265120506287
data/analysis_data/clips/te_waza_xCAfQDzvki0_luta24_sub01.mp4,te_waza_xCAfQDzvki0_luta24_sub01.mp4,tachi_waza,sutemi_waza,0,0.6844107508659363,0.36882150173187256,0.6844107508659363,0.3155892491340637
data/analysis_data/clips/te_waza_xCAfQDzvki0_luta30_sub01.mp4,te_waza_xCAfQDzvki0_luta30_sub01.mp4,tachi_waza,tachi_waza,1,0.5519920587539673,0.10398408770561218,0.4480079710483551,0.5519920587539673
data/analysis_data/clips/te_waza_xCAfQDzvki0_luta34_sub01.mp4,te_waza_xCAfQDzvki0_luta34_sub01.mp4,tachi_waza,tachi_waza,1,0.9416942000389099,0.8833884038031101,0.05830579623579979,0.9416942000389099
data/analysis_data/clips/te_waza_xCAfQDzvki0_luta34_sub04.mp4,te_waza_xCAfQDzvki0_luta34_sub04.mp4,tachi_waza,tachi_waza,1,0.9176438450813293,0.8352876827120781,0.08235616236925125,0.9176438450813293
data/analysis_data/clips/te_waza_xCAfQDzvki0_luta37_sub02.mp4,te_waza_xCAfQDzvki0_luta37_sub02.mp4,tachi_waza,tachi_waza,1,0.7408820986747742,0.48176416754722595,0.2591179311275482,0.7408820986747742
data/analysis_data/clips/te_waza_xCAfQDzvki0_luta37_sub03.mp4,te_waza_xCAfQDzvki0_luta37_sub03.mp4,tachi_waza,tachi_waza,1,0.543053388595581,0.0861068069934845,0.45694658160209656,0.543053388595581
data/analysis_data/clips/te_waza_xCAfQDzvki0_luta40_sub01.mp4,te_waza_xCAfQDzvki0_luta40_sub01.mp4,tachi_waza,tachi_waza,1,0.6196637749671936,0.23932760953903198,0.3803361654281616,0.6196637749671936
data/analysis_data/clips/te_waza_xCAfQDzvki0_luta40_sub02.mp4,te_waza_xCAfQDzvki0_luta40_sub02.mp4,tachi_waza,tachi_waza,1,0.7041023373603821,0.40820473432540894,0.29589760303497314,0.7041023373603821
data/analysis_data/clips/te_waza_xCAfQDzvki0_luta40_sub03.mp4,te_waza_xCAfQDzvki0_luta40_sub03.mp4,tachi_waza,sutemi_waza,0,0.7840509414672852,0.5681018978357315,0.7840509414672852,0.21594904363155365
data/analysis_data/clips/te_waza_xCAfQDzvki0_luta40_sub04.mp4,te_waza_xCAfQDzvki0_luta40_sub04.mp4,tachi_waza,tachi_waza,1,0.5454525947570801,0.09090515971183777,0.4545474350452423,0.5454525947570801
data/analysis_data/clips/te_waza_xCAfQDzvki0_luta41_sub01.mp4,te_waza_xCAfQDzvki0_luta41_sub01.mp4,tachi_waza,sutemi_waza,0,0.6100771427154541,0.2201542854309082,0.6100771427154541,0.3899228572845459
data/analysis_data/clips/te_waza_xCAfQDzvki0_luta41_sub06.mp4,te_waza_xCAfQDzvki0_luta41_sub06.mp4,tachi_waza,tachi_waza,1,0.8061744570732117,0.6123489141464233,0.19382554292678833,0.8061744570732117
data/analysis_data/clips/te_waza_xCAfQDzvki0_luta41_sub07.mp4,te_waza_xCAfQDzvki0_luta41_sub07.mp4,tachi_waza,tachi_waza,1,0.630560576915741,0.2611211836338043,0.36943939328193665,0.630560576915741
data/analysis_data/clips/te_waza_xCAfQDzvki0_luta42_sub03.mp4,te_waza_xCAfQDzvki0_luta42_sub03.mp4,tachi_waza,tachi_waza,1,0.5379709601402283,0.07594192028045654,0.46202903985977173,0.5379709601402283
data/analysis_data/clips/yoko_sutemi_waza_pro_38908_4_hl00_0m10.mp4,yoko_sutemi_waza_pro_38908_4_hl00_0m10.mp4,sutemi_waza,sutemi_waza,1,0.5221207141876221,0.04424145817756653,0.5221207141876221,0.47787925601005554
data/analysis_data/clips/yoko_sutemi_waza_pro_39417_2_hl00_0m11.mp4,yoko_sutemi_waza_pro_39417_2_hl00_0m11.mp4,sutemi_waza,sutemi_waza,1,0.7447078227996826,0.4894156754016876,0.7447078227996826,0.255292147397995
data/analysis_data/clips/yoko_sutemi_waza_pro_39419_1_hl00_0m11.mp4,yoko_sutemi_waza_pro_39419_1_hl00_0m11.mp4,sutemi_waza,tachi_waza,0,0.9122933149337769,0.8245866149663925,0.08770669996738434,0.9122933149337769
data/analysis_data/clips/yoko_sutemi_waza_pro_39419_6_hl00_0m11.mp4,yoko_sutemi_waza_pro_39419_6_hl00_0m11.mp4,sutemi_waza,sutemi_waza,1,0.9167450666427612,0.8334901854395866,0.9167450666427612,0.08325488120317459
data/analysis_data/clips/yoko_sutemi_waza_pro_39425_3_hl00_0m11.mp4,yoko_sutemi_waza_pro_39425_3_hl00_0m11.mp4,sutemi_waza,tachi_waza,0,0.7210109829902649,0.4420219361782074,0.2789890468120575,0.7210109829902649
data/analysis_data/clips/yoko_sutemi_waza_pro_39425_6_hl00_0m12.mp4,yoko_sutemi_waza_pro_39425_6_hl00_0m12.mp4,sutemi_waza,sutemi_waza,1,0.9064621925354004,0.8129244595766068,0.9064621925354004,0.09353773295879364
data/analysis_data/clips/yoko_sutemi_waza_pro_39545_1_hl00_0m09.mp4,yoko_sutemi_waza_pro_39545_1_hl00_0m09.mp4,sutemi_waza,tachi_waza,0,0.7035049200057983,0.40700986981391907,0.2964950501918793,0.7035049200057983
data/analysis_data/clips/yoko_sutemi_waza_pro_44378_3_hl00_0m09.mp4,yoko_sutemi_waza_pro_44378_3_hl00_0m09.mp4,sutemi_waza,tachi_waza,0,0.8895607590675354,0.7791215553879738,0.11043920367956161,0.8895607590675354
data/analysis_data/clips/yoko_sutemi_waza_pro_44378_4_hl00_0m09.mp4,yoko_sutemi_waza_pro_44378_4_hl00_0m09.mp4,sutemi_waza,tachi_waza,0,0.8589497208595276,0.7178994417190552,0.1410502791404724,0.8589497208595276
data/analysis_data/clips/yoko_sutemi_waza_pro_44378_5_hl00_0m09.mp4,yoko_sutemi_waza_pro_44378_5_hl00_0m09.mp4,sutemi_waza,tachi_waza,0,0.7479872107505798,0.4959743916988373,0.25201281905174255,0.7479872107505798
data/analysis_data/clips/yoko_sutemi_waza_pro_45541_3_hl00_0m08.mp4,yoko_sutemi_waza_pro_45541_3_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.8906246423721313,0.7812492921948433,0.8906246423721313,0.10937535017728806
data/analysis_data/clips/yoko_sutemi_waza_pro_45553_5_hl00_0m05.mp4,yoko_sutemi_waza_pro_45553_5_hl00_0m05.mp4,sutemi_waza,sutemi_waza,1,0.5499690175056458,0.09993806481361389,0.5499690175056458,0.45003095269203186
data/analysis_data/clips/yoko_sutemi_waza_pro_49532_8_hl00_0m09.mp4,yoko_sutemi_waza_pro_49532_8_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.5437806844711304,0.08756136894226074,0.5437806844711304,0.45621931552886963
data/analysis_data/clips/yoko_sutemi_waza_pro_49727_1_hl00_0m09.mp4,yoko_sutemi_waza_pro_49727_1_hl00_0m09.mp4,sutemi_waza,tachi_waza,0,0.8519254922866821,0.7038510143756866,0.14807447791099548,0.8519254922866821
