video_path,filename,true_class,predicted_class,correct,confidence,margin_top1_top2,prob_sutemi_waza,prob_tachi_waza
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_MjCmIKPejBs_luta64.mp4,sutemi_waza_MjCmIKPejBs_luta64.mp4,sutemi_waza,sutemi_waza,1,0.8632661700248718,0.7265324145555496,0.8632661700248718,0.1367337554693222
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_MjCmIKPejBs_luta66.mp4,sutemi_waza_MjCmIKPejBs_luta66.mp4,sutemi_waza,sutemi_waza,1,0.9374115467071533,0.8748230785131454,0.9374115467071533,0.06258846819400787
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_MjCmIKPejBs_luta67.mp4,sutemi_waza_MjCmIKPejBs_luta67.mp4,sutemi_waza,sutemi_waza,1,0.9185982346534729,0.8371964693069458,0.9185982346534729,0.0814017653465271
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_MjCmIKPejBs_luta68.mp4,sutemi_waza_MjCmIKPejBs_luta68.mp4,sutemi_waza,sutemi_waza,1,0.9405159950256348,0.8810319900512695,0.9405159950256348,0.059484004974365234
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_MjCmIKPejBs_luta72.mp4,sutemi_waza_MjCmIKPejBs_luta72.mp4,sutemi_waza,sutemi_waza,1,0.9347414374351501,0.8694828301668167,0.9347414374351501,0.06525860726833344
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_MjCmIKPejBs_luta73.mp4,sutemi_waza_MjCmIKPejBs_luta73.mp4,sutemi_waza,sutemi_waza,1,0.8399215936660767,0.6798432171344757,0.8399215936660767,0.16007837653160095
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_MjCmIKPejBs_luta76.mp4,sutemi_waza_MjCmIKPejBs_luta76.mp4,sutemi_waza,sutemi_waza,1,0.9622120261192322,0.9244240410625935,0.9622120261192322,0.03778798505663872
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_MjCmIKPejBs_luta77.mp4,sutemi_waza_MjCmIKPejBs_luta77.mp4,sutemi_waza,sutemi_waza,1,0.7604528665542603,0.5209057033061981,0.7604528665542603,0.23954716324806213
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_MjCmIKPejBs_luta78.mp4,sutemi_waza_MjCmIKPejBs_luta78.mp4,sutemi_waza,sutemi_waza,1,0.549927830696106,0.0998556911945343,0.549927830696106,0.45007213950157166
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_MjCmIKPejBs_luta79.mp4,sutemi_waza_MjCmIKPejBs_luta79.mp4,sutemi_waza,sutemi_waza,1,0.937041163444519,0.8740822672843933,0.937041163444519,0.06295889616012573
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_YQo6wAcWYKk_luta07.mp4,sutemi_waza_YQo6wAcWYKk_luta07.mp4,sutemi_waza,sutemi_waza,1,0.8706957697868347,0.7413915544748306,0.8706957697868347,0.1293042153120041
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_YQo6wAcWYKk_luta08.mp4,sutemi_waza_YQo6wAcWYKk_luta08.mp4,sutemi_waza,sutemi_waza,1,0.690787136554718,0.3815743029117584,0.690787136554718,0.3092128336429596
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_YQo6wAcWYKk_luta09.mp4,sutemi_waza_YQo6wAcWYKk_luta09.mp4,sutemi_waza,sutemi_waza,1,0.8029953241348267,0.6059906482696533,0.8029953241348267,0.19700467586517334
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_YQo6wAcWYKk_luta11.mp4,sutemi_waza_YQo6wAcWYKk_luta11.mp4,sutemi_waza,sutemi_waza,1,0.7383514046669006,0.47670283913612366,0.7383514046669006,0.261648565530777
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_YQo6wAcWYKk_luta12.mp4,sutemi_waza_YQo6wAcWYKk_luta12.mp4,sutemi_waza,sutemi_waza,1,0.7556494474411011,0.5112989097833633,0.7556494474411011,0.24435053765773773
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_YQo6wAcWYKk_luta14.mp4,sutemi_waza_YQo6wAcWYKk_luta14.mp4,sutemi_waza,sutemi_waza,1,0.8653228878974915,0.7306457459926605,0.8653228878974915,0.13467714190483093
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_YQo6wAcWYKk_luta18.mp4,sutemi_waza_YQo6wAcWYKk_luta18.mp4,sutemi_waza,sutemi_waza,1,0.8042449951171875,0.6084899604320526,0.8042449951171875,0.1957550346851349
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_YQo6wAcWYKk_luta21.mp4,sutemi_waza_YQo6wAcWYKk_luta21.mp4,sutemi_waza,sutemi_waza,1,0.7843369245529175,0.5686738640069962,0.7843369245529175,0.21566306054592133
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_YQo6wAcWYKk_luta22.mp4,sutemi_waza_YQo6wAcWYKk_luta22.mp4,sutemi_waza,tachi_waza,0,0.5699416399002075,0.13988327980041504,0.4300583600997925,0.5699416399002075
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_YQo6wAcWYKk_luta23.mp4,sutemi_waza_YQo6wAcWYKk_luta23.mp4,sutemi_waza,sutemi_waza,1,0.9680882692337036,0.9361765682697296,0.9680882692337036,0.031911700963974
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_YQo6wAcWYKk_luta24.mp4,sutemi_waza_YQo6wAcWYKk_luta24.mp4,sutemi_waza,sutemi_waza,1,0.7570813298225403,0.5141626745462418,0.7570813298225403,0.24291865527629852
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_YQo6wAcWYKk_luta32.mp4,sutemi_waza_YQo6wAcWYKk_luta32.mp4,sutemi_waza,sutemi_waza,1,0.904498815536499,0.8089976757764816,0.904498815536499,0.0955011397600174
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_YQo6wAcWYKk_luta36.mp4,sutemi_waza_YQo6wAcWYKk_luta36.mp4,sutemi_waza,sutemi_waza,1,0.8822216391563416,0.7644432783126831,0.8822216391563416,0.11777836084365845
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_YQo6wAcWYKk_luta39.mp4,sutemi_waza_YQo6wAcWYKk_luta39.mp4,sutemi_waza,sutemi_waza,1,0.6676682233810425,0.3353364169597626,0.6676682233810425,0.3323318064212799
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_YQo6wAcWYKk_luta42.mp4,sutemi_waza_YQo6wAcWYKk_luta42.mp4,sutemi_waza,sutemi_waza,1,0.7416654229164124,0.48333078622817993,0.7416654229164124,0.2583346366882324
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_YQo6wAcWYKk_luta44.mp4,sutemi_waza_YQo6wAcWYKk_luta44.mp4,sutemi_waza,sutemi_waza,1,0.900041937828064,0.8000839278101921,0.900041937828064,0.09995801001787186
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_YQo6wAcWYKk_luta48.mp4,sutemi_waza_YQo6wAcWYKk_luta48.mp4,sutemi_waza,tachi_waza,0,0.5269362330436707,0.05387246608734131,0.47306376695632935,0.5269362330436707
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_YQo6wAcWYKk_luta53.mp4,sutemi_waza_YQo6wAcWYKk_luta53.mp4,sutemi_waza,sutemi_waza,1,0.7814652919769287,0.5629305690526962,0.7814652919769287,0.21853472292423248
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_YQo6wAcWYKk_luta56.mp4,sutemi_waza_YQo6wAcWYKk_luta56.mp4,sutemi_waza,sutemi_waza,1,0.8635026812553406,0.7270053774118423,0.8635026812553406,0.13649730384349823
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_YQo6wAcWYKk_luta57.mp4,sutemi_waza_YQo6wAcWYKk_luta57.mp4,sutemi_waza,sutemi_waza,1,0.7875720858573914,0.5751441717147827,0.7875720858573914,0.21242791414260864
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_YQo6wAcWYKk_luta62.mp4,sutemi_waza_YQo6wAcWYKk_luta62.mp4,sutemi_waza,sutemi_waza,1,0.9064682126045227,0.8129364252090454,0.9064682126045227,0.0935317873954773
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_YQo6wAcWYKk_luta64.mp4,sutemi_waza_YQo6wAcWYKk_luta64.mp4,sutemi_waza,sutemi_waza,1,0.5887464880943298,0.17749294638633728,0.5887464880943298,0.41125354170799255
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_YQo6wAcWYKk_luta65.mp4,sutemi_waza_YQo6wAcWYKk_luta65.mp4,sutemi_waza,sutemi_waza,1,0.8482311964035034,0.6964624375104904,0.8482311964035034,0.151768758893013
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_YQo6wAcWYKk_luta68.mp4,sutemi_waza_YQo6wAcWYKk_luta68.mp4,sutemi_waza,sutemi_waza,1,0.9403538703918457,0.8807077333331108,0.9403538703918457,0.059646137058734894
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_YQo6wAcWYKk_luta77.mp4,sutemi_waza_YQo6wAcWYKk_luta77.mp4,sutemi_waza,sutemi_waza,1,0.5622472763061523,0.1244945228099823,0.5622472763061523,0.43775275349617004
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_YQo6wAcWYKk_luta90.mp4,sutemi_waza_YQo6wAcWYKk_luta90.mp4,sutemi_waza,sutemi_waza,1,0.9310639500617981,0.8621278777718544,0.9310639500617981,0.0689360722899437
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_YQo6wAcWYKk_luta93.mp4,sutemi_waza_YQo6wAcWYKk_luta93.mp4,sutemi_waza,sutemi_waza,1,0.722831666469574,0.44566333293914795,0.722831666469574,0.277168333530426
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_YQo6wAcWYKk_luta95.mp4,sutemi_waza_YQo6wAcWYKk_luta95.mp4,sutemi_waza,sutemi_waza,1,0.8014863729476929,0.6029727160930634,0.8014863729476929,0.19851365685462952
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_MjCmIKPejBs_luta04.mp4,te_waza_MjCmIKPejBs_luta04.mp4,tachi_waza,sutemi_waza,0,0.5532329678535461,0.10646593570709229,0.5532329678535461,0.44676703214645386
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_MjCmIKPejBs_luta11.mp4,te_waza_MjCmIKPejBs_luta11.mp4,tachi_waza,tachi_waza,1,0.8058028221130371,0.611605629324913,0.19419719278812408,0.8058028221130371
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_MjCmIKPejBs_luta12.mp4,te_waza_MjCmIKPejBs_luta12.mp4,tachi_waza,tachi_waza,1,0.8480250835418701,0.6960501819849014,0.1519749015569687,0.8480250835418701
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_MjCmIKPejBs_luta13.mp4,te_waza_MjCmIKPejBs_luta13.mp4,tachi_waza,sutemi_waza,0,0.8104299306869507,0.6208598613739014,0.8104299306869507,0.18957006931304932
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_MjCmIKPejBs_luta15.mp4,te_waza_MjCmIKPejBs_luta15.mp4,tachi_waza,tachi_waza,1,0.7194491624832153,0.4388982951641083,0.28055086731910706,0.7194491624832153
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_MjCmIKPejBs_luta16.mp4,te_waza_MjCmIKPejBs_luta16.mp4,tachi_waza,tachi_waza,1,0.5346460938453674,0.06929221749305725,0.4653538763523102,0.5346460938453674
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_MjCmIKPejBs_luta17.mp4,te_waza_MjCmIKPejBs_luta17.mp4,tachi_waza,sutemi_waza,0,0.6433095335960388,0.28661903738975525,0.6433095335960388,0.35669049620628357
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_MjCmIKPejBs_luta24.mp4,te_waza_MjCmIKPejBs_luta24.mp4,tachi_waza,tachi_waza,1,0.5769886374473572,0.15397727489471436,0.4230113625526428,0.5769886374473572
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_MjCmIKPejBs_luta25.mp4,te_waza_MjCmIKPejBs_luta25.mp4,tachi_waza,sutemi_waza,0,0.6859686374664307,0.37193727493286133,0.6859686374664307,0.31403136253356934
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_MjCmIKPejBs_luta26.mp4,te_waza_MjCmIKPejBs_luta26.mp4,tachi_waza,sutemi_waza,0,0.5055543184280396,0.01110866665840149,0.5055543184280396,0.49444565176963806
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_MjCmIKPejBs_luta29.mp4,te_waza_MjCmIKPejBs_luta29.mp4,tachi_waza,tachi_waza,1,0.8256222009658813,0.6512444019317627,0.17437779903411865,0.8256222009658813
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_MjCmIKPejBs_luta31.mp4,te_waza_MjCmIKPejBs_luta31.mp4,tachi_waza,sutemi_waza,0,0.8703328371047974,0.7406656742095947,0.8703328371047974,0.12966716289520264
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_MjCmIKPejBs_luta32.mp4,te_waza_MjCmIKPejBs_luta32.mp4,tachi_waza,sutemi_waza,0,0.5447880625724792,0.08957606554031372,0.5447880625724792,0.4552119970321655
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_MjCmIKPejBs_luta39.mp4,te_waza_MjCmIKPejBs_luta39.mp4,tachi_waza,tachi_waza,1,0.7924711108207703,0.5849422663450241,0.20752884447574615,0.7924711108207703
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_MjCmIKPejBs_luta42.mp4,te_waza_MjCmIKPejBs_luta42.mp4,tachi_waza,tachi_waza,1,0.7490700483322144,0.4981400966644287,0.25092995166778564,0.7490700483322144
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_MjCmIKPejBs_luta44.mp4,te_waza_MjCmIKPejBs_luta44.mp4,tachi_waza,tachi_waza,1,0.8811060190200806,0.7622120752930641,0.11889394372701645,0.8811060190200806
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_MjCmIKPejBs_luta47.mp4,te_waza_MjCmIKPejBs_luta47.mp4,tachi_waza,tachi_waza,1,0.5201855301856995,0.040371060371398926,0.47981446981430054,0.5201855301856995
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_MjCmIKPejBs_luta48.mp4,te_waza_MjCmIKPejBs_luta48.mp4,tachi_waza,sutemi_waza,0,0.7086870074272156,0.4173739552497864,0.7086870074272156,0.2913130521774292
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_MjCmIKPejBs_luta50.mp4,te_waza_MjCmIKPejBs_luta50.mp4,tachi_waza,sutemi_waza,0,0.6722597479820251,0.3445194661617279,0.6722597479820251,0.32774028182029724
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_MjCmIKPejBs_luta54.mp4,te_waza_MjCmIKPejBs_luta54.mp4,tachi_waza,sutemi_waza,0,0.762111246585846,0.5242224931716919,0.762111246585846,0.23788875341415405
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_MjCmIKPejBs_luta55.mp4,te_waza_MjCmIKPejBs_luta55.mp4,tachi_waza,sutemi_waza,0,0.5425926446914673,0.08518531918525696,0.5425926446914673,0.4574073255062103
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_YQo6wAcWYKk_luta01.mp4,te_waza_YQo6wAcWYKk_luta01.mp4,tachi_waza,tachi_waza,1,0.9012455344200134,0.802491083741188,0.09875445067882538,0.9012455344200134
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_YQo6wAcWYKk_luta02.mp4,te_waza_YQo6wAcWYKk_luta02.mp4,tachi_waza,tachi_waza,1,0.5962104201316833,0.1924208104610443,0.40378960967063904,0.5962104201316833
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_YQo6wAcWYKk_luta03.mp4,te_waza_YQo6wAcWYKk_luta03.mp4,tachi_waza,tachi_waza,1,0.7228658199310303,0.44573166966438293,0.27713415026664734,0.7228658199310303
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_YQo6wAcWYKk_luta06.mp4,te_waza_YQo6wAcWYKk_luta06.mp4,tachi_waza,sutemi_waza,0,0.5824075937271118,0.1648152470588684,0.5824075937271118,0.4175923466682434
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_YQo6wAcWYKk_luta10.mp4,te_waza_YQo6wAcWYKk_luta10.mp4,tachi_waza,sutemi_waza,0,0.6406476497650146,0.2812953293323517,0.6406476497650146,0.35935232043266296
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_YQo6wAcWYKk_luta13.mp4,te_waza_YQo6wAcWYKk_luta13.mp4,tachi_waza,tachi_waza,1,0.7742860913276672,0.548572227358818,0.22571386396884918,0.7742860913276672
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_YQo6wAcWYKk_luta16.mp4,te_waza_YQo6wAcWYKk_luta16.mp4,tachi_waza,tachi_waza,1,0.5331813097000122,0.06636261940002441,0.4668186902999878,0.5331813097000122
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_YQo6wAcWYKk_luta17.mp4,te_waza_YQo6wAcWYKk_luta17.mp4,tachi_waza,sutemi_waza,0,0.5822258591651917,0.1644517481327057,0.5822258591651917,0.41777411103248596
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_YQo6wAcWYKk_luta19.mp4,te_waza_YQo6wAcWYKk_luta19.mp4,tachi_waza,sutemi_waza,0,0.6540911793708801,0.3081822991371155,0.6540911793708801,0.34590888023376465
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_YQo6wAcWYKk_luta20.mp4,te_waza_YQo6wAcWYKk_luta20.mp4,tachi_waza,tachi_waza,1,0.6510201096534729,0.3020402789115906,0.3489798307418823,0.6510201096534729
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_YQo6wAcWYKk_luta27.mp4,te_waza_YQo6wAcWYKk_luta27.mp4,tachi_waza,tachi_waza,1,0.5758985877037048,0.15179714560508728,0.42410144209861755,0.5758985877037048
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_YQo6wAcWYKk_luta30.mp4,te_waza_YQo6wAcWYKk_luta30.mp4,tachi_waza,sutemi_waza,0,0.7440608739852905,0.48812180757522583,0.7440608739852905,0.2559390664100647
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_YQo6wAcWYKk_luta31.mp4,te_waza_YQo6wAcWYKk_luta31.mp4,tachi_waza,tachi_waza,1,0.8199384808540344,0.6398769915103912,0.1800614893436432,0.8199384808540344
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_YQo6wAcWYKk_luta33.mp4,te_waza_YQo6wAcWYKk_luta33.mp4,tachi_waza,tachi_waza,1,0.8207602500915527,0.6415205001831055,0.17923974990844727,0.8207602500915527
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_YQo6wAcWYKk_luta38.mp4,te_waza_YQo6wAcWYKk_luta38.mp4,tachi_waza,tachi_waza,1,0.66544508934021,0.3308901786804199,0.33455491065979004,0.66544508934021
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_YQo6wAcWYKk_luta41.mp4,te_waza_YQo6wAcWYKk_luta41.mp4,tachi_waza,sutemi_waza,0,0.5516470670700073,0.10329410433769226,0.5516470670700073,0.44835296273231506
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_YQo6wAcWYKk_luta45.mp4,te_waza_YQo6wAcWYKk_luta45.mp4,tachi_waza,sutemi_waza,0,0.650735080242157,0.30147022008895874,0.650735080242157,0.34926486015319824
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_YQo6wAcWYKk_luta46.mp4,te_waza_YQo6wAcWYKk_luta46.mp4,tachi_waza,sutemi_waza,0,0.627496063709259,0.2549920976161957,0.627496063709259,0.37250396609306335
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_YQo6wAcWYKk_luta55.mp4,te_waza_YQo6wAcWYKk_luta55.mp4,tachi_waza,tachi_waza,1,0.8138437867164612,0.627687618136406,0.18615616858005524,0.8138437867164612
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_YQo6wAcWYKk_luta59.mp4,te_waza_YQo6wAcWYKk_luta59.mp4,tachi_waza,sutemi_waza,0,0.6807854771614075,0.36157092452049255,0.6807854771614075,0.3192145526409149
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_YQo6wAcWYKk_luta60.mp4,te_waza_YQo6wAcWYKk_luta60.mp4,tachi_waza,tachi_waza,1,0.6380489468574524,0.27609783411026,0.3619511127471924,0.6380489468574524
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_YQo6wAcWYKk_luta61.mp4,te_waza_YQo6wAcWYKk_luta61.mp4,tachi_waza,sutemi_waza,0,0.5284743905067444,0.056948721408843994,0.5284743905067444,0.4715256690979004
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_YQo6wAcWYKk_luta67.mp4,te_waza_YQo6wAcWYKk_luta67.mp4,tachi_waza,sutemi_waza,0,0.7088204622268677,0.41764095425605774,0.7088204622268677,0.29117950797080994
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_YQo6wAcWYKk_luta69.mp4,te_waza_YQo6wAcWYKk_luta69.mp4,tachi_waza,tachi_waza,1,0.6139017939567566,0.22780361771583557,0.386098176240921,0.6139017939567566
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_YQo6wAcWYKk_luta70.mp4,te_waza_YQo6wAcWYKk_luta70.mp4,tachi_waza,tachi_waza,1,0.6396912336349487,0.27938246726989746,0.36030876636505127,0.6396912336349487
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_YQo6wAcWYKk_luta71.mp4,te_waza_YQo6wAcWYKk_luta71.mp4,tachi_waza,tachi_waza,1,0.5606511831283569,0.12130236625671387,0.43934881687164307,0.5606511831283569
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_YQo6wAcWYKk_luta72.mp4,te_waza_YQo6wAcWYKk_luta72.mp4,tachi_waza,tachi_waza,1,0.5239786505699158,0.047957271337509155,0.4760213792324066,0.5239786505699158
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_YQo6wAcWYKk_luta79.mp4,te_waza_YQo6wAcWYKk_luta79.mp4,tachi_waza,sutemi_waza,0,0.8742079734802246,0.7484159618616104,0.8742079734802246,0.1257920116186142
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_YQo6wAcWYKk_luta80.mp4,te_waza_YQo6wAcWYKk_luta80.mp4,tachi_waza,tachi_waza,1,0.6012905240058899,0.2025810182094574,0.3987095057964325,0.6012905240058899
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_YQo6wAcWYKk_luta82.mp4,te_waza_YQo6wAcWYKk_luta82.mp4,tachi_waza,tachi_waza,1,0.5993239879608154,0.19864797592163086,0.40067601203918457,0.5993239879608154
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_YQo6wAcWYKk_luta83.mp4,te_waza_YQo6wAcWYKk_luta83.mp4,tachi_waza,sutemi_waza,0,0.8388645648956299,0.6777291595935822,0.8388645648956299,0.16113540530204773
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_YQo6wAcWYKk_luta85.mp4,te_waza_YQo6wAcWYKk_luta85.mp4,tachi_waza,tachi_waza,1,0.6131829023361206,0.22636577486991882,0.3868171274662018,0.6131829023361206
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_YQo6wAcWYKk_luta91.mp4,te_waza_YQo6wAcWYKk_luta91.mp4,tachi_waza,sutemi_waza,0,0.8220506906509399,0.6441013962030411,0.8220506906509399,0.17794929444789886
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_YQo6wAcWYKk_luta97.mp4,te_waza_YQo6wAcWYKk_luta97.mp4,tachi_waza,tachi_waza,1,0.6435279846191406,0.28705596923828125,0.3564720153808594,0.6435279846191406
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_lX7brd9T1-s_luta25_sub01.mp4,te_waza_lX7brd9T1-s_luta25_sub01.mp4,tachi_waza,sutemi_waza,0,0.8610419034957886,0.7220838516950607,0.8610419034957886,0.13895805180072784
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_lX7brd9T1-s_luta27_sub02.mp4,te_waza_lX7brd9T1-s_luta27_sub02.mp4,tachi_waza,tachi_waza,1,0.5818700790405273,0.16374018788337708,0.41812989115715027,0.5818700790405273
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_lX7brd9T1-s_luta28_sub03.mp4,te_waza_lX7brd9T1-s_luta28_sub03.mp4,tachi_waza,tachi_waza,1,0.7092000842094421,0.41840019822120667,0.2907998859882355,0.7092000842094421
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_lX7brd9T1-s_luta43_sub01.mp4,te_waza_lX7brd9T1-s_luta43_sub01.mp4,tachi_waza,sutemi_waza,0,0.6913536190986633,0.3827071785926819,0.6913536190986633,0.30864644050598145
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_37766_1_hl00_0m09.mp4,te_waza_pro_37766_1_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.6951371431350708,0.3902743458747864,0.3048627972602844,0.6951371431350708
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_44378_12_hl00_0m09.mp4,te_waza_pro_44378_12_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.9814081788063049,0.962816346436739,0.018591832369565964,0.9814081788063049
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_44378_1_hl00_0m09.mp4,te_waza_pro_44378_1_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.7764527797698975,0.5529055595397949,0.22354722023010254,0.7764527797698975
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_49528_2_hl00_0m10.mp4,te_waza_pro_49528_2_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.6982021331787109,0.3964042365550995,0.30179789662361145,0.6982021331787109
/home/vpcuser/mc-tcn/experimento_dataset_pro/yoko_sutemi_waza_pro_44378_3_hl00_0m09.mp4,yoko_sutemi_waza_pro_44378_3_hl00_0m09.mp4,sutemi_waza,tachi_waza,0,0.6643107533454895,0.3286214768886566,0.3356892764568329,0.6643107533454895
/home/vpcuser/mc-tcn/experimento_dataset_pro/yoko_sutemi_waza_pro_44378_4_hl00_0m09.mp4,yoko_sutemi_waza_pro_44378_4_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.6207682490348816,0.24153655767440796,0.6207682490348816,0.37923169136047363
/home/vpcuser/mc-tcn/experimento_dataset_pro/yoko_sutemi_waza_pro_44378_5_hl00_0m09.mp4,yoko_sutemi_waza_pro_44378_5_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.7355734705924988,0.47114700078964233,0.7355734705924988,0.26442646980285645
