video_path,filename,true_class,predicted_class,correct,confidence,margin_top1_top2,prob_sutemi_waza,prob_tachi_waza
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_G5oNoTWQuwo_luta53.mp4,sutemi_waza_G5oNoTWQuwo_luta53.mp4,sutemi_waza,sutemi_waza,1,0.5739127397537231,0.1478254795074463,0.5739127397537231,0.42608726024627686
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_G5oNoTWQuwo_luta55.mp4,sutemi_waza_G5oNoTWQuwo_luta55.mp4,sutemi_waza,sutemi_waza,1,0.9775058031082153,0.9550116155296564,0.9775058031082153,0.022494187578558922
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_G5oNoTWQuwo_luta56.mp4,sutemi_waza_G5oNoTWQuwo_luta56.mp4,sutemi_waza,sutemi_waza,1,0.875379741191864,0.7507594153285027,0.875379741191864,0.12462032586336136
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_G5oNoTWQuwo_luta57.mp4,sutemi_waza_G5oNoTWQuwo_luta57.mp4,sutemi_waza,sutemi_waza,1,0.7102850079536438,0.42057004570961,0.7102850079536438,0.2897149622440338
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_G5oNoTWQuwo_luta58.mp4,sutemi_waza_G5oNoTWQuwo_luta58.mp4,sutemi_waza,sutemi_waza,1,0.9580727219581604,0.916145496070385,0.9580727219581604,0.04192722588777542
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_G5oNoTWQuwo_luta60.mp4,sutemi_waza_G5oNoTWQuwo_luta60.mp4,sutemi_waza,tachi_waza,0,0.7619097232818604,0.5238194912672043,0.23809023201465607,0.7619097232818604
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_G5oNoTWQuwo_luta62.mp4,sutemi_waza_G5oNoTWQuwo_luta62.mp4,sutemi_waza,tachi_waza,0,0.7937050461769104,0.587410107254982,0.2062949389219284,0.7937050461769104
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_G5oNoTWQuwo_luta63.mp4,sutemi_waza_G5oNoTWQuwo_luta63.mp4,sutemi_waza,sutemi_waza,1,0.9077016115188599,0.8154031857848167,0.9077016115188599,0.09229842573404312
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_G5oNoTWQuwo_luta64.mp4,sutemi_waza_G5oNoTWQuwo_luta64.mp4,sutemi_waza,tachi_waza,0,0.6349624395370483,0.26992490887641907,0.3650375306606293,0.6349624395370483
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_G5oNoTWQuwo_luta65.mp4,sutemi_waza_G5oNoTWQuwo_luta65.mp4,sutemi_waza,tachi_waza,0,0.9355996251106262,0.871199294924736,0.0644003301858902,0.9355996251106262
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_G5oNoTWQuwo_luta70.mp4,sutemi_waza_G5oNoTWQuwo_luta70.mp4,sutemi_waza,tachi_waza,0,0.7131765484809875,0.4263531565666199,0.2868233919143677,0.7131765484809875
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_G5oNoTWQuwo_luta72.mp4,sutemi_waza_G5oNoTWQuwo_luta72.mp4,sutemi_waza,tachi_waza,0,0.598589301109314,0.1971786618232727,0.40141063928604126,0.598589301109314
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_G5oNoTWQuwo_luta73.mp4,sutemi_waza_G5oNoTWQuwo_luta73.mp4,sutemi_waza,tachi_waza,0,0.5718661546707153,0.14373230934143066,0.42813384532928467,0.5718661546707153
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_KQ42cd2XwEY_luta02_sub03.mp4,sutemi_waza_KQ42cd2XwEY_luta02_sub03.mp4,sutemi_waza,sutemi_waza,1,0.9574388265609741,0.9148776717483997,0.9574388265609741,0.04256115481257439
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_KQ42cd2XwEY_luta03_sub01.mp4,sutemi_waza_KQ42cd2XwEY_luta03_sub01.mp4,sutemi_waza,sutemi_waza,1,0.8447223901748657,0.6894447803497314,0.8447223901748657,0.15527760982513428
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_KQ42cd2XwEY_luta04_sub01.mp4,sutemi_waza_KQ42cd2XwEY_luta04_sub01.mp4,sutemi_waza,sutemi_waza,1,0.9061015248298645,0.8122030720114708,0.9061015248298645,0.09389845281839371
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_KQ42cd2XwEY_luta07_sub03.mp4,sutemi_waza_KQ42cd2XwEY_luta07_sub03.mp4,sutemi_waza,sutemi_waza,1,0.8423638343811035,0.6847277134656906,0.8423638343811035,0.1576361209154129
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_KQ42cd2XwEY_luta08_sub03.mp4,sutemi_waza_KQ42cd2XwEY_luta08_sub03.mp4,sutemi_waza,tachi_waza,0,0.5709245800971985,0.14184916019439697,0.4290754199028015,0.5709245800971985
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_KQ42cd2XwEY_luta08_sub04.mp4,sutemi_waza_KQ42cd2XwEY_luta08_sub04.mp4,sutemi_waza,sutemi_waza,1,0.83980792760849,0.6796158701181412,0.83980792760849,0.16019205749034882
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_KQ42cd2XwEY_luta09_sub01.mp4,sutemi_waza_KQ42cd2XwEY_luta09_sub01.mp4,sutemi_waza,sutemi_waza,1,0.7586509585380554,0.5173019170761108,0.7586509585380554,0.24134904146194458
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_KQ42cd2XwEY_luta09_sub02.mp4,sutemi_waza_KQ42cd2XwEY_luta09_sub02.mp4,sutemi_waza,sutemi_waza,1,0.7720014452934265,0.5440028756856918,0.7720014452934265,0.22799856960773468
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_KQ42cd2XwEY_luta10_sub04.mp4,sutemi_waza_KQ42cd2XwEY_luta10_sub04.mp4,sutemi_waza,sutemi_waza,1,0.7437261343002319,0.4874522089958191,0.7437261343002319,0.25627392530441284
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_KQ42cd2XwEY_luta13_sub01.mp4,sutemi_waza_KQ42cd2XwEY_luta13_sub01.mp4,sutemi_waza,sutemi_waza,1,0.8007687926292419,0.6015376150608063,0.8007687926292419,0.19923117756843567
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_KQ42cd2XwEY_luta13_sub03.mp4,sutemi_waza_KQ42cd2XwEY_luta13_sub03.mp4,sutemi_waza,tachi_waza,0,0.6231637597084045,0.2463274896144867,0.37683627009391785,0.6231637597084045
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_KQ42cd2XwEY_luta14_sub01.mp4,sutemi_waza_KQ42cd2XwEY_luta14_sub01.mp4,sutemi_waza,sutemi_waza,1,0.6009183526039124,0.2018367052078247,0.6009183526039124,0.39908164739608765
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_KQ42cd2XwEY_luta15_sub01.mp4,sutemi_waza_KQ42cd2XwEY_luta15_sub01.mp4,sutemi_waza,tachi_waza,0,0.566275417804718,0.13255083560943604,0.433724582195282,0.566275417804718
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_lX7brd9T1-s_luta13_sub04.mp4,sutemi_waza_lX7brd9T1-s_luta13_sub04.mp4,sutemi_waza,tachi_waza,0,0.5974251627922058,0.19485032558441162,0.4025748372077942,0.5974251627922058
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_pro_37765_1_hl00_0m10.mp4,sutemi_waza_pro_37765_1_hl00_0m10.mp4,sutemi_waza,sutemi_waza,1,0.8462581038475037,0.6925161778926849,0.8462581038475037,0.15374192595481873
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_pro_44272_2_hl00_0m09.mp4,sutemi_waza_pro_44272_2_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.7196219563484192,0.439243882894516,0.7196219563484192,0.2803780734539032
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_pro_44356_1_hl00_0m09.mp4,sutemi_waza_pro_44356_1_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.9954593777656555,0.9909187955781817,0.9954593777656555,0.004540582187473774
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_pro_44379_4_hl01_0m09.mp4,sutemi_waza_pro_44379_4_hl01_0m09.mp4,sutemi_waza,sutemi_waza,1,0.6925938725471497,0.3851877450942993,0.6925938725471497,0.30740612745285034
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_pro_48273_6_hl00_0m06.mp4,sutemi_waza_pro_48273_6_hl00_0m06.mp4,sutemi_waza,sutemi_waza,1,0.6999568939208984,0.3999137580394745,0.6999568939208984,0.30004313588142395
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-35-29.mp4,sutemi_waza_youtube_2026-06-02_08-35-29.mp4,sutemi_waza,sutemi_waza,1,0.6696299910545349,0.3392599821090698,0.6696299910545349,0.3303700089454651
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-37-25.mp4,sutemi_waza_youtube_2026-06-02_08-37-25.mp4,sutemi_waza,sutemi_waza,1,0.732628583908081,0.46525710821151733,0.732628583908081,0.2673714756965637
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-40-50.mp4,sutemi_waza_youtube_2026-06-02_08-40-50.mp4,sutemi_waza,tachi_waza,0,0.7562017440795898,0.5124034881591797,0.24379825592041016,0.7562017440795898
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-41-32.mp4,sutemi_waza_youtube_2026-06-02_08-41-32.mp4,sutemi_waza,sutemi_waza,1,0.6532580256462097,0.3065161108970642,0.6532580256462097,0.3467419147491455
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-46-12.mp4,sutemi_waza_youtube_2026-06-02_08-46-12.mp4,sutemi_waza,sutemi_waza,1,0.6944476962089539,0.3888954222202301,0.6944476962089539,0.30555227398872375
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-47-07.mp4,sutemi_waza_youtube_2026-06-02_08-47-07.mp4,sutemi_waza,tachi_waza,0,0.7323874831199646,0.4647749960422516,0.267612487077713,0.7323874831199646
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-52-33.mp4,sutemi_waza_youtube_2026-06-02_08-52-33.mp4,sutemi_waza,sutemi_waza,1,0.8920429944992065,0.7840859219431877,0.8920429944992065,0.10795707255601883
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-53-18.mp4,sutemi_waza_youtube_2026-06-02_08-53-18.mp4,sutemi_waza,sutemi_waza,1,0.7867215871810913,0.573443204164505,0.7867215871810913,0.2132783830165863
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta01.mp4,te_waza_G5oNoTWQuwo_luta01.mp4,tachi_waza,sutemi_waza,0,0.8474187254905701,0.6948374807834625,0.8474187254905701,0.15258124470710754
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta02.mp4,te_waza_G5oNoTWQuwo_luta02.mp4,tachi_waza,tachi_waza,1,0.8551265001296997,0.7102529853582382,0.1448735147714615,0.8551265001296997
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta03.mp4,te_waza_G5oNoTWQuwo_luta03.mp4,tachi_waza,tachi_waza,1,0.892296314239502,0.7845926284790039,0.10770368576049805,0.892296314239502
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta04.mp4,te_waza_G5oNoTWQuwo_luta04.mp4,tachi_waza,tachi_waza,1,0.6541611552238464,0.30832234025001526,0.3458388149738312,0.6541611552238464
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta05.mp4,te_waza_G5oNoTWQuwo_luta05.mp4,tachi_waza,tachi_waza,1,0.585842490196228,0.17168495059013367,0.41415753960609436,0.585842490196228
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta09.mp4,te_waza_G5oNoTWQuwo_luta09.mp4,tachi_waza,tachi_waza,1,0.5582876205444336,0.11657524108886719,0.4417123794555664,0.5582876205444336
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta10.mp4,te_waza_G5oNoTWQuwo_luta10.mp4,tachi_waza,tachi_waza,1,0.5619363188743591,0.12387260794639587,0.43806371092796326,0.5619363188743591
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta11.mp4,te_waza_G5oNoTWQuwo_luta11.mp4,tachi_waza,tachi_waza,1,0.6956783533096313,0.3913566768169403,0.30432167649269104,0.6956783533096313
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta12.mp4,te_waza_G5oNoTWQuwo_luta12.mp4,tachi_waza,sutemi_waza,0,0.6657708883285522,0.3315417766571045,0.6657708883285522,0.33422911167144775
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta13.mp4,te_waza_G5oNoTWQuwo_luta13.mp4,tachi_waza,sutemi_waza,0,0.5442383289337158,0.08847665786743164,0.5442383289337158,0.4557616710662842
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta16.mp4,te_waza_G5oNoTWQuwo_luta16.mp4,tachi_waza,tachi_waza,1,0.8289225101470947,0.6578450500965118,0.17107746005058289,0.8289225101470947
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta19.mp4,te_waza_G5oNoTWQuwo_luta19.mp4,tachi_waza,sutemi_waza,0,0.5305153727531433,0.06103077530860901,0.5305153727531433,0.4694845974445343
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta20.mp4,te_waza_G5oNoTWQuwo_luta20.mp4,tachi_waza,tachi_waza,1,0.5637919306755066,0.1275838315486908,0.4362080991268158,0.5637919306755066
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta22.mp4,te_waza_G5oNoTWQuwo_luta22.mp4,tachi_waza,tachi_waza,1,0.6598256826400757,0.31965136528015137,0.3401743173599243,0.6598256826400757
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta24.mp4,te_waza_G5oNoTWQuwo_luta24.mp4,tachi_waza,tachi_waza,1,0.8990336656570435,0.7980672940611839,0.10096637159585953,0.8990336656570435
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta27.mp4,te_waza_G5oNoTWQuwo_luta27.mp4,tachi_waza,tachi_waza,1,0.8968346118927002,0.793669193983078,0.10316541790962219,0.8968346118927002
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta28.mp4,te_waza_G5oNoTWQuwo_luta28.mp4,tachi_waza,tachi_waza,1,0.8135429620742798,0.6270858645439148,0.186457097530365,0.8135429620742798
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta29.mp4,te_waza_G5oNoTWQuwo_luta29.mp4,tachi_waza,tachi_waza,1,0.7585427165031433,0.517085462808609,0.2414572536945343,0.7585427165031433
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta30.mp4,te_waza_G5oNoTWQuwo_luta30.mp4,tachi_waza,tachi_waza,1,0.9389437437057495,0.8778874762356281,0.061056267470121384,0.9389437437057495
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta32.mp4,te_waza_G5oNoTWQuwo_luta32.mp4,tachi_waza,tachi_waza,1,0.7393553853034973,0.47871077060699463,0.2606446146965027,0.7393553853034973
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta35.mp4,te_waza_G5oNoTWQuwo_luta35.mp4,tachi_waza,tachi_waza,1,0.7487328052520752,0.497465580701828,0.2512672245502472,0.7487328052520752
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta36.mp4,te_waza_G5oNoTWQuwo_luta36.mp4,tachi_waza,tachi_waza,1,0.9086701273918152,0.8173402100801468,0.0913299173116684,0.9086701273918152
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta38.mp4,te_waza_G5oNoTWQuwo_luta38.mp4,tachi_waza,tachi_waza,1,0.8356215357780457,0.6712430268526077,0.16437850892543793,0.8356215357780457
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta42.mp4,te_waza_G5oNoTWQuwo_luta42.mp4,tachi_waza,tachi_waza,1,0.7855268716812134,0.5710537731647491,0.21447309851646423,0.7855268716812134
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta43.mp4,te_waza_G5oNoTWQuwo_luta43.mp4,tachi_waza,tachi_waza,1,0.9079301357269287,0.8158602714538574,0.09206986427307129,0.9079301357269287
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta44.mp4,te_waza_G5oNoTWQuwo_luta44.mp4,tachi_waza,tachi_waza,1,0.862151026725769,0.7243020236492157,0.13784900307655334,0.862151026725769
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta45.mp4,te_waza_G5oNoTWQuwo_luta45.mp4,tachi_waza,tachi_waza,1,0.928214967250824,0.8564299046993256,0.07178506255149841,0.928214967250824
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta46.mp4,te_waza_G5oNoTWQuwo_luta46.mp4,tachi_waza,tachi_waza,1,0.8738055229187012,0.7476109713315964,0.1261945515871048,0.8738055229187012
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta47.mp4,te_waza_G5oNoTWQuwo_luta47.mp4,tachi_waza,tachi_waza,1,0.930676281452179,0.8613526076078415,0.06932367384433746,0.930676281452179
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta48.mp4,te_waza_G5oNoTWQuwo_luta48.mp4,tachi_waza,tachi_waza,1,0.920416533946991,0.8408330157399178,0.07958351820707321,0.920416533946991
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta52.mp4,te_waza_G5oNoTWQuwo_luta52.mp4,tachi_waza,tachi_waza,1,0.8599811792373657,0.7199623584747314,0.14001882076263428,0.8599811792373657
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta66.mp4,te_waza_G5oNoTWQuwo_luta66.mp4,tachi_waza,tachi_waza,1,0.9197876453399658,0.8395753130316734,0.08021233230829239,0.9197876453399658
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta67.mp4,te_waza_G5oNoTWQuwo_luta67.mp4,tachi_waza,tachi_waza,1,0.9312795996665955,0.8625592067837715,0.06872039288282394,0.9312795996665955
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta68.mp4,te_waza_G5oNoTWQuwo_luta68.mp4,tachi_waza,tachi_waza,1,0.8948682546615601,0.7897365391254425,0.10513171553611755,0.8948682546615601
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta74.mp4,te_waza_G5oNoTWQuwo_luta74.mp4,tachi_waza,tachi_waza,1,0.8878551125526428,0.775710254907608,0.11214485764503479,0.8878551125526428
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta76.mp4,te_waza_G5oNoTWQuwo_luta76.mp4,tachi_waza,tachi_waza,1,0.8947976231575012,0.7895953059196472,0.105202317237854,0.8947976231575012
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta77.mp4,te_waza_G5oNoTWQuwo_luta77.mp4,tachi_waza,tachi_waza,1,0.7342966198921204,0.46859320998191833,0.265703409910202,0.7342966198921204
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta79.mp4,te_waza_G5oNoTWQuwo_luta79.mp4,tachi_waza,tachi_waza,1,0.8527199029922485,0.7054397314786911,0.14728017151355743,0.8527199029922485
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta80.mp4,te_waza_G5oNoTWQuwo_luta80.mp4,tachi_waza,tachi_waza,1,0.8389602303504944,0.6779204308986664,0.161039799451828,0.8389602303504944
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta84.mp4,te_waza_G5oNoTWQuwo_luta84.mp4,tachi_waza,tachi_waza,1,0.9564638733863831,0.9129277504980564,0.043536122888326645,0.9564638733863831
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta85.mp4,te_waza_G5oNoTWQuwo_luta85.mp4,tachi_waza,tachi_waza,1,0.9557101130485535,0.9114202633500099,0.04428984969854355,0.9557101130485535
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_KQ42cd2XwEY_luta01_sub02.mp4,te_waza_KQ42cd2XwEY_luta01_sub02.mp4,tachi_waza,tachi_waza,1,0.8429428339004517,0.6858856678009033,0.15705716609954834,0.8429428339004517
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_KQ42cd2XwEY_luta02_sub01.mp4,te_waza_KQ42cd2XwEY_luta02_sub01.mp4,tachi_waza,sutemi_waza,0,0.556693971157074,0.11338800191879272,0.556693971157074,0.44330596923828125
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_KQ42cd2XwEY_luta07_sub01.mp4,te_waza_KQ42cd2XwEY_luta07_sub01.mp4,tachi_waza,tachi_waza,1,0.7672617435455322,0.5345235168933868,0.23273822665214539,0.7672617435455322
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_KQ42cd2XwEY_luta07_sub02.mp4,te_waza_KQ42cd2XwEY_luta07_sub02.mp4,tachi_waza,tachi_waza,1,0.6504613757133484,0.3009227514266968,0.3495386242866516,0.6504613757133484
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_KQ42cd2XwEY_luta08_sub02.mp4,te_waza_KQ42cd2XwEY_luta08_sub02.mp4,tachi_waza,tachi_waza,1,0.6086788773536682,0.21735772490501404,0.3913211524486542,0.6086788773536682
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_KQ42cd2XwEY_luta11_sub01.mp4,te_waza_KQ42cd2XwEY_luta11_sub01.mp4,tachi_waza,tachi_waza,1,0.8931847214698792,0.7863694503903389,0.10681527107954025,0.8931847214698792
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_KQ42cd2XwEY_luta14_sub03.mp4,te_waza_KQ42cd2XwEY_luta14_sub03.mp4,tachi_waza,tachi_waza,1,0.5649805665016174,0.12996113300323486,0.43501943349838257,0.5649805665016174
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_KQ42cd2XwEY_luta15_sub03.mp4,te_waza_KQ42cd2XwEY_luta15_sub03.mp4,tachi_waza,tachi_waza,1,0.7100111842155457,0.4200223386287689,0.28998884558677673,0.7100111842155457
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_KQ42cd2XwEY_luta15_sub05.mp4,te_waza_KQ42cd2XwEY_luta15_sub05.mp4,tachi_waza,tachi_waza,1,0.7057682871818542,0.4115366041660309,0.29423168301582336,0.7057682871818542
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_38921_6_hl00_0m10.mp4,te_waza_pro_38921_6_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.6476657390594482,0.2953314185142517,0.35233432054519653,0.6476657390594482
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_38923_2_hl00_0m11.mp4,te_waza_pro_38923_2_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.911847710609436,0.8236954286694527,0.08815228193998337,0.911847710609436
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_38923_4_hl00_0m11.mp4,te_waza_pro_38923_4_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.878418505191803,0.7568370625376701,0.12158144265413284,0.878418505191803
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_39419_1_hl00_0m11.mp4,te_waza_pro_39419_1_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.5478125810623169,0.09562519192695618,0.4521873891353607,0.5478125810623169
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_39419_8_hl00_0m11.mp4,te_waza_pro_39419_8_hl00_0m11.mp4,tachi_waza,sutemi_waza,0,0.6434167623519897,0.28683358430862427,0.6434167623519897,0.3565831780433655
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_39419_9_hl01_0m09.mp4,te_waza_pro_39419_9_hl01_0m09.mp4,tachi_waza,tachi_waza,1,0.5095464587211609,0.019092917442321777,0.4904535412788391,0.5095464587211609
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_40215_2_hl00_0m09.mp4,te_waza_pro_40215_2_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.926303505897522,0.852606974542141,0.07369653135538101,0.926303505897522
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_44356_2_hl00_0m08.mp4,te_waza_pro_44356_2_hl00_0m08.mp4,tachi_waza,sutemi_waza,0,0.5920844674110413,0.1841689944267273,0.5920844674110413,0.40791547298431396
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_44437_7_hl00_0m09.mp4,te_waza_pro_44437_7_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.6578478217124939,0.3156956136226654,0.3421522080898285,0.6578478217124939
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_44449_6_hl00_0m09.mp4,te_waza_pro_44449_6_hl00_0m09.mp4,tachi_waza,sutemi_waza,0,0.6267930269241333,0.253586083650589,0.6267930269241333,0.3732069432735443
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_44449_8_hl00_0m07.mp4,te_waza_pro_44449_8_hl00_0m07.mp4,tachi_waza,tachi_waza,1,0.699505627155304,0.3990112841129303,0.30049434304237366,0.699505627155304
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_45553_5_hl00_0m05.mp4,te_waza_pro_45553_5_hl00_0m05.mp4,tachi_waza,sutemi_waza,0,0.7250646948814392,0.4501294195652008,0.7250646948814392,0.2749352753162384
/home/vpcuser/mc-tcn/experimento_dataset_pro/yoko_sutemi_waza_pro_39419_6_hl00_0m11.mp4,yoko_sutemi_waza_pro_39419_6_hl00_0m11.mp4,sutemi_waza,tachi_waza,0,0.5247519016265869,0.04950377345085144,0.4752481281757355,0.5247519016265869
/home/vpcuser/mc-tcn/experimento_dataset_pro/yoko_sutemi_waza_pro_46368_2_hl00_0m07.mp4,yoko_sutemi_waza_pro_46368_2_hl00_0m07.mp4,sutemi_waza,tachi_waza,0,0.5803494453430176,0.16069886088371277,0.4196505844593048,0.5803494453430176
