video_path,filename,true_class,predicted_class,correct,confidence,margin_top1_top2,prob_sutemi_waza,prob_tachi_waza
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_G5oNoTWQuwo_luta53.mp4,sutemi_waza_G5oNoTWQuwo_luta53.mp4,sutemi_waza,sutemi_waza,1,0.5014766454696655,0.0029532909393310547,0.5014766454696655,0.4985233545303345
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_G5oNoTWQuwo_luta55.mp4,sutemi_waza_G5oNoTWQuwo_luta55.mp4,sutemi_waza,sutemi_waza,1,0.9711923599243164,0.9423846956342459,0.9711923599243164,0.028807664290070534
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_G5oNoTWQuwo_luta56.mp4,sutemi_waza_G5oNoTWQuwo_luta56.mp4,sutemi_waza,sutemi_waza,1,0.8736331462860107,0.7472662776708603,0.8736331462860107,0.12636686861515045
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_G5oNoTWQuwo_luta57.mp4,sutemi_waza_G5oNoTWQuwo_luta57.mp4,sutemi_waza,sutemi_waza,1,0.8308786153793335,0.6617572158575058,0.8308786153793335,0.1691213995218277
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_G5oNoTWQuwo_luta58.mp4,sutemi_waza_G5oNoTWQuwo_luta58.mp4,sutemi_waza,sutemi_waza,1,0.9439678192138672,0.8879357129335403,0.9439678192138672,0.05603210628032684
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_G5oNoTWQuwo_luta60.mp4,sutemi_waza_G5oNoTWQuwo_luta60.mp4,sutemi_waza,tachi_waza,0,0.8783501982688904,0.7567003965377808,0.12164980173110962,0.8783501982688904
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_G5oNoTWQuwo_luta62.mp4,sutemi_waza_G5oNoTWQuwo_luta62.mp4,sutemi_waza,tachi_waza,0,0.9073686003684998,0.8147371932864189,0.09263140708208084,0.9073686003684998
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_G5oNoTWQuwo_luta63.mp4,sutemi_waza_G5oNoTWQuwo_luta63.mp4,sutemi_waza,sutemi_waza,1,0.9852113723754883,0.9704227484762669,0.9852113723754883,0.01478862389922142
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_G5oNoTWQuwo_luta64.mp4,sutemi_waza_G5oNoTWQuwo_luta64.mp4,sutemi_waza,tachi_waza,0,0.6779852509498596,0.3559705317020416,0.322014719247818,0.6779852509498596
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_G5oNoTWQuwo_luta65.mp4,sutemi_waza_G5oNoTWQuwo_luta65.mp4,sutemi_waza,tachi_waza,0,0.9173407554626465,0.8346814885735512,0.0826592668890953,0.9173407554626465
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_G5oNoTWQuwo_luta70.mp4,sutemi_waza_G5oNoTWQuwo_luta70.mp4,sutemi_waza,tachi_waza,0,0.7441401481628418,0.4882802963256836,0.2558598518371582,0.7441401481628418
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_G5oNoTWQuwo_luta72.mp4,sutemi_waza_G5oNoTWQuwo_luta72.mp4,sutemi_waza,tachi_waza,0,0.6681815981864929,0.33636319637298584,0.3318184018135071,0.6681815981864929
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_G5oNoTWQuwo_luta73.mp4,sutemi_waza_G5oNoTWQuwo_luta73.mp4,sutemi_waza,tachi_waza,0,0.5982213616371155,0.19644275307655334,0.40177860856056213,0.5982213616371155
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_KQ42cd2XwEY_luta02_sub03.mp4,sutemi_waza_KQ42cd2XwEY_luta02_sub03.mp4,sutemi_waza,sutemi_waza,1,0.7503604888916016,0.5007209926843643,0.7503604888916016,0.24963949620723724
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_KQ42cd2XwEY_luta03_sub01.mp4,sutemi_waza_KQ42cd2XwEY_luta03_sub01.mp4,sutemi_waza,sutemi_waza,1,0.8410540819168091,0.6821082383394241,0.8410540819168091,0.15894584357738495
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_KQ42cd2XwEY_luta04_sub01.mp4,sutemi_waza_KQ42cd2XwEY_luta04_sub01.mp4,sutemi_waza,sutemi_waza,1,0.8317646980285645,0.6635293513536453,0.8317646980285645,0.16823534667491913
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_KQ42cd2XwEY_luta07_sub03.mp4,sutemi_waza_KQ42cd2XwEY_luta07_sub03.mp4,sutemi_waza,sutemi_waza,1,0.9484371542930603,0.8968742750585079,0.9484371542930603,0.05156287923455238
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_KQ42cd2XwEY_luta08_sub03.mp4,sutemi_waza_KQ42cd2XwEY_luta08_sub03.mp4,sutemi_waza,sutemi_waza,1,0.5055690407752991,0.011138051748275757,0.5055690407752991,0.4944309890270233
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_KQ42cd2XwEY_luta08_sub04.mp4,sutemi_waza_KQ42cd2XwEY_luta08_sub04.mp4,sutemi_waza,sutemi_waza,1,0.9707772731781006,0.9415545761585236,0.9707772731781006,0.029222697019577026
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_KQ42cd2XwEY_luta09_sub01.mp4,sutemi_waza_KQ42cd2XwEY_luta09_sub01.mp4,sutemi_waza,sutemi_waza,1,0.8815960884094238,0.76319220662117,0.8815960884094238,0.11840388178825378
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_KQ42cd2XwEY_luta09_sub02.mp4,sutemi_waza_KQ42cd2XwEY_luta09_sub02.mp4,sutemi_waza,sutemi_waza,1,0.8539566993713379,0.707913413643837,0.8539566993713379,0.14604328572750092
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_KQ42cd2XwEY_luta10_sub04.mp4,sutemi_waza_KQ42cd2XwEY_luta10_sub04.mp4,sutemi_waza,sutemi_waza,1,0.7775441408157349,0.5550882816314697,0.7775441408157349,0.22245585918426514
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_KQ42cd2XwEY_luta13_sub01.mp4,sutemi_waza_KQ42cd2XwEY_luta13_sub01.mp4,sutemi_waza,sutemi_waza,1,0.7543632388114929,0.5087264180183411,0.7543632388114929,0.24563682079315186
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_KQ42cd2XwEY_luta13_sub03.mp4,sutemi_waza_KQ42cd2XwEY_luta13_sub03.mp4,sutemi_waza,tachi_waza,0,0.7408180236816406,0.48163607716560364,0.259181946516037,0.7408180236816406
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_KQ42cd2XwEY_luta14_sub01.mp4,sutemi_waza_KQ42cd2XwEY_luta14_sub01.mp4,sutemi_waza,tachi_waza,0,0.8141038417816162,0.62820765376091,0.18589618802070618,0.8141038417816162
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_KQ42cd2XwEY_luta15_sub01.mp4,sutemi_waza_KQ42cd2XwEY_luta15_sub01.mp4,sutemi_waza,tachi_waza,0,0.8533774614334106,0.7067548632621765,0.14662259817123413,0.8533774614334106
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_lX7brd9T1-s_luta13_sub04.mp4,sutemi_waza_lX7brd9T1-s_luta13_sub04.mp4,sutemi_waza,tachi_waza,0,0.6538952589035034,0.3077905774116516,0.3461046814918518,0.6538952589035034
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_pro_37765_1_hl00_0m10.mp4,sutemi_waza_pro_37765_1_hl00_0m10.mp4,sutemi_waza,sutemi_waza,1,0.8079556226730347,0.6159112006425858,0.8079556226730347,0.1920444220304489
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_pro_44272_2_hl00_0m09.mp4,sutemi_waza_pro_44272_2_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.8415727615356445,0.6831455081701279,0.8415727615356445,0.15842725336551666
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_pro_44356_1_hl00_0m09.mp4,sutemi_waza_pro_44356_1_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.998895525932312,0.9977910334710032,0.998895525932312,0.001104492461308837
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_pro_44379_4_hl01_0m09.mp4,sutemi_waza_pro_44379_4_hl01_0m09.mp4,sutemi_waza,sutemi_waza,1,0.9134144186973572,0.8268288224935532,0.9134144186973572,0.08658559620380402
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_pro_48273_6_hl00_0m06.mp4,sutemi_waza_pro_48273_6_hl00_0m06.mp4,sutemi_waza,tachi_waza,0,0.6329248547554016,0.2658497095108032,0.3670751452445984,0.6329248547554016
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-35-29.mp4,sutemi_waza_youtube_2026-06-02_08-35-29.mp4,sutemi_waza,sutemi_waza,1,0.8020489811897278,0.6040980070829391,0.8020489811897278,0.19795097410678864
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-37-25.mp4,sutemi_waza_youtube_2026-06-02_08-37-25.mp4,sutemi_waza,tachi_waza,0,0.541359543800354,0.08271908760070801,0.458640456199646,0.541359543800354
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-40-50.mp4,sutemi_waza_youtube_2026-06-02_08-40-50.mp4,sutemi_waza,tachi_waza,0,0.8465198874473572,0.693039745092392,0.1534801423549652,0.8465198874473572
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-41-32.mp4,sutemi_waza_youtube_2026-06-02_08-41-32.mp4,sutemi_waza,sutemi_waza,1,0.636145830154419,0.2722916007041931,0.636145830154419,0.36385422945022583
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-46-12.mp4,sutemi_waza_youtube_2026-06-02_08-46-12.mp4,sutemi_waza,sutemi_waza,1,0.5937288403511047,0.18745768070220947,0.5937288403511047,0.40627115964889526
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-47-07.mp4,sutemi_waza_youtube_2026-06-02_08-47-07.mp4,sutemi_waza,tachi_waza,0,0.6917625665664673,0.38352513313293457,0.3082374334335327,0.6917625665664673
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-52-33.mp4,sutemi_waza_youtube_2026-06-02_08-52-33.mp4,sutemi_waza,sutemi_waza,1,0.6442649364471436,0.2885298430919647,0.6442649364471436,0.35573509335517883
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-53-18.mp4,sutemi_waza_youtube_2026-06-02_08-53-18.mp4,sutemi_waza,sutemi_waza,1,0.8277439475059509,0.655487909913063,0.8277439475059509,0.17225603759288788
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta01.mp4,te_waza_G5oNoTWQuwo_luta01.mp4,tachi_waza,sutemi_waza,0,0.8876429200172424,0.7752857804298401,0.8876429200172424,0.11235713958740234
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta02.mp4,te_waza_G5oNoTWQuwo_luta02.mp4,tachi_waza,tachi_waza,1,0.9533863067626953,0.9067726656794548,0.04661364108324051,0.9533863067626953
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta03.mp4,te_waza_G5oNoTWQuwo_luta03.mp4,tachi_waza,tachi_waza,1,0.8392636179924011,0.6785272806882858,0.1607363373041153,0.8392636179924011
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta04.mp4,te_waza_G5oNoTWQuwo_luta04.mp4,tachi_waza,tachi_waza,1,0.6550822257995605,0.3101644814014435,0.34491774439811707,0.6550822257995605
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta05.mp4,te_waza_G5oNoTWQuwo_luta05.mp4,tachi_waza,tachi_waza,1,0.6526985168457031,0.30539703369140625,0.3473014831542969,0.6526985168457031
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta09.mp4,te_waza_G5oNoTWQuwo_luta09.mp4,tachi_waza,tachi_waza,1,0.7353609800338745,0.47072193026542664,0.2646390497684479,0.7353609800338745
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta10.mp4,te_waza_G5oNoTWQuwo_luta10.mp4,tachi_waza,tachi_waza,1,0.5687232613563538,0.1374465823173523,0.43127667903900146,0.5687232613563538
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta11.mp4,te_waza_G5oNoTWQuwo_luta11.mp4,tachi_waza,tachi_waza,1,0.9269526600837708,0.8539053350687027,0.07304732501506805,0.9269526600837708
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta12.mp4,te_waza_G5oNoTWQuwo_luta12.mp4,tachi_waza,tachi_waza,1,0.6920157670974731,0.3840315043926239,0.30798426270484924,0.6920157670974731
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta13.mp4,te_waza_G5oNoTWQuwo_luta13.mp4,tachi_waza,tachi_waza,1,0.894675612449646,0.7893512323498726,0.10532438009977341,0.894675612449646
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta16.mp4,te_waza_G5oNoTWQuwo_luta16.mp4,tachi_waza,tachi_waza,1,0.9251665472984314,0.8503330796957016,0.0748334676027298,0.9251665472984314
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta19.mp4,te_waza_G5oNoTWQuwo_luta19.mp4,tachi_waza,tachi_waza,1,0.8424150943756104,0.6848302483558655,0.15758484601974487,0.8424150943756104
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta20.mp4,te_waza_G5oNoTWQuwo_luta20.mp4,tachi_waza,sutemi_waza,0,0.5935792326927185,0.18715843558311462,0.5935792326927185,0.4064207971096039
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta22.mp4,te_waza_G5oNoTWQuwo_luta22.mp4,tachi_waza,tachi_waza,1,0.7174291610717773,0.43485838174819946,0.2825707793235779,0.7174291610717773
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta24.mp4,te_waza_G5oNoTWQuwo_luta24.mp4,tachi_waza,tachi_waza,1,0.9464641213417053,0.8929282799363136,0.05353584140539169,0.9464641213417053
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta27.mp4,te_waza_G5oNoTWQuwo_luta27.mp4,tachi_waza,tachi_waza,1,0.8927602171897888,0.7855204418301582,0.10723977535963058,0.8927602171897888
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta28.mp4,te_waza_G5oNoTWQuwo_luta28.mp4,tachi_waza,tachi_waza,1,0.9899162650108337,0.9798325104638934,0.010083754546940327,0.9899162650108337
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta29.mp4,te_waza_G5oNoTWQuwo_luta29.mp4,tachi_waza,tachi_waza,1,0.8667171001434326,0.7334342002868652,0.13328289985656738,0.8667171001434326
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta30.mp4,te_waza_G5oNoTWQuwo_luta30.mp4,tachi_waza,tachi_waza,1,0.9782019257545471,0.956403935328126,0.021797990426421165,0.9782019257545471
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta32.mp4,te_waza_G5oNoTWQuwo_luta32.mp4,tachi_waza,tachi_waza,1,0.833888590335846,0.6677771210670471,0.16611146926879883,0.833888590335846
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta35.mp4,te_waza_G5oNoTWQuwo_luta35.mp4,tachi_waza,tachi_waza,1,0.5290431976318359,0.0580863356590271,0.47095686197280884,0.5290431976318359
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta36.mp4,te_waza_G5oNoTWQuwo_luta36.mp4,tachi_waza,tachi_waza,1,0.9031383991241455,0.8062767833471298,0.09686161577701569,0.9031383991241455
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta38.mp4,te_waza_G5oNoTWQuwo_luta38.mp4,tachi_waza,tachi_waza,1,0.8733590245246887,0.7467179894447327,0.12664103507995605,0.8733590245246887
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta42.mp4,te_waza_G5oNoTWQuwo_luta42.mp4,tachi_waza,tachi_waza,1,0.8650859594345093,0.7301719337701797,0.13491402566432953,0.8650859594345093
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta43.mp4,te_waza_G5oNoTWQuwo_luta43.mp4,tachi_waza,tachi_waza,1,0.9038370847702026,0.8076741695404053,0.09616291522979736,0.9038370847702026
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta44.mp4,te_waza_G5oNoTWQuwo_luta44.mp4,tachi_waza,tachi_waza,1,0.8871673345565796,0.7743346616625786,0.11283267289400101,0.8871673345565796
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta45.mp4,te_waza_G5oNoTWQuwo_luta45.mp4,tachi_waza,tachi_waza,1,0.9848387241363525,0.9696774603798985,0.015161263756453991,0.9848387241363525
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta46.mp4,te_waza_G5oNoTWQuwo_luta46.mp4,tachi_waza,tachi_waza,1,0.9738979935646057,0.9477959554642439,0.026102038100361824,0.9738979935646057
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta47.mp4,te_waza_G5oNoTWQuwo_luta47.mp4,tachi_waza,tachi_waza,1,0.9328941106796265,0.8657881915569305,0.06710591912269592,0.9328941106796265
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta48.mp4,te_waza_G5oNoTWQuwo_luta48.mp4,tachi_waza,tachi_waza,1,0.9694771766662598,0.9389543868601322,0.030522789806127548,0.9694771766662598
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta52.mp4,te_waza_G5oNoTWQuwo_luta52.mp4,tachi_waza,tachi_waza,1,0.978116512298584,0.9562329761683941,0.021883536130189896,0.978116512298584
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta66.mp4,te_waza_G5oNoTWQuwo_luta66.mp4,tachi_waza,tachi_waza,1,0.8691922426223755,0.7383844554424286,0.1308077871799469,0.8691922426223755
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta67.mp4,te_waza_G5oNoTWQuwo_luta67.mp4,tachi_waza,tachi_waza,1,0.9513658285140991,0.9027315862476826,0.04863424226641655,0.9513658285140991
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta68.mp4,te_waza_G5oNoTWQuwo_luta68.mp4,tachi_waza,tachi_waza,1,0.9693168997764587,0.9386337734758854,0.03068312630057335,0.9693168997764587
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta74.mp4,te_waza_G5oNoTWQuwo_luta74.mp4,tachi_waza,tachi_waza,1,0.9626197218894958,0.9252394065260887,0.037380315363407135,0.9626197218894958
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta76.mp4,te_waza_G5oNoTWQuwo_luta76.mp4,tachi_waza,tachi_waza,1,0.9796154499053955,0.959230974316597,0.020384475588798523,0.9796154499053955
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta77.mp4,te_waza_G5oNoTWQuwo_luta77.mp4,tachi_waza,tachi_waza,1,0.9158827066421509,0.8317653834819794,0.08411732316017151,0.9158827066421509
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta79.mp4,te_waza_G5oNoTWQuwo_luta79.mp4,tachi_waza,tachi_waza,1,0.9733091592788696,0.9466183297336102,0.026690829545259476,0.9733091592788696
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta80.mp4,te_waza_G5oNoTWQuwo_luta80.mp4,tachi_waza,tachi_waza,1,0.9484139680862427,0.8968280032277107,0.05158596485853195,0.9484139680862427
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta84.mp4,te_waza_G5oNoTWQuwo_luta84.mp4,tachi_waza,tachi_waza,1,0.9888454079627991,0.977690827101469,0.011154580861330032,0.9888454079627991
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta85.mp4,te_waza_G5oNoTWQuwo_luta85.mp4,tachi_waza,tachi_waza,1,0.9960930943489075,0.9921862506307662,0.003906843718141317,0.9960930943489075
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_KQ42cd2XwEY_luta01_sub02.mp4,te_waza_KQ42cd2XwEY_luta01_sub02.mp4,tachi_waza,tachi_waza,1,0.9805582165718079,0.9611164778470993,0.019441738724708557,0.9805582165718079
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_KQ42cd2XwEY_luta02_sub01.mp4,te_waza_KQ42cd2XwEY_luta02_sub01.mp4,tachi_waza,tachi_waza,1,0.6613299250602722,0.3226599097251892,0.338670015335083,0.6613299250602722
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_KQ42cd2XwEY_luta07_sub01.mp4,te_waza_KQ42cd2XwEY_luta07_sub01.mp4,tachi_waza,tachi_waza,1,0.9506335258483887,0.9012670293450356,0.04936649650335312,0.9506335258483887
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_KQ42cd2XwEY_luta07_sub02.mp4,te_waza_KQ42cd2XwEY_luta07_sub02.mp4,tachi_waza,tachi_waza,1,0.9429643750190735,0.8859287165105343,0.0570356585085392,0.9429643750190735
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_KQ42cd2XwEY_luta08_sub02.mp4,te_waza_KQ42cd2XwEY_luta08_sub02.mp4,tachi_waza,tachi_waza,1,0.8926833868026733,0.7853667959570885,0.10731659084558487,0.8926833868026733
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_KQ42cd2XwEY_luta11_sub01.mp4,te_waza_KQ42cd2XwEY_luta11_sub01.mp4,tachi_waza,tachi_waza,1,0.9850550889968872,0.9701101370155811,0.014944951981306076,0.9850550889968872
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_KQ42cd2XwEY_luta14_sub03.mp4,te_waza_KQ42cd2XwEY_luta14_sub03.mp4,tachi_waza,tachi_waza,1,0.8819698095321655,0.7639396414160728,0.11803016811609268,0.8819698095321655
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_KQ42cd2XwEY_luta15_sub03.mp4,te_waza_KQ42cd2XwEY_luta15_sub03.mp4,tachi_waza,tachi_waza,1,0.9554952383041382,0.9109904170036316,0.04450482130050659,0.9554952383041382
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_KQ42cd2XwEY_luta15_sub05.mp4,te_waza_KQ42cd2XwEY_luta15_sub05.mp4,tachi_waza,tachi_waza,1,0.8843446969985962,0.7686893418431282,0.11565535515546799,0.8843446969985962
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_38921_6_hl00_0m10.mp4,te_waza_pro_38921_6_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.5764588713645935,0.1529177725315094,0.4235410988330841,0.5764588713645935
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_38923_2_hl00_0m11.mp4,te_waza_pro_38923_2_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.936436116695404,0.8728722035884857,0.06356391310691833,0.936436116695404
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_38923_4_hl00_0m11.mp4,te_waza_pro_38923_4_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.9610023498535156,0.9220047630369663,0.0389975868165493,0.9610023498535156
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_39419_1_hl00_0m11.mp4,te_waza_pro_39419_1_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.6127849817276001,0.2255699634552002,0.3872150182723999,0.6127849817276001
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_39419_8_hl00_0m11.mp4,te_waza_pro_39419_8_hl00_0m11.mp4,tachi_waza,sutemi_waza,0,0.8680213093757629,0.7360426187515259,0.8680213093757629,0.13197869062423706
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_39419_9_hl01_0m09.mp4,te_waza_pro_39419_9_hl01_0m09.mp4,tachi_waza,tachi_waza,1,0.7746065855026245,0.5492131114006042,0.22539347410202026,0.7746065855026245
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_40215_2_hl00_0m09.mp4,te_waza_pro_40215_2_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.9045150279998779,0.8090300336480141,0.09548499435186386,0.9045150279998779
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_44356_2_hl00_0m08.mp4,te_waza_pro_44356_2_hl00_0m08.mp4,tachi_waza,sutemi_waza,0,0.5850429534912109,0.17008593678474426,0.5850429534912109,0.4149570167064667
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_44437_7_hl00_0m09.mp4,te_waza_pro_44437_7_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.6663510799407959,0.3327021896839142,0.3336488902568817,0.6663510799407959
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_44449_6_hl00_0m09.mp4,te_waza_pro_44449_6_hl00_0m09.mp4,tachi_waza,sutemi_waza,0,0.5276654362678528,0.055330872535705566,0.5276654362678528,0.4723345637321472
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_44449_8_hl00_0m07.mp4,te_waza_pro_44449_8_hl00_0m07.mp4,tachi_waza,tachi_waza,1,0.5977643728256226,0.19552874565124512,0.40223562717437744,0.5977643728256226
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_45553_5_hl00_0m05.mp4,te_waza_pro_45553_5_hl00_0m05.mp4,tachi_waza,sutemi_waza,0,0.6005516052246094,0.20110324025154114,0.6005516052246094,0.39944836497306824
/home/vpcuser/mc-tcn/experimento_dataset_pro/yoko_sutemi_waza_pro_39419_6_hl00_0m11.mp4,yoko_sutemi_waza_pro_39419_6_hl00_0m11.mp4,sutemi_waza,tachi_waza,0,0.6764968633651733,0.35299375653266907,0.3235031068325043,0.6764968633651733
/home/vpcuser/mc-tcn/experimento_dataset_pro/yoko_sutemi_waza_pro_46368_2_hl00_0m07.mp4,yoko_sutemi_waza_pro_46368_2_hl00_0m07.mp4,sutemi_waza,sutemi_waza,1,0.6640357375144958,0.3280714154243469,0.6640357375144958,0.3359643220901489
