video_path,filename,true_class,predicted_class,correct,confidence,margin_top1_top2,prob_sutemi_waza,prob_tachi_waza
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_JTTP_kAAX7k_luta08_sub01.mp4,sutemi_waza_JTTP_kAAX7k_luta08_sub01.mp4,sutemi_waza,tachi_waza,0,0.9348094463348389,0.8696188703179359,0.06519057601690292,0.9348094463348389
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_JTTP_kAAX7k_luta11_sub02.mp4,sutemi_waza_JTTP_kAAX7k_luta11_sub02.mp4,sutemi_waza,sutemi_waza,1,0.5420882105827332,0.08417642116546631,0.5420882105827332,0.45791178941726685
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_JTTP_kAAX7k_luta11_sub04.mp4,sutemi_waza_JTTP_kAAX7k_luta11_sub04.mp4,sutemi_waza,tachi_waza,0,0.8968819975852966,0.7937640100717545,0.10311798751354218,0.8968819975852966
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_JTTP_kAAX7k_luta13_sub01.mp4,sutemi_waza_JTTP_kAAX7k_luta13_sub01.mp4,sutemi_waza,tachi_waza,0,0.8492990136146545,0.6985980123281479,0.15070100128650665,0.8492990136146545
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta01.mp4,sutemi_waza_oz4pMhFJx20_luta01.mp4,sutemi_waza,sutemi_waza,1,0.9075702428817749,0.8151404783129692,0.9075702428817749,0.0924297645688057
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta05.mp4,sutemi_waza_oz4pMhFJx20_luta05.mp4,sutemi_waza,sutemi_waza,1,0.944507360458374,0.8890146501362324,0.944507360458374,0.05549271032214165
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta06.mp4,sutemi_waza_oz4pMhFJx20_luta06.mp4,sutemi_waza,sutemi_waza,1,0.8797613382339478,0.7595226839184761,0.8797613382339478,0.12023865431547165
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta07.mp4,sutemi_waza_oz4pMhFJx20_luta07.mp4,sutemi_waza,sutemi_waza,1,0.9384982585906982,0.876996461302042,0.9384982585906982,0.061501797288656235
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta08.mp4,sutemi_waza_oz4pMhFJx20_luta08.mp4,sutemi_waza,sutemi_waza,1,0.8502885103225708,0.7005770355463028,0.8502885103225708,0.149711474776268
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta09.mp4,sutemi_waza_oz4pMhFJx20_luta09.mp4,sutemi_waza,tachi_waza,0,0.7942026257514954,0.5884052366018295,0.20579738914966583,0.7942026257514954
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta10.mp4,sutemi_waza_oz4pMhFJx20_luta10.mp4,sutemi_waza,sutemi_waza,1,0.8991811871528625,0.7983623594045639,0.8991811871528625,0.10081882774829865
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta11.mp4,sutemi_waza_oz4pMhFJx20_luta11.mp4,sutemi_waza,sutemi_waza,1,0.9787722826004028,0.9575445838272572,0.9787722826004028,0.021227698773145676
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta12.mp4,sutemi_waza_oz4pMhFJx20_luta12.mp4,sutemi_waza,sutemi_waza,1,0.9046412706375122,0.8092825561761856,0.9046412706375122,0.0953587144613266
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta13.mp4,sutemi_waza_oz4pMhFJx20_luta13.mp4,sutemi_waza,sutemi_waza,1,0.9206786751747131,0.8413573428988457,0.9206786751747131,0.07932133227586746
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta14.mp4,sutemi_waza_oz4pMhFJx20_luta14.mp4,sutemi_waza,sutemi_waza,1,0.964259922504425,0.9285198822617531,0.964259922504425,0.03574004024267197
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta15.mp4,sutemi_waza_oz4pMhFJx20_luta15.mp4,sutemi_waza,sutemi_waza,1,0.9368406534194946,0.8736813589930534,0.9368406534194946,0.06315929442644119
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta16.mp4,sutemi_waza_oz4pMhFJx20_luta16.mp4,sutemi_waza,sutemi_waza,1,0.981172502040863,0.9623450376093388,0.981172502040863,0.018827464431524277
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta17.mp4,sutemi_waza_oz4pMhFJx20_luta17.mp4,sutemi_waza,sutemi_waza,1,0.9527084231376648,0.9054168798029423,0.9527084231376648,0.04729154333472252
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta18.mp4,sutemi_waza_oz4pMhFJx20_luta18.mp4,sutemi_waza,tachi_waza,0,0.5031739473342896,0.006347864866256714,0.49682608246803284,0.5031739473342896
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta19.mp4,sutemi_waza_oz4pMhFJx20_luta19.mp4,sutemi_waza,tachi_waza,0,0.5713168978691101,0.14263376593589783,0.4286831319332123,0.5713168978691101
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta20.mp4,sutemi_waza_oz4pMhFJx20_luta20.mp4,sutemi_waza,sutemi_waza,1,0.8159145712852478,0.6318291425704956,0.8159145712852478,0.1840854287147522
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta21.mp4,sutemi_waza_oz4pMhFJx20_luta21.mp4,sutemi_waza,sutemi_waza,1,0.7665637135505676,0.53312748670578,0.7665637135505676,0.2334362268447876
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta22.mp4,sutemi_waza_oz4pMhFJx20_luta22.mp4,sutemi_waza,sutemi_waza,1,0.9887584447860718,0.9775168895721436,0.9887584447860718,0.011241555213928223
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta23.mp4,sutemi_waza_oz4pMhFJx20_luta23.mp4,sutemi_waza,sutemi_waza,1,0.8485965132713318,0.6971929669380188,0.8485965132713318,0.151403546333313
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta24.mp4,sutemi_waza_oz4pMhFJx20_luta24.mp4,sutemi_waza,sutemi_waza,1,0.8639119267463684,0.727823793888092,0.8639119267463684,0.13608813285827637
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta25.mp4,sutemi_waza_oz4pMhFJx20_luta25.mp4,sutemi_waza,sutemi_waza,1,0.9156259894371033,0.8312519490718842,0.9156259894371033,0.08437404036521912
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta26.mp4,sutemi_waza_oz4pMhFJx20_luta26.mp4,sutemi_waza,sutemi_waza,1,0.7934243083000183,0.5868486613035202,0.7934243083000183,0.2065756469964981
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta27.mp4,sutemi_waza_oz4pMhFJx20_luta27.mp4,sutemi_waza,sutemi_waza,1,0.5163975954055786,0.03279519081115723,0.5163975954055786,0.4836024045944214
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta28.mp4,sutemi_waza_oz4pMhFJx20_luta28.mp4,sutemi_waza,tachi_waza,0,0.6005625128746033,0.20112499594688416,0.3994375169277191,0.6005625128746033
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta29.mp4,sutemi_waza_oz4pMhFJx20_luta29.mp4,sutemi_waza,sutemi_waza,1,0.9408900737762451,0.8817801028490067,0.9408900737762451,0.059109970927238464
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta30.mp4,sutemi_waza_oz4pMhFJx20_luta30.mp4,sutemi_waza,sutemi_waza,1,0.9653982520103455,0.930796455591917,0.9653982520103455,0.03460179641842842
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta31.mp4,sutemi_waza_oz4pMhFJx20_luta31.mp4,sutemi_waza,tachi_waza,0,0.5327257513999939,0.06545150279998779,0.4672742486000061,0.5327257513999939
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta32.mp4,sutemi_waza_oz4pMhFJx20_luta32.mp4,sutemi_waza,tachi_waza,0,0.6413547396659851,0.2827095091342926,0.3586452305316925,0.6413547396659851
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta33.mp4,sutemi_waza_oz4pMhFJx20_luta33.mp4,sutemi_waza,sutemi_waza,1,0.9781590700149536,0.9563181605190039,0.9781590700149536,0.021840909495949745
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta34.mp4,sutemi_waza_oz4pMhFJx20_luta34.mp4,sutemi_waza,sutemi_waza,1,0.8793438673019409,0.75868771225214,0.8793438673019409,0.12065615504980087
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta35.mp4,sutemi_waza_oz4pMhFJx20_luta35.mp4,sutemi_waza,sutemi_waza,1,0.9574831128120422,0.9149661995470524,0.9574831128120422,0.04251691326498985
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta36.mp4,sutemi_waza_oz4pMhFJx20_luta36.mp4,sutemi_waza,sutemi_waza,1,0.5832130908966064,0.16642621159553528,0.5832130908966064,0.41678687930107117
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta37.mp4,sutemi_waza_oz4pMhFJx20_luta37.mp4,sutemi_waza,tachi_waza,0,0.5851165652275085,0.17023316025733948,0.41488340497016907,0.5851165652275085
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta38.mp4,sutemi_waza_oz4pMhFJx20_luta38.mp4,sutemi_waza,sutemi_waza,1,0.9855318069458008,0.9710635291412473,0.9855318069458008,0.014468277804553509
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta39.mp4,sutemi_waza_oz4pMhFJx20_luta39.mp4,sutemi_waza,sutemi_waza,1,0.6065689921379089,0.21313804388046265,0.6065689921379089,0.3934309482574463
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta40.mp4,sutemi_waza_oz4pMhFJx20_luta40.mp4,sutemi_waza,tachi_waza,0,0.5513617396354675,0.10272341966629028,0.44863831996917725,0.5513617396354675
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta41.mp4,sutemi_waza_oz4pMhFJx20_luta41.mp4,sutemi_waza,sutemi_waza,1,0.9261661171913147,0.8523322641849518,0.9261661171913147,0.07383385300636292
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta42.mp4,sutemi_waza_oz4pMhFJx20_luta42.mp4,sutemi_waza,sutemi_waza,1,0.9799600839614868,0.9599201157689095,0.9799600839614868,0.020039968192577362
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta43.mp4,sutemi_waza_oz4pMhFJx20_luta43.mp4,sutemi_waza,sutemi_waza,1,0.8306481242179871,0.6612962037324905,0.8306481242179871,0.16935192048549652
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta44.mp4,sutemi_waza_oz4pMhFJx20_luta44.mp4,sutemi_waza,sutemi_waza,1,0.8471274375915527,0.6942548602819443,0.8471274375915527,0.15287257730960846
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta45.mp4,sutemi_waza_oz4pMhFJx20_luta45.mp4,sutemi_waza,tachi_waza,0,0.5339021682739258,0.06780430674552917,0.4660978615283966,0.5339021682739258
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta46.mp4,sutemi_waza_oz4pMhFJx20_luta46.mp4,sutemi_waza,sutemi_waza,1,0.8245235085487366,0.6490469872951508,0.8245235085487366,0.17547652125358582
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta47.mp4,sutemi_waza_oz4pMhFJx20_luta47.mp4,sutemi_waza,tachi_waza,0,0.5867428183555603,0.17348560690879822,0.4132572114467621,0.5867428183555603
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta48.mp4,sutemi_waza_oz4pMhFJx20_luta48.mp4,sutemi_waza,sutemi_waza,1,0.9213284254074097,0.8426568433642387,0.9213284254074097,0.07867158204317093
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta49.mp4,sutemi_waza_oz4pMhFJx20_luta49.mp4,sutemi_waza,sutemi_waza,1,0.9570902585983276,0.914180513471365,0.9570902585983276,0.04290974512696266
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta50.mp4,sutemi_waza_oz4pMhFJx20_luta50.mp4,sutemi_waza,sutemi_waza,1,0.555170476436615,0.11034092307090759,0.555170476436615,0.4448295533657074
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta51.mp4,sutemi_waza_oz4pMhFJx20_luta51.mp4,sutemi_waza,sutemi_waza,1,0.8363170027732849,0.672633945941925,0.8363170027732849,0.16368305683135986
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta52.mp4,sutemi_waza_oz4pMhFJx20_luta52.mp4,sutemi_waza,tachi_waza,0,0.5476585626602173,0.09531709551811218,0.4523414671421051,0.5476585626602173
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-34-47.mp4,sutemi_waza_youtube_2026-06-02_08-34-47.mp4,sutemi_waza,sutemi_waza,1,0.9525870084762573,0.9051740616559982,0.9525870084762573,0.047412946820259094
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-38-04.mp4,sutemi_waza_youtube_2026-06-02_08-38-04.mp4,sutemi_waza,sutemi_waza,1,0.7079986929893494,0.4159974157810211,0.7079986929893494,0.29200127720832825
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-38-19.mp4,sutemi_waza_youtube_2026-06-02_08-38-19.mp4,sutemi_waza,tachi_waza,0,0.545343816280365,0.0906875729560852,0.4546562433242798,0.545343816280365
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-45-13.mp4,sutemi_waza_youtube_2026-06-02_08-45-13.mp4,sutemi_waza,tachi_waza,0,0.6152746677398682,0.23054930567741394,0.3847253620624542,0.6152746677398682
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-45-51.mp4,sutemi_waza_youtube_2026-06-02_08-45-51.mp4,sutemi_waza,tachi_waza,0,0.9065475463867188,0.8130950853228569,0.09345246106386185,0.9065475463867188
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_3mcFb0cA808_luta04_sub02.mp4,te_waza_3mcFb0cA808_luta04_sub02.mp4,tachi_waza,tachi_waza,1,0.8101828098297119,0.6203656196594238,0.18981719017028809,0.8101828098297119
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_3mcFb0cA808_luta04_sub03.mp4,te_waza_3mcFb0cA808_luta04_sub03.mp4,tachi_waza,tachi_waza,1,0.8818053603172302,0.7636107355356216,0.11819462478160858,0.8818053603172302
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_3mcFb0cA808_luta06_sub01.mp4,te_waza_3mcFb0cA808_luta06_sub01.mp4,tachi_waza,tachi_waza,1,0.9747751355171204,0.9495503157377243,0.025224819779396057,0.9747751355171204
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_JTTP_kAAX7k_luta03_sub01.mp4,te_waza_JTTP_kAAX7k_luta03_sub01.mp4,tachi_waza,sutemi_waza,0,0.701035737991333,0.402071475982666,0.701035737991333,0.298964262008667
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_JTTP_kAAX7k_luta03_sub02.mp4,te_waza_JTTP_kAAX7k_luta03_sub02.mp4,tachi_waza,tachi_waza,1,0.9480859041213989,0.8961718343198299,0.051914069801568985,0.9480859041213989
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_JTTP_kAAX7k_luta03_sub03.mp4,te_waza_JTTP_kAAX7k_luta03_sub03.mp4,tachi_waza,tachi_waza,1,0.7677762508392334,0.5355524867773056,0.2322237640619278,0.7677762508392334
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_JTTP_kAAX7k_luta03_sub04.mp4,te_waza_JTTP_kAAX7k_luta03_sub04.mp4,tachi_waza,tachi_waza,1,0.9324880838394165,0.8649761900305748,0.0675118938088417,0.9324880838394165
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_JTTP_kAAX7k_luta04_sub01.mp4,te_waza_JTTP_kAAX7k_luta04_sub01.mp4,tachi_waza,tachi_waza,1,0.9869164228439331,0.9738328624516726,0.013083560392260551,0.9869164228439331
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_JTTP_kAAX7k_luta04_sub02.mp4,te_waza_JTTP_kAAX7k_luta04_sub02.mp4,tachi_waza,tachi_waza,1,0.7143409848213196,0.4286819398403168,0.2856590449810028,0.7143409848213196
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_JTTP_kAAX7k_luta04_sub03.mp4,te_waza_JTTP_kAAX7k_luta04_sub03.mp4,tachi_waza,tachi_waza,1,0.9458602070808411,0.8917204551398754,0.05413975194096565,0.9458602070808411
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_JTTP_kAAX7k_luta04_sub05.mp4,te_waza_JTTP_kAAX7k_luta04_sub05.mp4,tachi_waza,tachi_waza,1,0.6627878546714783,0.32557567954063416,0.3372121751308441,0.6627878546714783
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_JTTP_kAAX7k_luta04_sub08.mp4,te_waza_JTTP_kAAX7k_luta04_sub08.mp4,tachi_waza,tachi_waza,1,0.9852567315101624,0.9705135030671954,0.014743228442966938,0.9852567315101624
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_JTTP_kAAX7k_luta04_sub09.mp4,te_waza_JTTP_kAAX7k_luta04_sub09.mp4,tachi_waza,tachi_waza,1,0.977189838886261,0.954379728063941,0.022810110822319984,0.977189838886261
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_JTTP_kAAX7k_luta05_sub01.mp4,te_waza_JTTP_kAAX7k_luta05_sub01.mp4,tachi_waza,tachi_waza,1,0.753860592842102,0.5077211558818817,0.24613943696022034,0.753860592842102
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_JTTP_kAAX7k_luta07_sub01.mp4,te_waza_JTTP_kAAX7k_luta07_sub01.mp4,tachi_waza,tachi_waza,1,0.942919909954071,0.8858398906886578,0.057080019265413284,0.942919909954071
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_JTTP_kAAX7k_luta08_sub02.mp4,te_waza_JTTP_kAAX7k_luta08_sub02.mp4,tachi_waza,tachi_waza,1,0.7420915365219116,0.48418310284614563,0.257908433675766,0.7420915365219116
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_JTTP_kAAX7k_luta09_sub02.mp4,te_waza_JTTP_kAAX7k_luta09_sub02.mp4,tachi_waza,tachi_waza,1,0.9752528071403503,0.9505056571215391,0.024747150018811226,0.9752528071403503
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_JTTP_kAAX7k_luta10_sub01.mp4,te_waza_JTTP_kAAX7k_luta10_sub01.mp4,tachi_waza,sutemi_waza,0,0.5324423313140869,0.06488469243049622,0.5324423313140869,0.4675576388835907
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_JTTP_kAAX7k_luta10_sub04.mp4,te_waza_JTTP_kAAX7k_luta10_sub04.mp4,tachi_waza,tachi_waza,1,0.9435102343559265,0.8870204836130142,0.05648975074291229,0.9435102343559265
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_lX7brd9T1-s_luta04_sub02.mp4,te_waza_lX7brd9T1-s_luta04_sub02.mp4,tachi_waza,tachi_waza,1,0.6836429834365845,0.36728599667549133,0.31635698676109314,0.6836429834365845
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_lX7brd9T1-s_luta14_sub02.mp4,te_waza_lX7brd9T1-s_luta14_sub02.mp4,tachi_waza,tachi_waza,1,0.8308380842208862,0.6616760939359665,0.16916199028491974,0.8308380842208862
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_lX7brd9T1-s_luta24_sub03.mp4,te_waza_lX7brd9T1-s_luta24_sub03.mp4,tachi_waza,tachi_waza,1,0.7868043780326843,0.573608785867691,0.2131955921649933,0.7868043780326843
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_37751_3_hl00_0m09.mp4,te_waza_pro_37751_3_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.8377035856246948,0.6754071563482285,0.16229642927646637,0.8377035856246948
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_38897_6_hl00_0m10.mp4,te_waza_pro_38897_6_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.851080596446991,0.7021611779928207,0.14891941845417023,0.851080596446991
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_38897_7_hl00_0m11.mp4,te_waza_pro_38897_7_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.6157100796699524,0.23142018914222717,0.3842898905277252,0.6157100796699524
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_38898_1_hl00_0m12.mp4,te_waza_pro_38898_1_hl00_0m12.mp4,tachi_waza,tachi_waza,1,0.8989855647087097,0.7979711443185806,0.10101442039012909,0.8989855647087097
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_38907_12_hl01_0m14.mp4,te_waza_pro_38907_12_hl01_0m14.mp4,tachi_waza,tachi_waza,1,0.7557743191719055,0.511548638343811,0.24422568082809448,0.7557743191719055
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_38907_13_hl01_0m11.mp4,te_waza_pro_38907_13_hl01_0m11.mp4,tachi_waza,tachi_waza,1,0.7757562398910522,0.5515124797821045,0.22424376010894775,0.7757562398910522
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_38907_17_hl00_0m10.mp4,te_waza_pro_38907_17_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.8685234189033508,0.7370468378067017,0.13147658109664917,0.8685234189033508
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_38912_2_hl00_0m10.mp4,te_waza_pro_38912_2_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.9500194191932678,0.9000388905405998,0.049980528652668,0.9500194191932678
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_38924_5_hl00_0m12.mp4,te_waza_pro_38924_5_hl00_0m12.mp4,tachi_waza,tachi_waza,1,0.898190975189209,0.7963819354772568,0.10180903971195221,0.898190975189209
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_38924_9_hl00_0m09.mp4,te_waza_pro_38924_9_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.7602207660675049,0.520441547036171,0.23977921903133392,0.7602207660675049
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_39376_2_hl00_0m07.mp4,te_waza_pro_39376_2_hl00_0m07.mp4,tachi_waza,tachi_waza,1,0.9038884043693542,0.8077768683433533,0.09611153602600098,0.9038884043693542
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_39403_1_hl00_0m10.mp4,te_waza_pro_39403_1_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.758713960647583,0.5174279063940048,0.24128605425357819,0.758713960647583
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_39403_2_hl00_0m11.mp4,te_waza_pro_39403_2_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.5715147852897644,0.14302951097488403,0.42848527431488037,0.5715147852897644
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_39403_4_hl00_0m10.mp4,te_waza_pro_39403_4_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.7067694664001465,0.41353893280029297,0.2932305335998535,0.7067694664001465
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_39403_6_hl01_0m09.mp4,te_waza_pro_39403_6_hl01_0m09.mp4,tachi_waza,tachi_waza,1,0.921086847782135,0.8421736806631088,0.07891316711902618,0.921086847782135
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_40513_1_hl00_0m09.mp4,te_waza_pro_40513_1_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.7928362488746643,0.585672527551651,0.2071637213230133,0.7928362488746643
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_44354_2_hl00_0m09.mp4,te_waza_pro_44354_2_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.7983754873275757,0.5967510342597961,0.20162445306777954,0.7983754873275757
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_44354_6_hl00_0m08.mp4,te_waza_pro_44354_6_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.8036039471626282,0.6072079390287399,0.19639600813388824,0.8036039471626282
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_44395_10_hl00_0m07.mp4,te_waza_pro_44395_10_hl00_0m07.mp4,tachi_waza,tachi_waza,1,0.6571935415267944,0.3143870532512665,0.34280648827552795,0.6571935415267944
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_46124_4_hl00_0m08.mp4,te_waza_pro_46124_4_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.74592524766922,0.49185052514076233,0.25407472252845764,0.74592524766922
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_46124_6_hl00_0m09.mp4,te_waza_pro_46124_6_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.9390335083007812,0.8780670501291752,0.060966458171606064,0.9390335083007812
