video_path,filename,true_class,predicted_class,correct,confidence,margin_top1_top2,prob_sutemi_waza,prob_tachi_waza
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_G5oNoTWQuwo_luta23.mp4,sutemi_waza_G5oNoTWQuwo_luta23.mp4,sutemi_waza,sutemi_waza,1,0.8559919595718384,0.7119839191436768,0.8559919595718384,0.14400804042816162
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_G5oNoTWQuwo_luta51.mp4,sutemi_waza_G5oNoTWQuwo_luta51.mp4,sutemi_waza,tachi_waza,0,0.6497280597686768,0.2994561493396759,0.35027191042900085,0.6497280597686768
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_G5oNoTWQuwo_luta53.mp4,sutemi_waza_G5oNoTWQuwo_luta53.mp4,sutemi_waza,sutemi_waza,1,0.5550835728645325,0.11016714572906494,0.5550835728645325,0.44491642713546753
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_G5oNoTWQuwo_luta55.mp4,sutemi_waza_G5oNoTWQuwo_luta55.mp4,sutemi_waza,sutemi_waza,1,0.8348996043205261,0.6697992235422134,0.8348996043205261,0.16510038077831268
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_G5oNoTWQuwo_luta56.mp4,sutemi_waza_G5oNoTWQuwo_luta56.mp4,sutemi_waza,tachi_waza,0,0.5432802438735962,0.08656048774719238,0.4567197561264038,0.5432802438735962
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_G5oNoTWQuwo_luta57.mp4,sutemi_waza_G5oNoTWQuwo_luta57.mp4,sutemi_waza,sutemi_waza,1,0.7586583495140076,0.5173166692256927,0.7586583495140076,0.24134168028831482
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_G5oNoTWQuwo_luta58.mp4,sutemi_waza_G5oNoTWQuwo_luta58.mp4,sutemi_waza,sutemi_waza,1,0.5618796944618225,0.12375941872596741,0.5618796944618225,0.4381202757358551
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_G5oNoTWQuwo_luta60.mp4,sutemi_waza_G5oNoTWQuwo_luta60.mp4,sutemi_waza,tachi_waza,0,0.5438259840011597,0.08765190839767456,0.4561740756034851,0.5438259840011597
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_G5oNoTWQuwo_luta62.mp4,sutemi_waza_G5oNoTWQuwo_luta62.mp4,sutemi_waza,tachi_waza,0,0.6353376507759094,0.2706752419471741,0.36466240882873535,0.6353376507759094
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_G5oNoTWQuwo_luta63.mp4,sutemi_waza_G5oNoTWQuwo_luta63.mp4,sutemi_waza,sutemi_waza,1,0.9589390754699707,0.9178781174123287,0.9589390754699707,0.04106095805764198
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_G5oNoTWQuwo_luta64.mp4,sutemi_waza_G5oNoTWQuwo_luta64.mp4,sutemi_waza,sutemi_waza,1,0.7144589424133301,0.42891791462898254,0.7144589424133301,0.28554102778434753
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_G5oNoTWQuwo_luta65.mp4,sutemi_waza_G5oNoTWQuwo_luta65.mp4,sutemi_waza,tachi_waza,0,0.735805332660675,0.4716106355190277,0.26419469714164734,0.735805332660675
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_G5oNoTWQuwo_luta70.mp4,sutemi_waza_G5oNoTWQuwo_luta70.mp4,sutemi_waza,tachi_waza,0,0.6494884490966797,0.2989768385887146,0.3505116105079651,0.6494884490966797
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_G5oNoTWQuwo_luta72.mp4,sutemi_waza_G5oNoTWQuwo_luta72.mp4,sutemi_waza,tachi_waza,0,0.8625350594520569,0.7250700742006302,0.1374649852514267,0.8625350594520569
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_G5oNoTWQuwo_luta73.mp4,sutemi_waza_G5oNoTWQuwo_luta73.mp4,sutemi_waza,tachi_waza,0,0.5472333431243896,0.09446674585342407,0.4527665972709656,0.5472333431243896
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_KQ42cd2XwEY_luta02_sub03.mp4,sutemi_waza_KQ42cd2XwEY_luta02_sub03.mp4,sutemi_waza,sutemi_waza,1,0.9007591009140015,0.801518127322197,0.9007591009140015,0.0992409735918045
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_KQ42cd2XwEY_luta03_sub01.mp4,sutemi_waza_KQ42cd2XwEY_luta03_sub01.mp4,sutemi_waza,sutemi_waza,1,0.900716245174408,0.8014324605464935,0.900716245174408,0.09928378462791443
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_KQ42cd2XwEY_luta04_sub01.mp4,sutemi_waza_KQ42cd2XwEY_luta04_sub01.mp4,sutemi_waza,sutemi_waza,1,0.9650961756706238,0.9301922917366028,0.9650961756706238,0.034903883934020996
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_KQ42cd2XwEY_luta07_sub03.mp4,sutemi_waza_KQ42cd2XwEY_luta07_sub03.mp4,sutemi_waza,sutemi_waza,1,0.8966155052185059,0.7932310029864311,0.8966155052185059,0.10338450223207474
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_KQ42cd2XwEY_luta08_sub03.mp4,sutemi_waza_KQ42cd2XwEY_luta08_sub03.mp4,sutemi_waza,sutemi_waza,1,0.7450411319732666,0.4900822639465332,0.7450411319732666,0.2549588680267334
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_KQ42cd2XwEY_luta08_sub04.mp4,sutemi_waza_KQ42cd2XwEY_luta08_sub04.mp4,sutemi_waza,sutemi_waza,1,0.9087619781494141,0.8175239115953445,0.9087619781494141,0.09123806655406952
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_KQ42cd2XwEY_luta09_sub01.mp4,sutemi_waza_KQ42cd2XwEY_luta09_sub01.mp4,sutemi_waza,sutemi_waza,1,0.6532661318778992,0.30653226375579834,0.6532661318778992,0.34673386812210083
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_KQ42cd2XwEY_luta09_sub02.mp4,sutemi_waza_KQ42cd2XwEY_luta09_sub02.mp4,sutemi_waza,sutemi_waza,1,0.8251192569732666,0.6502385586500168,0.8251192569732666,0.17488069832324982
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_KQ42cd2XwEY_luta10_sub04.mp4,sutemi_waza_KQ42cd2XwEY_luta10_sub04.mp4,sutemi_waza,sutemi_waza,1,0.6695463061332703,0.3390926122665405,0.6695463061332703,0.33045369386672974
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_KQ42cd2XwEY_luta13_sub01.mp4,sutemi_waza_KQ42cd2XwEY_luta13_sub01.mp4,sutemi_waza,sutemi_waza,1,0.8000956773757935,0.6001913249492645,0.8000956773757935,0.19990435242652893
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_KQ42cd2XwEY_luta13_sub03.mp4,sutemi_waza_KQ42cd2XwEY_luta13_sub03.mp4,sutemi_waza,sutemi_waza,1,0.9121538400650024,0.8243076652288437,0.9121538400650024,0.08784617483615875
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_KQ42cd2XwEY_luta14_sub01.mp4,sutemi_waza_KQ42cd2XwEY_luta14_sub01.mp4,sutemi_waza,sutemi_waza,1,0.7200801968574524,0.4401603937149048,0.7200801968574524,0.2799198031425476
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_KQ42cd2XwEY_luta15_sub01.mp4,sutemi_waza_KQ42cd2XwEY_luta15_sub01.mp4,sutemi_waza,tachi_waza,0,0.5979704260826111,0.19594091176986694,0.40202951431274414,0.5979704260826111
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_lX7brd9T1-s_luta13_sub04.mp4,sutemi_waza_lX7brd9T1-s_luta13_sub04.mp4,sutemi_waza,tachi_waza,0,0.718617856502533,0.4372357130050659,0.28138214349746704,0.718617856502533
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_pro_37765_1_hl00_0m10.mp4,sutemi_waza_pro_37765_1_hl00_0m10.mp4,sutemi_waza,sutemi_waza,1,0.9287478923797607,0.8574957996606827,0.9287478923797607,0.07125209271907806
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_pro_44272_2_hl00_0m09.mp4,sutemi_waza_pro_44272_2_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.807546854019165,0.615093782544136,0.807546854019165,0.192453071475029
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_pro_44356_1_hl00_0m09.mp4,sutemi_waza_pro_44356_1_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.9378594756126404,0.8757189884781837,0.9378594756126404,0.062140487134456635
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_pro_44379_4_hl01_0m09.mp4,sutemi_waza_pro_44379_4_hl01_0m09.mp4,sutemi_waza,sutemi_waza,1,0.5247769355773926,0.049553871154785156,0.5247769355773926,0.4752230644226074
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_pro_48273_6_hl00_0m06.mp4,sutemi_waza_pro_48273_6_hl00_0m06.mp4,sutemi_waza,sutemi_waza,1,0.7171053290367126,0.4342106580734253,0.7171053290367126,0.28289467096328735
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-35-29.mp4,sutemi_waza_youtube_2026-06-02_08-35-29.mp4,sutemi_waza,sutemi_waza,1,0.5121350288391113,0.024270087480545044,0.5121350288391113,0.4878649413585663
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-37-25.mp4,sutemi_waza_youtube_2026-06-02_08-37-25.mp4,sutemi_waza,sutemi_waza,1,0.6777608394622803,0.35552167892456055,0.6777608394622803,0.3222391605377197
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-40-50.mp4,sutemi_waza_youtube_2026-06-02_08-40-50.mp4,sutemi_waza,tachi_waza,0,0.6725917458534241,0.34518349170684814,0.3274082541465759,0.6725917458534241
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-41-32.mp4,sutemi_waza_youtube_2026-06-02_08-41-32.mp4,sutemi_waza,sutemi_waza,1,0.8458911776542664,0.6917824000120163,0.8458911776542664,0.15410877764225006
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-46-12.mp4,sutemi_waza_youtube_2026-06-02_08-46-12.mp4,sutemi_waza,tachi_waza,0,0.676120400428772,0.35224077105522156,0.3238796293735504,0.676120400428772
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-47-07.mp4,sutemi_waza_youtube_2026-06-02_08-47-07.mp4,sutemi_waza,sutemi_waza,1,0.636153519153595,0.27230703830718994,0.636153519153595,0.36384648084640503
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-52-33.mp4,sutemi_waza_youtube_2026-06-02_08-52-33.mp4,sutemi_waza,sutemi_waza,1,0.9339103698730469,0.8678206950426102,0.9339103698730469,0.0660896748304367
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-53-18.mp4,sutemi_waza_youtube_2026-06-02_08-53-18.mp4,sutemi_waza,sutemi_waza,1,0.8411840796470642,0.682368129491806,0.8411840796470642,0.15881595015525818
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta01.mp4,te_waza_G5oNoTWQuwo_luta01.mp4,tachi_waza,sutemi_waza,0,0.7402306199073792,0.4804612398147583,0.7402306199073792,0.25976938009262085
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta02.mp4,te_waza_G5oNoTWQuwo_luta02.mp4,tachi_waza,tachi_waza,1,0.9694657921791077,0.9389315266162157,0.03053426556289196,0.9694657921791077
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta03.mp4,te_waza_G5oNoTWQuwo_luta03.mp4,tachi_waza,tachi_waza,1,0.8696442246437073,0.739288404583931,0.1303558200597763,0.8696442246437073
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta04.mp4,te_waza_G5oNoTWQuwo_luta04.mp4,tachi_waza,tachi_waza,1,0.7242088913917542,0.4484177827835083,0.27579110860824585,0.7242088913917542
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta05.mp4,te_waza_G5oNoTWQuwo_luta05.mp4,tachi_waza,tachi_waza,1,0.8171736001968384,0.6343471556901932,0.1828264445066452,0.8171736001968384
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta09.mp4,te_waza_G5oNoTWQuwo_luta09.mp4,tachi_waza,tachi_waza,1,0.6390718817710876,0.2781437039375305,0.36092817783355713,0.6390718817710876
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta10.mp4,te_waza_G5oNoTWQuwo_luta10.mp4,tachi_waza,tachi_waza,1,0.8385504484176636,0.6771009415388107,0.16144950687885284,0.8385504484176636
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta11.mp4,te_waza_G5oNoTWQuwo_luta11.mp4,tachi_waza,sutemi_waza,0,0.5145807266235352,0.029161453247070312,0.5145807266235352,0.48541927337646484
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta12.mp4,te_waza_G5oNoTWQuwo_luta12.mp4,tachi_waza,tachi_waza,1,0.9398632049560547,0.8797263763844967,0.060136828571558,0.9398632049560547
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta13.mp4,te_waza_G5oNoTWQuwo_luta13.mp4,tachi_waza,tachi_waza,1,0.8176616430282593,0.6353232115507126,0.1823384314775467,0.8176616430282593
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta16.mp4,te_waza_G5oNoTWQuwo_luta16.mp4,tachi_waza,tachi_waza,1,0.9494631886482239,0.898926392197609,0.05053679645061493,0.9494631886482239
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta19.mp4,te_waza_G5oNoTWQuwo_luta19.mp4,tachi_waza,tachi_waza,1,0.9255165457725525,0.851033054292202,0.0744834914803505,0.9255165457725525
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta20.mp4,te_waza_G5oNoTWQuwo_luta20.mp4,tachi_waza,tachi_waza,1,0.5301305651664734,0.06026113033294678,0.4698694348335266,0.5301305651664734
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta22.mp4,te_waza_G5oNoTWQuwo_luta22.mp4,tachi_waza,tachi_waza,1,0.923478364944458,0.8469567149877548,0.07652164995670319,0.923478364944458
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta24.mp4,te_waza_G5oNoTWQuwo_luta24.mp4,tachi_waza,tachi_waza,1,0.8826356530189514,0.7652712464332581,0.11736440658569336,0.8826356530189514
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta27.mp4,te_waza_G5oNoTWQuwo_luta27.mp4,tachi_waza,tachi_waza,1,0.9053635597229004,0.8107271492481232,0.09463641047477722,0.9053635597229004
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta28.mp4,te_waza_G5oNoTWQuwo_luta28.mp4,tachi_waza,tachi_waza,1,0.9300177097320557,0.8600353822112083,0.06998232752084732,0.9300177097320557
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta29.mp4,te_waza_G5oNoTWQuwo_luta29.mp4,tachi_waza,tachi_waza,1,0.8427446484565735,0.6854892820119858,0.1572553664445877,0.8427446484565735
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta30.mp4,te_waza_G5oNoTWQuwo_luta30.mp4,tachi_waza,tachi_waza,1,0.9446677565574646,0.8893355503678322,0.055332206189632416,0.9446677565574646
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta32.mp4,te_waza_G5oNoTWQuwo_luta32.mp4,tachi_waza,tachi_waza,1,0.7013365030288696,0.40267300605773926,0.29866349697113037,0.7013365030288696
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta35.mp4,te_waza_G5oNoTWQuwo_luta35.mp4,tachi_waza,tachi_waza,1,0.8670664429664612,0.7341328859329224,0.13293355703353882,0.8670664429664612
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta36.mp4,te_waza_G5oNoTWQuwo_luta36.mp4,tachi_waza,tachi_waza,1,0.9019012451171875,0.8038024678826332,0.09809877723455429,0.9019012451171875
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta38.mp4,te_waza_G5oNoTWQuwo_luta38.mp4,tachi_waza,tachi_waza,1,0.9375073909759521,0.8750147670507431,0.062492623925209045,0.9375073909759521
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta42.mp4,te_waza_G5oNoTWQuwo_luta42.mp4,tachi_waza,tachi_waza,1,0.7404273748397827,0.48085471987724304,0.2595726549625397,0.7404273748397827
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta43.mp4,te_waza_G5oNoTWQuwo_luta43.mp4,tachi_waza,tachi_waza,1,0.8777191638946533,0.7554383501410484,0.12228081375360489,0.8777191638946533
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta44.mp4,te_waza_G5oNoTWQuwo_luta44.mp4,tachi_waza,tachi_waza,1,0.9909862279891968,0.9819724848493934,0.00901374313980341,0.9909862279891968
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta45.mp4,te_waza_G5oNoTWQuwo_luta45.mp4,tachi_waza,sutemi_waza,0,0.5435322523117065,0.0870644748210907,0.5435322523117065,0.45646777749061584
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta46.mp4,te_waza_G5oNoTWQuwo_luta46.mp4,tachi_waza,tachi_waza,1,0.8148148655891418,0.6296297758817673,0.18518508970737457,0.8148148655891418
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta47.mp4,te_waza_G5oNoTWQuwo_luta47.mp4,tachi_waza,tachi_waza,1,0.7591585516929626,0.5183171331882477,0.24084141850471497,0.7591585516929626
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta48.mp4,te_waza_G5oNoTWQuwo_luta48.mp4,tachi_waza,tachi_waza,1,0.8745205402374268,0.7490410953760147,0.12547944486141205,0.8745205402374268
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta52.mp4,te_waza_G5oNoTWQuwo_luta52.mp4,tachi_waza,sutemi_waza,0,0.5010979771614075,0.002195984125137329,0.5010979771614075,0.49890199303627014
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta66.mp4,te_waza_G5oNoTWQuwo_luta66.mp4,tachi_waza,tachi_waza,1,0.7647750973701477,0.5295502245426178,0.2352248728275299,0.7647750973701477
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta67.mp4,te_waza_G5oNoTWQuwo_luta67.mp4,tachi_waza,tachi_waza,1,0.7660048007965088,0.5320096015930176,0.2339951992034912,0.7660048007965088
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta68.mp4,te_waza_G5oNoTWQuwo_luta68.mp4,tachi_waza,tachi_waza,1,0.8020314574241638,0.6040629148483276,0.19796854257583618,0.8020314574241638
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta74.mp4,te_waza_G5oNoTWQuwo_luta74.mp4,tachi_waza,tachi_waza,1,0.7013214230537415,0.4026428759098053,0.29867854714393616,0.7013214230537415
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta76.mp4,te_waza_G5oNoTWQuwo_luta76.mp4,tachi_waza,tachi_waza,1,0.640419602394104,0.280839204788208,0.359580397605896,0.640419602394104
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta77.mp4,te_waza_G5oNoTWQuwo_luta77.mp4,tachi_waza,tachi_waza,1,0.8743263483047485,0.7486527264118195,0.12567362189292908,0.8743263483047485
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta79.mp4,te_waza_G5oNoTWQuwo_luta79.mp4,tachi_waza,tachi_waza,1,0.7531557679176331,0.5063114911317825,0.24684427678585052,0.7531557679176331
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta80.mp4,te_waza_G5oNoTWQuwo_luta80.mp4,tachi_waza,tachi_waza,1,0.9402311444282532,0.880462359637022,0.059768784791231155,0.9402311444282532
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta84.mp4,te_waza_G5oNoTWQuwo_luta84.mp4,tachi_waza,tachi_waza,1,0.9589092135429382,0.9178184755146503,0.04109073802828789,0.9589092135429382
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_G5oNoTWQuwo_luta85.mp4,te_waza_G5oNoTWQuwo_luta85.mp4,tachi_waza,tachi_waza,1,0.7694502472877502,0.5389004349708557,0.23054981231689453,0.7694502472877502
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_KQ42cd2XwEY_luta01_sub02.mp4,te_waza_KQ42cd2XwEY_luta01_sub02.mp4,tachi_waza,sutemi_waza,0,0.521278440952301,0.04255691170692444,0.521278440952301,0.4787215292453766
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_KQ42cd2XwEY_luta02_sub01.mp4,te_waza_KQ42cd2XwEY_luta02_sub01.mp4,tachi_waza,sutemi_waza,0,0.8108611702919006,0.6217223852872849,0.8108611702919006,0.18913878500461578
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_KQ42cd2XwEY_luta07_sub01.mp4,te_waza_KQ42cd2XwEY_luta07_sub01.mp4,tachi_waza,sutemi_waza,0,0.6309953927993774,0.26199081540107727,0.6309953927993774,0.36900457739830017
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_KQ42cd2XwEY_luta07_sub02.mp4,te_waza_KQ42cd2XwEY_luta07_sub02.mp4,tachi_waza,sutemi_waza,0,0.66954106092453,0.33908218145370483,0.66954106092453,0.3304588794708252
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_KQ42cd2XwEY_luta08_sub02.mp4,te_waza_KQ42cd2XwEY_luta08_sub02.mp4,tachi_waza,sutemi_waza,0,0.7620859742164612,0.524171993136406,0.7620859742164612,0.23791398108005524
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_KQ42cd2XwEY_luta11_sub01.mp4,te_waza_KQ42cd2XwEY_luta11_sub01.mp4,tachi_waza,tachi_waza,1,0.760895311832428,0.521790623664856,0.23910468816757202,0.760895311832428
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_KQ42cd2XwEY_luta14_sub03.mp4,te_waza_KQ42cd2XwEY_luta14_sub03.mp4,tachi_waza,sutemi_waza,0,0.6736674904823303,0.34733501076698303,0.6736674904823303,0.3263324797153473
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_KQ42cd2XwEY_luta15_sub03.mp4,te_waza_KQ42cd2XwEY_luta15_sub03.mp4,tachi_waza,sutemi_waza,0,0.7267391681671143,0.45347830653190613,0.7267391681671143,0.27326086163520813
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_KQ42cd2XwEY_luta15_sub05.mp4,te_waza_KQ42cd2XwEY_luta15_sub05.mp4,tachi_waza,sutemi_waza,0,0.9307783246040344,0.8615566566586494,0.9307783246040344,0.06922166794538498
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_38921_6_hl00_0m10.mp4,te_waza_pro_38921_6_hl00_0m10.mp4,tachi_waza,sutemi_waza,0,0.7739416360855103,0.5478832572698593,0.7739416360855103,0.22605837881565094
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_38923_2_hl00_0m11.mp4,te_waza_pro_38923_2_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.6560682654380798,0.31213656067848206,0.3439317047595978,0.6560682654380798
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_38923_4_hl00_0m11.mp4,te_waza_pro_38923_4_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.7339636087417603,0.4679271876811981,0.26603642106056213,0.7339636087417603
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_39419_1_hl00_0m11.mp4,te_waza_pro_39419_1_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.8104255795478821,0.6208511590957642,0.18957442045211792,0.8104255795478821
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_39419_8_hl00_0m11.mp4,te_waza_pro_39419_8_hl00_0m11.mp4,tachi_waza,sutemi_waza,0,0.5343741774559021,0.0687483549118042,0.5343741774559021,0.4656258225440979
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_39419_9_hl01_0m09.mp4,te_waza_pro_39419_9_hl01_0m09.mp4,tachi_waza,tachi_waza,1,0.9588064551353455,0.9176129065454006,0.04119354858994484,0.9588064551353455
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_40215_2_hl00_0m09.mp4,te_waza_pro_40215_2_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.9111512899398804,0.8223025500774384,0.08884873986244202,0.9111512899398804
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_44356_2_hl00_0m08.mp4,te_waza_pro_44356_2_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.6635383367538452,0.32707664370536804,0.3364616930484772,0.6635383367538452
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_44437_7_hl00_0m09.mp4,te_waza_pro_44437_7_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.8703004121780396,0.7406008392572403,0.12969957292079926,0.8703004121780396
