video_path,filename,true_class,predicted_class,correct,confidence,margin_top1_top2,prob_sutemi_waza,prob_tachi_waza
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_PbMaTl2gGL0_luta17.mp4,sutemi_waza_PbMaTl2gGL0_luta17.mp4,sutemi_waza,tachi_waza,0,0.5981290340423584,0.1962580382823944,0.401870995759964,0.5981290340423584
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_PbMaTl2gGL0_luta19.mp4,sutemi_waza_PbMaTl2gGL0_luta19.mp4,sutemi_waza,tachi_waza,0,0.5133237242698669,0.0266474187374115,0.48667630553245544,0.5133237242698669
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_PbMaTl2gGL0_luta25.mp4,sutemi_waza_PbMaTl2gGL0_luta25.mp4,sutemi_waza,sutemi_waza,1,0.7619985342025757,0.5239970684051514,0.7619985342025757,0.23800146579742432
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_PbMaTl2gGL0_luta27.mp4,sutemi_waza_PbMaTl2gGL0_luta27.mp4,sutemi_waza,sutemi_waza,1,0.9337863326072693,0.8675726726651192,0.9337863326072693,0.06621365994215012
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_PbMaTl2gGL0_luta29.mp4,sutemi_waza_PbMaTl2gGL0_luta29.mp4,sutemi_waza,tachi_waza,0,0.8594436049461365,0.7188872545957565,0.14055635035037994,0.8594436049461365
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_PbMaTl2gGL0_luta30.mp4,sutemi_waza_PbMaTl2gGL0_luta30.mp4,sutemi_waza,tachi_waza,0,0.5580177307128906,0.11603546142578125,0.4419822692871094,0.5580177307128906
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_PbMaTl2gGL0_luta32.mp4,sutemi_waza_PbMaTl2gGL0_luta32.mp4,sutemi_waza,sutemi_waza,1,0.9703890681266785,0.9407781641930342,0.9703890681266785,0.029610903933644295
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_PbMaTl2gGL0_luta34.mp4,sutemi_waza_PbMaTl2gGL0_luta34.mp4,sutemi_waza,sutemi_waza,1,0.9876713752746582,0.975342801772058,0.9876713752746582,0.012328573502600193
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_PbMaTl2gGL0_luta39.mp4,sutemi_waza_PbMaTl2gGL0_luta39.mp4,sutemi_waza,sutemi_waza,1,0.8030676245689392,0.606135219335556,0.8030676245689392,0.19693240523338318
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_PbMaTl2gGL0_luta46.mp4,sutemi_waza_PbMaTl2gGL0_luta46.mp4,sutemi_waza,tachi_waza,0,0.8117220997810364,0.6234441548585892,0.1882779449224472,0.8117220997810364
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_PbMaTl2gGL0_luta47.mp4,sutemi_waza_PbMaTl2gGL0_luta47.mp4,sutemi_waza,sutemi_waza,1,0.7313888072967529,0.46277761459350586,0.7313888072967529,0.26861119270324707
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_PbMaTl2gGL0_luta48.mp4,sutemi_waza_PbMaTl2gGL0_luta48.mp4,sutemi_waza,tachi_waza,0,0.8831624388694763,0.7663248851895332,0.11683755367994308,0.8831624388694763
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_PbMaTl2gGL0_luta51.mp4,sutemi_waza_PbMaTl2gGL0_luta51.mp4,sutemi_waza,tachi_waza,0,0.7614448666572571,0.5228897631168365,0.23855510354042053,0.7614448666572571
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_PbMaTl2gGL0_luta53.mp4,sutemi_waza_PbMaTl2gGL0_luta53.mp4,sutemi_waza,tachi_waza,0,0.612895131111145,0.22579026222229004,0.387104868888855,0.612895131111145
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_PbMaTl2gGL0_luta55.mp4,sutemi_waza_PbMaTl2gGL0_luta55.mp4,sutemi_waza,tachi_waza,0,0.8124307990074158,0.6248615682125092,0.18756923079490662,0.8124307990074158
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_PbMaTl2gGL0_luta57.mp4,sutemi_waza_PbMaTl2gGL0_luta57.mp4,sutemi_waza,tachi_waza,0,0.5953161120414734,0.1906321942806244,0.404683917760849,0.5953161120414734
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_PbMaTl2gGL0_luta58.mp4,sutemi_waza_PbMaTl2gGL0_luta58.mp4,sutemi_waza,tachi_waza,0,0.5923216938972473,0.18464335799217224,0.4076783359050751,0.5923216938972473
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_PbMaTl2gGL0_luta59.mp4,sutemi_waza_PbMaTl2gGL0_luta59.mp4,sutemi_waza,sutemi_waza,1,0.6160106658935547,0.232021301984787,0.6160106658935547,0.3839893639087677
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_PbMaTl2gGL0_luta60.mp4,sutemi_waza_PbMaTl2gGL0_luta60.mp4,sutemi_waza,sutemi_waza,1,0.5544701814651489,0.10894030332565308,0.5544701814651489,0.44552987813949585
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_PbMaTl2gGL0_luta64.mp4,sutemi_waza_PbMaTl2gGL0_luta64.mp4,sutemi_waza,sutemi_waza,1,0.8783127665519714,0.7566255331039429,0.8783127665519714,0.12168723344802856
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_PbMaTl2gGL0_luta65.mp4,sutemi_waza_PbMaTl2gGL0_luta65.mp4,sutemi_waza,sutemi_waza,1,0.5126906633377075,0.02538132667541504,0.5126906633377075,0.4873093366622925
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_PbMaTl2gGL0_luta66.mp4,sutemi_waza_PbMaTl2gGL0_luta66.mp4,sutemi_waza,tachi_waza,0,0.5807945728302002,0.1615891456604004,0.4192054271697998,0.5807945728302002
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_PbMaTl2gGL0_luta67.mp4,sutemi_waza_PbMaTl2gGL0_luta67.mp4,sutemi_waza,tachi_waza,0,0.7306510806083679,0.4613021910190582,0.2693488895893097,0.7306510806083679
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_PbMaTl2gGL0_luta69.mp4,sutemi_waza_PbMaTl2gGL0_luta69.mp4,sutemi_waza,tachi_waza,0,0.9774076342582703,0.9548152796924114,0.02259235456585884,0.9774076342582703
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_PbMaTl2gGL0_luta71.mp4,sutemi_waza_PbMaTl2gGL0_luta71.mp4,sutemi_waza,sutemi_waza,1,0.8149859309196472,0.6299719214439392,0.8149859309196472,0.185014009475708
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_lX7brd9T1-s_luta13_sub03.mp4,sutemi_waza_lX7brd9T1-s_luta13_sub03.mp4,sutemi_waza,sutemi_waza,1,0.6831173896789551,0.36623477935791016,0.6831173896789551,0.3168826103210449
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_lX7brd9T1-s_luta16_sub02.mp4,sutemi_waza_lX7brd9T1-s_luta16_sub02.mp4,sutemi_waza,sutemi_waza,1,0.9649878740310669,0.9299757778644562,0.9649878740310669,0.03501209616661072
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_pro_40210_2_hl00_0m09.mp4,sutemi_waza_pro_40210_2_hl00_0m09.mp4,sutemi_waza,tachi_waza,0,0.5072830319404602,0.014566093683242798,0.4927169382572174,0.5072830319404602
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-37-47.mp4,sutemi_waza_youtube_2026-06-02_08-37-47.mp4,sutemi_waza,sutemi_waza,1,0.9743282794952393,0.9486565347760916,0.9743282794952393,0.025671744719147682
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-52-36.mp4,sutemi_waza_youtube_2026-06-02_08-52-36.mp4,sutemi_waza,sutemi_waza,1,0.9249467849731445,0.8498935997486115,0.9249467849731445,0.07505318522453308
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta03.mp4,te_waza_LTa9UD2CWWs_luta03.mp4,tachi_waza,tachi_waza,1,0.8251161575317383,0.6502323299646378,0.17488382756710052,0.8251161575317383
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta05.mp4,te_waza_LTa9UD2CWWs_luta05.mp4,tachi_waza,tachi_waza,1,0.8183712363243103,0.636742427945137,0.18162880837917328,0.8183712363243103
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta06.mp4,te_waza_LTa9UD2CWWs_luta06.mp4,tachi_waza,tachi_waza,1,0.9245166182518005,0.8490332365036011,0.07548338174819946,0.9245166182518005
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta07.mp4,te_waza_LTa9UD2CWWs_luta07.mp4,tachi_waza,sutemi_waza,0,0.5429842472076416,0.08596846461296082,0.5429842472076416,0.4570157825946808
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta14.mp4,te_waza_LTa9UD2CWWs_luta14.mp4,tachi_waza,tachi_waza,1,0.648084282875061,0.29616856575012207,0.35191571712493896,0.648084282875061
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta18.mp4,te_waza_LTa9UD2CWWs_luta18.mp4,tachi_waza,sutemi_waza,0,0.6828182339668274,0.36563652753829956,0.6828182339668274,0.31718170642852783
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta21.mp4,te_waza_LTa9UD2CWWs_luta21.mp4,tachi_waza,tachi_waza,1,0.941395103931427,0.8827901594340801,0.05860494449734688,0.941395103931427
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta22.mp4,te_waza_LTa9UD2CWWs_luta22.mp4,tachi_waza,tachi_waza,1,0.8419457077980042,0.6838913410902023,0.15805436670780182,0.8419457077980042
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta23.mp4,te_waza_LTa9UD2CWWs_luta23.mp4,tachi_waza,tachi_waza,1,0.8664150238037109,0.7328300774097443,0.13358494639396667,0.8664150238037109
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta27.mp4,te_waza_LTa9UD2CWWs_luta27.mp4,tachi_waza,tachi_waza,1,0.9212969541549683,0.8425938934087753,0.07870306074619293,0.9212969541549683
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta30.mp4,te_waza_LTa9UD2CWWs_luta30.mp4,tachi_waza,tachi_waza,1,0.7677261829376221,0.5354523956775665,0.23227378726005554,0.7677261829376221
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta31.mp4,te_waza_LTa9UD2CWWs_luta31.mp4,tachi_waza,tachi_waza,1,0.906189501285553,0.8123789802193642,0.09381052106618881,0.906189501285553
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta32.mp4,te_waza_LTa9UD2CWWs_luta32.mp4,tachi_waza,tachi_waza,1,0.8621286153793335,0.7242572903633118,0.13787132501602173,0.8621286153793335
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta36.mp4,te_waza_LTa9UD2CWWs_luta36.mp4,tachi_waza,tachi_waza,1,0.9110558032989502,0.8221115991473198,0.0889442041516304,0.9110558032989502
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta39.mp4,te_waza_LTa9UD2CWWs_luta39.mp4,tachi_waza,tachi_waza,1,0.7422272562980652,0.484454482793808,0.2577727735042572,0.7422272562980652
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta43.mp4,te_waza_LTa9UD2CWWs_luta43.mp4,tachi_waza,tachi_waza,1,0.5538167357444763,0.10763347148895264,0.4461832642555237,0.5538167357444763
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta44.mp4,te_waza_LTa9UD2CWWs_luta44.mp4,tachi_waza,tachi_waza,1,0.8315398693084717,0.6630797237157822,0.16846014559268951,0.8315398693084717
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta46.mp4,te_waza_LTa9UD2CWWs_luta46.mp4,tachi_waza,tachi_waza,1,0.7823076844215393,0.5646153837442398,0.2176923006772995,0.7823076844215393
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta50.mp4,te_waza_LTa9UD2CWWs_luta50.mp4,tachi_waza,tachi_waza,1,0.9252285957336426,0.8504571616649628,0.07477143406867981,0.9252285957336426
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta52.mp4,te_waza_LTa9UD2CWWs_luta52.mp4,tachi_waza,tachi_waza,1,0.8290992975234985,0.6581986248493195,0.17090067267417908,0.8290992975234985
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta56.mp4,te_waza_LTa9UD2CWWs_luta56.mp4,tachi_waza,tachi_waza,1,0.7635160684585571,0.5270321071147919,0.23648396134376526,0.7635160684585571
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta60.mp4,te_waza_LTa9UD2CWWs_luta60.mp4,tachi_waza,tachi_waza,1,0.5560351014137268,0.11207017302513123,0.4439649283885956,0.5560351014137268
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta62.mp4,te_waza_LTa9UD2CWWs_luta62.mp4,tachi_waza,tachi_waza,1,0.8136090040206909,0.6272179782390594,0.18639102578163147,0.8136090040206909
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta64.mp4,te_waza_LTa9UD2CWWs_luta64.mp4,tachi_waza,tachi_waza,1,0.9758477807044983,0.9516956061124802,0.024152174592018127,0.9758477807044983
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta65.mp4,te_waza_LTa9UD2CWWs_luta65.mp4,tachi_waza,tachi_waza,1,0.7714284062385559,0.5428568422794342,0.2285715639591217,0.7714284062385559
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta67.mp4,te_waza_LTa9UD2CWWs_luta67.mp4,tachi_waza,sutemi_waza,0,0.646193265914917,0.29238656163215637,0.646193265914917,0.3538067042827606
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta68.mp4,te_waza_LTa9UD2CWWs_luta68.mp4,tachi_waza,tachi_waza,1,0.8630766868591309,0.7261533588171005,0.13692332804203033,0.8630766868591309
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta70.mp4,te_waza_LTa9UD2CWWs_luta70.mp4,tachi_waza,tachi_waza,1,0.9104502201080322,0.8209004104137421,0.08954980969429016,0.9104502201080322
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta72.mp4,te_waza_LTa9UD2CWWs_luta72.mp4,tachi_waza,tachi_waza,1,0.9523648023605347,0.9047296307981014,0.04763517156243324,0.9523648023605347
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta73.mp4,te_waza_LTa9UD2CWWs_luta73.mp4,tachi_waza,tachi_waza,1,0.8357300162315369,0.6714600473642349,0.16426996886730194,0.8357300162315369
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta74.mp4,te_waza_LTa9UD2CWWs_luta74.mp4,tachi_waza,tachi_waza,1,0.923351526260376,0.8467031046748161,0.07664842158555984,0.923351526260376
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta76.mp4,te_waza_LTa9UD2CWWs_luta76.mp4,tachi_waza,tachi_waza,1,0.7890083193778992,0.5780166238546371,0.21099169552326202,0.7890083193778992
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta77.mp4,te_waza_LTa9UD2CWWs_luta77.mp4,tachi_waza,tachi_waza,1,0.8166581392288208,0.6333162635564804,0.1833418756723404,0.8166581392288208
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta78.mp4,te_waza_LTa9UD2CWWs_luta78.mp4,tachi_waza,tachi_waza,1,0.9134207963943481,0.8268415778875351,0.08657921850681305,0.9134207963943481
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta80.mp4,te_waza_LTa9UD2CWWs_luta80.mp4,tachi_waza,tachi_waza,1,0.932508111000061,0.8650162070989609,0.06749190390110016,0.932508111000061
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta81.mp4,te_waza_LTa9UD2CWWs_luta81.mp4,tachi_waza,tachi_waza,1,0.8455733060836792,0.6911466121673584,0.1544266939163208,0.8455733060836792
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta82.mp4,te_waza_LTa9UD2CWWs_luta82.mp4,tachi_waza,sutemi_waza,0,0.7367702126502991,0.47354045510292053,0.7367702126502991,0.26322975754737854
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta83.mp4,te_waza_LTa9UD2CWWs_luta83.mp4,tachi_waza,sutemi_waza,0,0.539520263671875,0.07904049754142761,0.539520263671875,0.4604797661304474
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta84.mp4,te_waza_LTa9UD2CWWs_luta84.mp4,tachi_waza,tachi_waza,1,0.8454155325889587,0.6908310502767563,0.15458448231220245,0.8454155325889587
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta85.mp4,te_waza_LTa9UD2CWWs_luta85.mp4,tachi_waza,tachi_waza,1,0.8125688433647156,0.6251376867294312,0.18743115663528442,0.8125688433647156
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta86.mp4,te_waza_LTa9UD2CWWs_luta86.mp4,tachi_waza,tachi_waza,1,0.6642680168151855,0.32853609323501587,0.3357319235801697,0.6642680168151855
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta87.mp4,te_waza_LTa9UD2CWWs_luta87.mp4,tachi_waza,tachi_waza,1,0.6561400890350342,0.31228017807006836,0.3438599109649658,0.6561400890350342
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta89.mp4,te_waza_LTa9UD2CWWs_luta89.mp4,tachi_waza,sutemi_waza,0,0.6753841042518616,0.35076814889907837,0.6753841042518616,0.3246159553527832
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta90.mp4,te_waza_LTa9UD2CWWs_luta90.mp4,tachi_waza,tachi_waza,1,0.7478178143501282,0.49563559889793396,0.2521822154521942,0.7478178143501282
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta92.mp4,te_waza_LTa9UD2CWWs_luta92.mp4,tachi_waza,tachi_waza,1,0.969426691532135,0.938853420317173,0.030573271214962006,0.969426691532135
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_PbMaTl2gGL0_luta01.mp4,te_waza_PbMaTl2gGL0_luta01.mp4,tachi_waza,sutemi_waza,0,0.8125938773155212,0.6251877695322037,0.8125938773155212,0.18740610778331757
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_PbMaTl2gGL0_luta05.mp4,te_waza_PbMaTl2gGL0_luta05.mp4,tachi_waza,tachi_waza,1,0.6459736227989197,0.29194721579551697,0.3540264070034027,0.6459736227989197
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_PbMaTl2gGL0_luta15.mp4,te_waza_PbMaTl2gGL0_luta15.mp4,tachi_waza,sutemi_waza,0,0.5187845826148987,0.03756922483444214,0.5187845826148987,0.48121535778045654
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_PbMaTl2gGL0_luta20.mp4,te_waza_PbMaTl2gGL0_luta20.mp4,tachi_waza,tachi_waza,1,0.7689493894577026,0.5378987938165665,0.23105059564113617,0.7689493894577026
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_PbMaTl2gGL0_luta21.mp4,te_waza_PbMaTl2gGL0_luta21.mp4,tachi_waza,tachi_waza,1,0.767117440700531,0.5342348664999008,0.2328825742006302,0.767117440700531
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_PbMaTl2gGL0_luta22.mp4,te_waza_PbMaTl2gGL0_luta22.mp4,tachi_waza,tachi_waza,1,0.9216539859771729,0.8433079496026039,0.07834603637456894,0.9216539859771729
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_PbMaTl2gGL0_luta23.mp4,te_waza_PbMaTl2gGL0_luta23.mp4,tachi_waza,tachi_waza,1,0.9447112679481506,0.8894225135445595,0.055288754403591156,0.9447112679481506
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_PbMaTl2gGL0_luta24.mp4,te_waza_PbMaTl2gGL0_luta24.mp4,tachi_waza,tachi_waza,1,0.8693883419036865,0.7387766391038895,0.13061170279979706,0.8693883419036865
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_PbMaTl2gGL0_luta31.mp4,te_waza_PbMaTl2gGL0_luta31.mp4,tachi_waza,tachi_waza,1,0.849306046962738,0.698612168431282,0.150693878531456,0.849306046962738
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_PbMaTl2gGL0_luta33.mp4,te_waza_PbMaTl2gGL0_luta33.mp4,tachi_waza,tachi_waza,1,0.6922801733016968,0.3845602869987488,0.307719886302948,0.6922801733016968
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_PbMaTl2gGL0_luta36.mp4,te_waza_PbMaTl2gGL0_luta36.mp4,tachi_waza,tachi_waza,1,0.9932754039764404,0.9865508326329291,0.006724571343511343,0.9932754039764404
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_PbMaTl2gGL0_luta37.mp4,te_waza_PbMaTl2gGL0_luta37.mp4,tachi_waza,tachi_waza,1,0.7954427003860474,0.5908854156732559,0.20455728471279144,0.7954427003860474
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_PbMaTl2gGL0_luta38.mp4,te_waza_PbMaTl2gGL0_luta38.mp4,tachi_waza,tachi_waza,1,0.9836025238037109,0.967205012217164,0.016397511586546898,0.9836025238037109
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_PbMaTl2gGL0_luta41.mp4,te_waza_PbMaTl2gGL0_luta41.mp4,tachi_waza,tachi_waza,1,0.6896334886550903,0.37926700711250305,0.3103664815425873,0.6896334886550903
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_PbMaTl2gGL0_luta44.mp4,te_waza_PbMaTl2gGL0_luta44.mp4,tachi_waza,tachi_waza,1,0.9600164294242859,0.9200328327715397,0.0399835966527462,0.9600164294242859
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_PbMaTl2gGL0_luta45.mp4,te_waza_PbMaTl2gGL0_luta45.mp4,tachi_waza,sutemi_waza,0,0.7706214189529419,0.5412428379058838,0.7706214189529419,0.2293785810470581
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_PbMaTl2gGL0_luta49.mp4,te_waza_PbMaTl2gGL0_luta49.mp4,tachi_waza,tachi_waza,1,0.5417127013206482,0.08342540264129639,0.4582872986793518,0.5417127013206482
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_PbMaTl2gGL0_luta52.mp4,te_waza_PbMaTl2gGL0_luta52.mp4,tachi_waza,tachi_waza,1,0.8994119167327881,0.798823818564415,0.10058809816837311,0.8994119167327881
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_PbMaTl2gGL0_luta73.mp4,te_waza_PbMaTl2gGL0_luta73.mp4,tachi_waza,tachi_waza,1,0.9227525591850281,0.8455051779747009,0.07724738121032715,0.9227525591850281
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_PbMaTl2gGL0_luta74.mp4,te_waza_PbMaTl2gGL0_luta74.mp4,tachi_waza,tachi_waza,1,0.9718796610832214,0.9437592830508947,0.0281203780323267,0.9718796610832214
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_PbMaTl2gGL0_luta75.mp4,te_waza_PbMaTl2gGL0_luta75.mp4,tachi_waza,tachi_waza,1,0.9920550584793091,0.9841100918129086,0.007944966666400433,0.9920550584793091
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_lX7brd9T1-s_luta26_sub01.mp4,te_waza_lX7brd9T1-s_luta26_sub01.mp4,tachi_waza,tachi_waza,1,0.8546252250671387,0.7092504948377609,0.14537473022937775,0.8546252250671387
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_lX7brd9T1-s_luta33_sub02.mp4,te_waza_lX7brd9T1-s_luta33_sub02.mp4,tachi_waza,tachi_waza,1,0.9862604737281799,0.9725209968164563,0.013739476911723614,0.9862604737281799
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_44270_6_hl00_0m08.mp4,te_waza_pro_44270_6_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.7230221033096313,0.4460442364215851,0.27697786688804626,0.7230221033096313
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_44380_3_hl00_0m08.mp4,te_waza_pro_44380_3_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.6708226799964905,0.3416453003883362,0.3291773796081543,0.6708226799964905
/home/vpcuser/mc-tcn/experimento_dataset_pro/yoko_ashi_waza_pro_44438_6_hl00_0m08.mp4,yoko_ashi_waza_pro_44438_6_hl00_0m08.mp4,tachi_waza,sutemi_waza,0,0.5028607845306396,0.005721598863601685,0.5028607845306396,0.49713918566703796
/home/vpcuser/mc-tcn/experimento_dataset_pro/yoko_sutemi_waza_pro_39425_3_hl00_0m11.mp4,yoko_sutemi_waza_pro_39425_3_hl00_0m11.mp4,sutemi_waza,tachi_waza,0,0.5295414328575134,0.05908292531967163,0.4704585075378418,0.5295414328575134
/home/vpcuser/mc-tcn/experimento_dataset_pro/yoko_sutemi_waza_pro_39425_6_hl00_0m12.mp4,yoko_sutemi_waza_pro_39425_6_hl00_0m12.mp4,sutemi_waza,sutemi_waza,1,0.9395541548728943,0.879108265042305,0.9395541548728943,0.060445889830589294
/home/vpcuser/mc-tcn/experimento_dataset_pro/yoko_sutemi_waza_pro_44380_2_hl00_0m09.mp4,yoko_sutemi_waza_pro_44380_2_hl00_0m09.mp4,sutemi_waza,tachi_waza,0,0.9015311002731323,0.803062230348587,0.09846886992454529,0.9015311002731323
/home/vpcuser/mc-tcn/experimento_dataset_pro/yoko_sutemi_waza_pro_44438_5_hl00_0m09.mp4,yoko_sutemi_waza_pro_44438_5_hl00_0m09.mp4,sutemi_waza,tachi_waza,0,0.6280353665351868,0.2560707628726959,0.37196460366249084,0.6280353665351868
