video_path,filename,true_class,predicted_class,correct,confidence,margin_top1_top2,prob_sutemi_waza,prob_tachi_waza
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_3CMuw3ljBlQ_luta03_sub01.mp4,sutemi_waza_3CMuw3ljBlQ_luta03_sub01.mp4,sutemi_waza,tachi_waza,0,0.9812302589416504,0.9624604731798172,0.01876978576183319,0.9812302589416504
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_3CMuw3ljBlQ_luta03_sub06.mp4,sutemi_waza_3CMuw3ljBlQ_luta03_sub06.mp4,sutemi_waza,tachi_waza,0,0.8876494765281677,0.7752989530563354,0.11235052347183228,0.8876494765281677
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_3CMuw3ljBlQ_luta06_sub01.mp4,sutemi_waza_3CMuw3ljBlQ_luta06_sub01.mp4,sutemi_waza,tachi_waza,0,0.9173526167869568,0.8347052559256554,0.08264736086130142,0.9173526167869568
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_3CMuw3ljBlQ_luta07_sub04.mp4,sutemi_waza_3CMuw3ljBlQ_luta07_sub04.mp4,sutemi_waza,tachi_waza,0,0.7442638278007507,0.48852768540382385,0.2557361423969269,0.7442638278007507
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_3CMuw3ljBlQ_luta07_sub05.mp4,sutemi_waza_3CMuw3ljBlQ_luta07_sub05.mp4,sutemi_waza,tachi_waza,0,0.9787406325340271,0.9574812315404415,0.021259400993585587,0.9787406325340271
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_3CMuw3ljBlQ_luta07_sub06.mp4,sutemi_waza_3CMuw3ljBlQ_luta07_sub06.mp4,sutemi_waza,tachi_waza,0,0.9531164765357971,0.906233012676239,0.046883463859558105,0.9531164765357971
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_3CMuw3ljBlQ_luta09_sub02.mp4,sutemi_waza_3CMuw3ljBlQ_luta09_sub02.mp4,sutemi_waza,tachi_waza,0,0.7169179916381836,0.4338359534740448,0.2830820381641388,0.7169179916381836
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_3CMuw3ljBlQ_luta15_sub03.mp4,sutemi_waza_3CMuw3ljBlQ_luta15_sub03.mp4,sutemi_waza,tachi_waza,0,0.5381990075111389,0.07639807462692261,0.4618009328842163,0.5381990075111389
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_3CMuw3ljBlQ_luta17_sub03.mp4,sutemi_waza_3CMuw3ljBlQ_luta17_sub03.mp4,sutemi_waza,tachi_waza,0,0.7338634133338928,0.46772679686546326,0.26613661646842957,0.7338634133338928
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_3CMuw3ljBlQ_luta17_sub04.mp4,sutemi_waza_3CMuw3ljBlQ_luta17_sub04.mp4,sutemi_waza,tachi_waza,0,0.9571048617362976,0.91420978307724,0.04289507865905762,0.9571048617362976
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_3CMuw3ljBlQ_luta18_sub02.mp4,sutemi_waza_3CMuw3ljBlQ_luta18_sub02.mp4,sutemi_waza,tachi_waza,0,0.7684367299079895,0.5368734747171402,0.2315632551908493,0.7684367299079895
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_7kxSClwagmU_luta01.mp4,sutemi_waza_7kxSClwagmU_luta01.mp4,sutemi_waza,sutemi_waza,1,0.9083301424980164,0.8166602626442909,0.9083301424980164,0.09166987985372543
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_7kxSClwagmU_luta02.mp4,sutemi_waza_7kxSClwagmU_luta02.mp4,sutemi_waza,sutemi_waza,1,0.6225644946098328,0.24512892961502075,0.6225644946098328,0.377435564994812
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_7kxSClwagmU_luta03.mp4,sutemi_waza_7kxSClwagmU_luta03.mp4,sutemi_waza,sutemi_waza,1,0.9344661235809326,0.8689322546124458,0.9344661235809326,0.06553386896848679
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_7kxSClwagmU_luta04.mp4,sutemi_waza_7kxSClwagmU_luta04.mp4,sutemi_waza,sutemi_waza,1,0.9808647036552429,0.9617294538766146,0.9808647036552429,0.01913524977862835
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_7kxSClwagmU_luta05.mp4,sutemi_waza_7kxSClwagmU_luta05.mp4,sutemi_waza,sutemi_waza,1,0.9156809449195862,0.8313619121909142,0.9156809449195862,0.08431903272867203
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_7kxSClwagmU_luta08.mp4,sutemi_waza_7kxSClwagmU_luta08.mp4,sutemi_waza,sutemi_waza,1,0.7970667481422424,0.5941335409879684,0.7970667481422424,0.202933207154274
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_7kxSClwagmU_luta09.mp4,sutemi_waza_7kxSClwagmU_luta09.mp4,sutemi_waza,sutemi_waza,1,0.7547471523284912,0.5094943046569824,0.7547471523284912,0.2452528476715088
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_7kxSClwagmU_luta10.mp4,sutemi_waza_7kxSClwagmU_luta10.mp4,sutemi_waza,sutemi_waza,1,0.8977486491203308,0.7954972982406616,0.8977486491203308,0.10225135087966919
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_7kxSClwagmU_luta11.mp4,sutemi_waza_7kxSClwagmU_luta11.mp4,sutemi_waza,sutemi_waza,1,0.6116200089454651,0.22324004769325256,0.6116200089454651,0.3883799612522125
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_7kxSClwagmU_luta12.mp4,sutemi_waza_7kxSClwagmU_luta12.mp4,sutemi_waza,sutemi_waza,1,0.9978129863739014,0.9956259557511657,0.9978129863739014,0.0021870306227356195
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_lX7brd9T1-s_luta11_sub01.mp4,sutemi_waza_lX7brd9T1-s_luta11_sub01.mp4,sutemi_waza,sutemi_waza,1,0.6324289441108704,0.2648579180240631,0.6324289441108704,0.36757102608680725
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_lX7brd9T1-s_luta13_sub01.mp4,sutemi_waza_lX7brd9T1-s_luta13_sub01.mp4,sutemi_waza,tachi_waza,0,0.6117091774940491,0.22341832518577576,0.3882908523082733,0.6117091774940491
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_lX7brd9T1-s_luta15_sub02.mp4,sutemi_waza_lX7brd9T1-s_luta15_sub02.mp4,sutemi_waza,sutemi_waza,1,0.9015039801597595,0.8030078932642937,0.9015039801597595,0.09849608689546585
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_lX7brd9T1-s_luta21_sub01.mp4,sutemi_waza_lX7brd9T1-s_luta21_sub01.mp4,sutemi_waza,tachi_waza,0,0.6927483677864075,0.38549673557281494,0.30725163221359253,0.6927483677864075
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_lX7brd9T1-s_luta33_sub01.mp4,sutemi_waza_lX7brd9T1-s_luta33_sub01.mp4,sutemi_waza,sutemi_waza,1,0.8957802653312683,0.7915605753660202,0.8957802653312683,0.10421968996524811
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_pro_40352_1_hl00_0m09.mp4,sutemi_waza_pro_40352_1_hl00_0m09.mp4,sutemi_waza,tachi_waza,0,0.6239480972290039,0.2478962242603302,0.3760518729686737,0.6239480972290039
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_pro_44279_1_hl00_0m09.mp4,sutemi_waza_pro_44279_1_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.8398240208625793,0.6796480119228363,0.8398240208625793,0.16017600893974304
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_yZ7jRCZo7YI_luta01.mp4,sutemi_waza_yZ7jRCZo7YI_luta01.mp4,sutemi_waza,sutemi_waza,1,0.8432492613792419,0.6864985376596451,0.8432492613792419,0.15675072371959686
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_yZ7jRCZo7YI_luta03.mp4,sutemi_waza_yZ7jRCZo7YI_luta03.mp4,sutemi_waza,sutemi_waza,1,0.955935537815094,0.9118711166083813,0.955935537815094,0.04406442120671272
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_yZ7jRCZo7YI_luta04.mp4,sutemi_waza_yZ7jRCZo7YI_luta04.mp4,sutemi_waza,sutemi_waza,1,0.9823914170265198,0.9647829029709101,0.9823914170265198,0.017608514055609703
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_yZ7jRCZo7YI_luta06.mp4,sutemi_waza_yZ7jRCZo7YI_luta06.mp4,sutemi_waza,sutemi_waza,1,0.7332761883735657,0.4665524363517761,0.7332761883735657,0.26672375202178955
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_yZ7jRCZo7YI_luta09.mp4,sutemi_waza_yZ7jRCZo7YI_luta09.mp4,sutemi_waza,sutemi_waza,1,0.9245195984840393,0.8490391746163368,0.9245195984840393,0.07548042386770248
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_yZ7jRCZo7YI_luta20.mp4,sutemi_waza_yZ7jRCZo7YI_luta20.mp4,sutemi_waza,tachi_waza,0,0.5056604743003845,0.011320918798446655,0.49433955550193787,0.5056604743003845
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_yZ7jRCZo7YI_luta26.mp4,sutemi_waza_yZ7jRCZo7YI_luta26.mp4,sutemi_waza,tachi_waza,0,0.5891267657279968,0.17825350165367126,0.41087326407432556,0.5891267657279968
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_yZ7jRCZo7YI_luta27.mp4,sutemi_waza_yZ7jRCZo7YI_luta27.mp4,sutemi_waza,sutemi_waza,1,0.7858614921569824,0.5717230290174484,0.7858614921569824,0.214138463139534
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_yZ7jRCZo7YI_luta32.mp4,sutemi_waza_yZ7jRCZo7YI_luta32.mp4,sutemi_waza,sutemi_waza,1,0.967663586139679,0.93532719835639,0.967663586139679,0.032336387783288956
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-39-49.mp4,sutemi_waza_youtube_2026-06-02_08-39-49.mp4,sutemi_waza,sutemi_waza,1,0.6552518010139465,0.3105035722255707,0.6552518010139465,0.34474822878837585
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-44-14.mp4,sutemi_waza_youtube_2026-06-02_08-44-14.mp4,sutemi_waza,tachi_waza,0,0.6574365496635437,0.3148730993270874,0.3425634503364563,0.6574365496635437
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-53-08.mp4,sutemi_waza_youtube_2026-06-02_08-53-08.mp4,sutemi_waza,sutemi_waza,1,0.8809677362442017,0.7619354575872421,0.8809677362442017,0.11903227865695953
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-53-22.mp4,sutemi_waza_youtube_2026-06-02_08-53-22.mp4,sutemi_waza,sutemi_waza,1,0.852175772190094,0.704351544380188,0.852175772190094,0.147824227809906
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-53-29.mp4,sutemi_waza_youtube_2026-06-02_08-53-29.mp4,sutemi_waza,sutemi_waza,1,0.8884605169296265,0.7769210860133171,0.8884605169296265,0.11153943091630936
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_3CMuw3ljBlQ_luta01_sub01.mp4,te_waza_3CMuw3ljBlQ_luta01_sub01.mp4,tachi_waza,tachi_waza,1,0.8284574747085571,0.6569149494171143,0.17154252529144287,0.8284574747085571
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_3CMuw3ljBlQ_luta01_sub04.mp4,te_waza_3CMuw3ljBlQ_luta01_sub04.mp4,tachi_waza,tachi_waza,1,0.8777893781661987,0.7555787041783333,0.12221067398786545,0.8777893781661987
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_3CMuw3ljBlQ_luta01_sub05.mp4,te_waza_3CMuw3ljBlQ_luta01_sub05.mp4,tachi_waza,tachi_waza,1,0.9355243444442749,0.8710486888885498,0.0644756555557251,0.9355243444442749
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_3CMuw3ljBlQ_luta03_sub02.mp4,te_waza_3CMuw3ljBlQ_luta03_sub02.mp4,tachi_waza,tachi_waza,1,0.9726032614707947,0.9452065266668797,0.027396734803915024,0.9726032614707947
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_3CMuw3ljBlQ_luta03_sub03.mp4,te_waza_3CMuw3ljBlQ_luta03_sub03.mp4,tachi_waza,tachi_waza,1,0.9563071727752686,0.9126143380999565,0.04369283467531204,0.9563071727752686
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_3CMuw3ljBlQ_luta03_sub05.mp4,te_waza_3CMuw3ljBlQ_luta03_sub05.mp4,tachi_waza,tachi_waza,1,0.6988048553466797,0.3976097106933594,0.3011951446533203,0.6988048553466797
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_3CMuw3ljBlQ_luta06_sub02.mp4,te_waza_3CMuw3ljBlQ_luta06_sub02.mp4,tachi_waza,tachi_waza,1,0.9224357604980469,0.8448715507984161,0.07756420969963074,0.9224357604980469
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_3CMuw3ljBlQ_luta07_sub02.mp4,te_waza_3CMuw3ljBlQ_luta07_sub02.mp4,tachi_waza,tachi_waza,1,0.9478126168251038,0.8956252448260784,0.052187371999025345,0.9478126168251038
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_3CMuw3ljBlQ_luta07_sub03.mp4,te_waza_3CMuw3ljBlQ_luta07_sub03.mp4,tachi_waza,tachi_waza,1,0.9910810589790344,0.9821620704606175,0.008918988518416882,0.9910810589790344
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_3CMuw3ljBlQ_luta08_sub01.mp4,te_waza_3CMuw3ljBlQ_luta08_sub01.mp4,tachi_waza,tachi_waza,1,0.94891756772995,0.8978352025151253,0.051082365214824677,0.94891756772995
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_3CMuw3ljBlQ_luta08_sub02.mp4,te_waza_3CMuw3ljBlQ_luta08_sub02.mp4,tachi_waza,tachi_waza,1,0.9680064916610718,0.9360130652785301,0.031993426382541656,0.9680064916610718
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_3CMuw3ljBlQ_luta08_sub03.mp4,te_waza_3CMuw3ljBlQ_luta08_sub03.mp4,tachi_waza,tachi_waza,1,0.8227928876876831,0.6455857753753662,0.1772071123123169,0.8227928876876831
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_3CMuw3ljBlQ_luta09_sub03.mp4,te_waza_3CMuw3ljBlQ_luta09_sub03.mp4,tachi_waza,tachi_waza,1,0.7725016474723816,0.5450033247470856,0.22749832272529602,0.7725016474723816
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_3CMuw3ljBlQ_luta11_sub01.mp4,te_waza_3CMuw3ljBlQ_luta11_sub01.mp4,tachi_waza,tachi_waza,1,0.713472306728363,0.4269445836544037,0.28652772307395935,0.713472306728363
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_3CMuw3ljBlQ_luta13_sub03.mp4,te_waza_3CMuw3ljBlQ_luta13_sub03.mp4,tachi_waza,tachi_waza,1,0.9365934729576111,0.8731869533658028,0.06340651959180832,0.9365934729576111
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_3CMuw3ljBlQ_luta14_sub02.mp4,te_waza_3CMuw3ljBlQ_luta14_sub02.mp4,tachi_waza,tachi_waza,1,0.9587162733078003,0.9174325130879879,0.04128376021981239,0.9587162733078003
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_3CMuw3ljBlQ_luta15_sub01.mp4,te_waza_3CMuw3ljBlQ_luta15_sub01.mp4,tachi_waza,tachi_waza,1,0.9729589819908142,0.9459179602563381,0.02704102173447609,0.9729589819908142
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_3CMuw3ljBlQ_luta15_sub02.mp4,te_waza_3CMuw3ljBlQ_luta15_sub02.mp4,tachi_waza,tachi_waza,1,0.9158272743225098,0.8316545933485031,0.08417268097400665,0.9158272743225098
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_3CMuw3ljBlQ_luta18_sub03.mp4,te_waza_3CMuw3ljBlQ_luta18_sub03.mp4,tachi_waza,tachi_waza,1,0.6412063837051392,0.28241270780563354,0.3587936758995056,0.6412063837051392
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_3CMuw3ljBlQ_luta18_sub04.mp4,te_waza_3CMuw3ljBlQ_luta18_sub04.mp4,tachi_waza,tachi_waza,1,0.992464542388916,0.984929024707526,0.007535517681390047,0.992464542388916
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_3CMuw3ljBlQ_luta18_sub06.mp4,te_waza_3CMuw3ljBlQ_luta18_sub06.mp4,tachi_waza,tachi_waza,1,0.5767185688018799,0.15343713760375977,0.4232814311981201,0.5767185688018799
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_3CMuw3ljBlQ_luta19_sub01.mp4,te_waza_3CMuw3ljBlQ_luta19_sub01.mp4,tachi_waza,tachi_waza,1,0.9600161910057068,0.9200323261320591,0.03998386487364769,0.9600161910057068
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_3CMuw3ljBlQ_luta19_sub02.mp4,te_waza_3CMuw3ljBlQ_luta19_sub02.mp4,tachi_waza,tachi_waza,1,0.9859842658042908,0.9719684533774853,0.014015812426805496,0.9859842658042908
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_3CMuw3ljBlQ_luta20_sub02.mp4,te_waza_3CMuw3ljBlQ_luta20_sub02.mp4,tachi_waza,tachi_waza,1,0.7967867851257324,0.5935735702514648,0.20321321487426758,0.7967867851257324
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_3CMuw3ljBlQ_luta20_sub03.mp4,te_waza_3CMuw3ljBlQ_luta20_sub03.mp4,tachi_waza,tachi_waza,1,0.9149221181869507,0.8298442736268044,0.08507784456014633,0.9149221181869507
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_3CMuw3ljBlQ_luta20_sub04.mp4,te_waza_3CMuw3ljBlQ_luta20_sub04.mp4,tachi_waza,tachi_waza,1,0.9646967053413391,0.9293934628367424,0.03530324250459671,0.9646967053413391
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_3CMuw3ljBlQ_luta20_sub05.mp4,te_waza_3CMuw3ljBlQ_luta20_sub05.mp4,tachi_waza,tachi_waza,1,0.9426724910736084,0.8853450007736683,0.05732749029994011,0.9426724910736084
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_3CMuw3ljBlQ_luta20_sub06.mp4,te_waza_3CMuw3ljBlQ_luta20_sub06.mp4,tachi_waza,tachi_waza,1,0.9521961212158203,0.9043922908604145,0.04780383035540581,0.9521961212158203
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_3CMuw3ljBlQ_luta20_sub07.mp4,te_waza_3CMuw3ljBlQ_luta20_sub07.mp4,tachi_waza,tachi_waza,1,0.8085616230964661,0.6171232908964157,0.19143833220005035,0.8085616230964661
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_3CMuw3ljBlQ_luta20_sub08.mp4,te_waza_3CMuw3ljBlQ_luta20_sub08.mp4,tachi_waza,tachi_waza,1,0.9371387362480164,0.8742775171995163,0.06286121904850006,0.9371387362480164
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_3CMuw3ljBlQ_luta22_sub03.mp4,te_waza_3CMuw3ljBlQ_luta22_sub03.mp4,tachi_waza,tachi_waza,1,0.7410103678703308,0.482020765542984,0.2589896023273468,0.7410103678703308
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_lX7brd9T1-s_luta10_sub01.mp4,te_waza_lX7brd9T1-s_luta10_sub01.mp4,tachi_waza,tachi_waza,1,0.6672649383544922,0.3345298767089844,0.3327350616455078,0.6672649383544922
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_lX7brd9T1-s_luta24_sub04.mp4,te_waza_lX7brd9T1-s_luta24_sub04.mp4,tachi_waza,sutemi_waza,0,0.5801697373390198,0.16033947467803955,0.5801697373390198,0.4198302626609802
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_lX7brd9T1-s_luta29_sub01.mp4,te_waza_lX7brd9T1-s_luta29_sub01.mp4,tachi_waza,sutemi_waza,0,0.5911298394203186,0.18225964903831482,0.5911298394203186,0.4088701903820038
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_lX7brd9T1-s_luta33_sub04.mp4,te_waza_lX7brd9T1-s_luta33_sub04.mp4,tachi_waza,tachi_waza,1,0.8476632833480835,0.6953266113996506,0.15233667194843292,0.8476632833480835
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_lX7brd9T1-s_luta37_sub03.mp4,te_waza_lX7brd9T1-s_luta37_sub03.mp4,tachi_waza,tachi_waza,1,0.6947270035743713,0.38945406675338745,0.3052729368209839,0.6947270035743713
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_lX7brd9T1-s_luta46_sub01.mp4,te_waza_lX7brd9T1-s_luta46_sub01.mp4,tachi_waza,tachi_waza,1,0.848740816116333,0.6974816918373108,0.15125912427902222,0.848740816116333
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_38919_6_hl00_0m10.mp4,te_waza_pro_38919_6_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.951974630355835,0.9039492942392826,0.04802533611655235,0.951974630355835
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_39233_2_hl00_0m10.mp4,te_waza_pro_39233_2_hl00_0m10.mp4,tachi_waza,sutemi_waza,0,0.6905012130737305,0.38100242614746094,0.6905012130737305,0.30949878692626953
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_39233_3_hl01_0m10.mp4,te_waza_pro_39233_3_hl01_0m10.mp4,tachi_waza,tachi_waza,1,0.8339187502861023,0.6678375154733658,0.1660812348127365,0.8339187502861023
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_39503_3_hl00_0m04.mp4,te_waza_pro_39503_3_hl00_0m04.mp4,tachi_waza,tachi_waza,1,0.7688958048820496,0.5377916395664215,0.23110416531562805,0.7688958048820496
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_40932_1_hl00_0m08.mp4,te_waza_pro_40932_1_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.6437885165214539,0.2875770628452301,0.35621145367622375,0.6437885165214539
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_44392_2_hl00_0m09.mp4,te_waza_pro_44392_2_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.8636396527290344,0.7272792607545853,0.13636039197444916,0.8636396527290344
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_44392_5_hl00_0m09.mp4,te_waza_pro_44392_5_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.743805468082428,0.4876108765602112,0.2561945915222168,0.743805468082428
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_44448_3_hl00_0m10.mp4,te_waza_pro_44448_3_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.7594561576843262,0.5189122706651688,0.2405438870191574,0.7594561576843262
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_45895_1_hl00_0m09.mp4,te_waza_pro_45895_1_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.8980417251586914,0.7960834801197052,0.1019582450389862,0.8980417251586914
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_49533_7_hl00_0m10.mp4,te_waza_pro_49533_7_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.8955226540565491,0.7910452857613564,0.10447736829519272,0.8955226540565491
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_49731_3_hl00_0m08.mp4,te_waza_pro_49731_3_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.931659460067749,0.8633189648389816,0.0683404952287674,0.931659460067749
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_yZ7jRCZo7YI_luta08.mp4,te_waza_yZ7jRCZo7YI_luta08.mp4,tachi_waza,tachi_waza,1,0.6205826997756958,0.2411653995513916,0.3794173002243042,0.6205826997756958
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_yZ7jRCZo7YI_luta13.mp4,te_waza_yZ7jRCZo7YI_luta13.mp4,tachi_waza,tachi_waza,1,0.5506729483604431,0.10134586691856384,0.4493270814418793,0.5506729483604431
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_yZ7jRCZo7YI_luta16.mp4,te_waza_yZ7jRCZo7YI_luta16.mp4,tachi_waza,tachi_waza,1,0.7780410647392273,0.556082159280777,0.22195890545845032,0.7780410647392273
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_yZ7jRCZo7YI_luta19.mp4,te_waza_yZ7jRCZo7YI_luta19.mp4,tachi_waza,tachi_waza,1,0.8491184711456299,0.6982369124889374,0.1508815586566925,0.8491184711456299
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_yZ7jRCZo7YI_luta21.mp4,te_waza_yZ7jRCZo7YI_luta21.mp4,tachi_waza,sutemi_waza,0,0.5253168940544128,0.050633758306503296,0.5253168940544128,0.47468313574790955
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_yZ7jRCZo7YI_luta24.mp4,te_waza_yZ7jRCZo7YI_luta24.mp4,tachi_waza,sutemi_waza,0,0.5193451046943665,0.03869020938873291,0.5193451046943665,0.48065489530563354
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_yZ7jRCZo7YI_luta25.mp4,te_waza_yZ7jRCZo7YI_luta25.mp4,tachi_waza,tachi_waza,1,0.9170490503311157,0.8340981155633926,0.08295093476772308,0.9170490503311157
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_yZ7jRCZo7YI_luta28.mp4,te_waza_yZ7jRCZo7YI_luta28.mp4,tachi_waza,tachi_waza,1,0.5600770115852356,0.12015396356582642,0.4399230480194092,0.5600770115852356
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_yZ7jRCZo7YI_luta30.mp4,te_waza_yZ7jRCZo7YI_luta30.mp4,tachi_waza,sutemi_waza,0,0.5365559458732605,0.073111891746521,0.5365559458732605,0.4634440541267395
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_yZ7jRCZo7YI_luta31.mp4,te_waza_yZ7jRCZo7YI_luta31.mp4,tachi_waza,tachi_waza,1,0.7421917915344238,0.48438361287117004,0.2578081786632538,0.7421917915344238
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_yZ7jRCZo7YI_luta33.mp4,te_waza_yZ7jRCZo7YI_luta33.mp4,tachi_waza,tachi_waza,1,0.814387857913971,0.6287757754325867,0.18561208248138428,0.814387857913971
