video_path,filename,true_class,predicted_class,correct,confidence,margin_top1_top2,prob_sutemi_waza,prob_tachi_waza
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_49514_7_hl00_0m07.mp4,ma_sutemi_waza_pro_49514_7_hl00_0m07.mp4,sutemi_waza,tachi_waza,0,0.8930057287216187,0.7860114723443985,0.10699425637722015,0.8930057287216187
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_49526_1_hl00_0m09.mp4,ma_sutemi_waza_pro_49526_1_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.7351940274238586,0.4703880250453949,0.7351940274238586,0.26480600237846375
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_49526_2_hl00_0m07.mp4,ma_sutemi_waza_pro_49526_2_hl00_0m07.mp4,sutemi_waza,sutemi_waza,1,0.9828113317489624,0.9656225852668285,0.9828113317489624,0.017188746482133865
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_b9ZAntbj6tA_luta08.mp4,sutemi_waza_b9ZAntbj6tA_luta08.mp4,sutemi_waza,sutemi_waza,1,0.8178461790084839,0.6356923580169678,0.8178461790084839,0.1821538209915161
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_b9ZAntbj6tA_luta10.mp4,sutemi_waza_b9ZAntbj6tA_luta10.mp4,sutemi_waza,tachi_waza,0,0.609714686870575,0.2194294035434723,0.39028528332710266,0.609714686870575
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_b9ZAntbj6tA_luta12.mp4,sutemi_waza_b9ZAntbj6tA_luta12.mp4,sutemi_waza,sutemi_waza,1,0.8725882768630981,0.7451765239238739,0.8725882768630981,0.12741175293922424
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_b9ZAntbj6tA_luta13.mp4,sutemi_waza_b9ZAntbj6tA_luta13.mp4,sutemi_waza,sutemi_waza,1,0.5491878986358643,0.0983758270740509,0.5491878986358643,0.45081207156181335
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_b9ZAntbj6tA_luta17.mp4,sutemi_waza_b9ZAntbj6tA_luta17.mp4,sutemi_waza,tachi_waza,0,0.6059673428535461,0.21193468570709229,0.39403265714645386,0.6059673428535461
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_b9ZAntbj6tA_luta19.mp4,sutemi_waza_b9ZAntbj6tA_luta19.mp4,sutemi_waza,sutemi_waza,1,0.9727417826652527,0.9454835709184408,0.9727417826652527,0.027258211746811867
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_b9ZAntbj6tA_luta20.mp4,sutemi_waza_b9ZAntbj6tA_luta20.mp4,sutemi_waza,tachi_waza,0,0.8523117303848267,0.7046234905719757,0.14768823981285095,0.8523117303848267
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_b9ZAntbj6tA_luta24.mp4,sutemi_waza_b9ZAntbj6tA_luta24.mp4,sutemi_waza,sutemi_waza,1,0.9462923407554626,0.8925847038626671,0.9462923407554626,0.05370763689279556
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_b9ZAntbj6tA_luta38.mp4,sutemi_waza_b9ZAntbj6tA_luta38.mp4,sutemi_waza,sutemi_waza,1,0.679297924041748,0.35859590768814087,0.679297924041748,0.3207020163536072
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_b9ZAntbj6tA_luta39.mp4,sutemi_waza_b9ZAntbj6tA_luta39.mp4,sutemi_waza,sutemi_waza,1,0.8605680465698242,0.7211360931396484,0.8605680465698242,0.13943195343017578
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_b9ZAntbj6tA_luta42.mp4,sutemi_waza_b9ZAntbj6tA_luta42.mp4,sutemi_waza,sutemi_waza,1,0.89010089635849,0.78020179271698,0.89010089635849,0.10989910364151001
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_b9ZAntbj6tA_luta56.mp4,sutemi_waza_b9ZAntbj6tA_luta56.mp4,sutemi_waza,sutemi_waza,1,0.6582497954368591,0.31649965047836304,0.6582497954368591,0.3417501449584961
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_b9ZAntbj6tA_luta61.mp4,sutemi_waza_b9ZAntbj6tA_luta61.mp4,sutemi_waza,tachi_waza,0,0.8300105929374695,0.6600212007761002,0.16998939216136932,0.8300105929374695
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_b9ZAntbj6tA_luta73.mp4,sutemi_waza_b9ZAntbj6tA_luta73.mp4,sutemi_waza,sutemi_waza,1,0.8358768224716187,0.6717536300420761,0.8358768224716187,0.16412319242954254
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_b9ZAntbj6tA_luta76.mp4,sutemi_waza_b9ZAntbj6tA_luta76.mp4,sutemi_waza,sutemi_waza,1,0.7676718235015869,0.5353436022996902,0.7676718235015869,0.23232822120189667
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_b9ZAntbj6tA_luta77.mp4,sutemi_waza_b9ZAntbj6tA_luta77.mp4,sutemi_waza,sutemi_waza,1,0.6580445170402527,0.31608903408050537,0.6580445170402527,0.3419554829597473
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_b9ZAntbj6tA_luta78.mp4,sutemi_waza_b9ZAntbj6tA_luta78.mp4,sutemi_waza,sutemi_waza,1,0.8479032516479492,0.6958065330982208,0.8479032516479492,0.1520967185497284
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_hv6bq3iuIi4_luta02.mp4,sutemi_waza_hv6bq3iuIi4_luta02.mp4,sutemi_waza,tachi_waza,0,0.8728756904602051,0.7457514554262161,0.12712423503398895,0.8728756904602051
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_hv6bq3iuIi4_luta04.mp4,sutemi_waza_hv6bq3iuIi4_luta04.mp4,sutemi_waza,sutemi_waza,1,0.5865494012832642,0.17309877276420593,0.5865494012832642,0.4134506285190582
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_hv6bq3iuIi4_luta05.mp4,sutemi_waza_hv6bq3iuIi4_luta05.mp4,sutemi_waza,sutemi_waza,1,0.5365636348724365,0.07312729954719543,0.5365636348724365,0.4634363353252411
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_hv6bq3iuIi4_luta06.mp4,sutemi_waza_hv6bq3iuIi4_luta06.mp4,sutemi_waza,sutemi_waza,1,0.7343370318412781,0.4686740040779114,0.7343370318412781,0.2656630277633667
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_hv6bq3iuIi4_luta07.mp4,sutemi_waza_hv6bq3iuIi4_luta07.mp4,sutemi_waza,sutemi_waza,1,0.7240278720855713,0.44805577397346497,0.7240278720855713,0.2759720981121063
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_hv6bq3iuIi4_luta08.mp4,sutemi_waza_hv6bq3iuIi4_luta08.mp4,sutemi_waza,tachi_waza,0,0.8191092610359192,0.6382185071706772,0.180890753865242,0.8191092610359192
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_hv6bq3iuIi4_luta09.mp4,sutemi_waza_hv6bq3iuIi4_luta09.mp4,sutemi_waza,sutemi_waza,1,0.7612420916557312,0.5224841833114624,0.7612420916557312,0.2387579083442688
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_hv6bq3iuIi4_luta10.mp4,sutemi_waza_hv6bq3iuIi4_luta10.mp4,sutemi_waza,sutemi_waza,1,0.9530560970306396,0.9061122052371502,0.9530560970306396,0.046943891793489456
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_hv6bq3iuIi4_luta11.mp4,sutemi_waza_hv6bq3iuIi4_luta11.mp4,sutemi_waza,sutemi_waza,1,0.6863759160041809,0.3727518320083618,0.6863759160041809,0.3136240839958191
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_lX7brd9T1-s_luta09_sub04.mp4,sutemi_waza_lX7brd9T1-s_luta09_sub04.mp4,sutemi_waza,sutemi_waza,1,0.6163268685340881,0.23265373706817627,0.6163268685340881,0.38367313146591187
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_lX7brd9T1-s_luta11_sub02.mp4,sutemi_waza_lX7brd9T1-s_luta11_sub02.mp4,sutemi_waza,sutemi_waza,1,0.9965760111808777,0.9931520188692957,0.9965760111808777,0.0034239923115819693
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_lX7brd9T1-s_luta12_sub07.mp4,sutemi_waza_lX7brd9T1-s_luta12_sub07.mp4,sutemi_waza,tachi_waza,0,0.8525469303131104,0.7050938308238983,0.14745309948921204,0.8525469303131104
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_pro_40353_6_hl00_0m09.mp4,sutemi_waza_pro_40353_6_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.8300138711929321,0.6600277423858643,0.8300138711929321,0.16998612880706787
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_pro_44266_4_hl00_0m05.mp4,sutemi_waza_pro_44266_4_hl00_0m05.mp4,sutemi_waza,sutemi_waza,1,0.9453186988830566,0.8906373754143715,0.9453186988830566,0.05468132346868515
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_pro_44280_6_hl00_0m09.mp4,sutemi_waza_pro_44280_6_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.8811250925064087,0.7622501775622368,0.8811250925064087,0.1188749149441719
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-37-13.mp4,sutemi_waza_youtube_2026-06-02_08-37-13.mp4,sutemi_waza,sutemi_waza,1,0.8808488249778748,0.7616976648569107,0.8808488249778748,0.11915116012096405
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-38-12.mp4,sutemi_waza_youtube_2026-06-02_08-38-12.mp4,sutemi_waza,sutemi_waza,1,0.9013789892196655,0.8027579709887505,0.9013789892196655,0.09862101823091507
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-40-40.mp4,sutemi_waza_youtube_2026-06-02_08-40-40.mp4,sutemi_waza,sutemi_waza,1,0.8779569864273071,0.7559140250086784,0.8779569864273071,0.12204296141862869
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-42-31.mp4,sutemi_waza_youtube_2026-06-02_08-42-31.mp4,sutemi_waza,tachi_waza,0,0.5695260167121887,0.13905200362205505,0.43047401309013367,0.5695260167121887
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-42-54.mp4,sutemi_waza_youtube_2026-06-02_08-42-54.mp4,sutemi_waza,tachi_waza,0,0.8115344643592834,0.6230689585208893,0.18846550583839417,0.8115344643592834
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-43-47.mp4,sutemi_waza_youtube_2026-06-02_08-43-47.mp4,sutemi_waza,sutemi_waza,1,0.8712484240531921,0.7424968630075455,0.8712484240531921,0.12875156104564667
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-52-29.mp4,sutemi_waza_youtube_2026-06-02_08-52-29.mp4,sutemi_waza,sutemi_waza,1,0.8911193609237671,0.782238744199276,0.8911193609237671,0.10888061672449112
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-53-04.mp4,sutemi_waza_youtube_2026-06-02_08-53-04.mp4,sutemi_waza,sutemi_waza,1,0.8820937275886536,0.7641874253749847,0.8820937275886536,0.11790630221366882
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta02.mp4,te_waza_b9ZAntbj6tA_luta02.mp4,tachi_waza,tachi_waza,1,0.7017568945884705,0.40351375937461853,0.29824313521385193,0.7017568945884705
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta03.mp4,te_waza_b9ZAntbj6tA_luta03.mp4,tachi_waza,sutemi_waza,0,0.5331854224205017,0.06637078523635864,0.5331854224205017,0.46681463718414307
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta06.mp4,te_waza_b9ZAntbj6tA_luta06.mp4,tachi_waza,tachi_waza,1,0.7670189738273621,0.5340379178524017,0.23298105597496033,0.7670189738273621
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta11.mp4,te_waza_b9ZAntbj6tA_luta11.mp4,tachi_waza,tachi_waza,1,0.8814982771873474,0.76299649477005,0.11850178241729736,0.8814982771873474
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta14.mp4,te_waza_b9ZAntbj6tA_luta14.mp4,tachi_waza,sutemi_waza,0,0.5620548725128174,0.12410968542098999,0.5620548725128174,0.4379451870918274
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta21.mp4,te_waza_b9ZAntbj6tA_luta21.mp4,tachi_waza,tachi_waza,1,0.552033543586731,0.10406705737113953,0.44796648621559143,0.552033543586731
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta27.mp4,te_waza_b9ZAntbj6tA_luta27.mp4,tachi_waza,tachi_waza,1,0.9460636377334595,0.8921272791922092,0.05393635854125023,0.9460636377334595
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta28.mp4,te_waza_b9ZAntbj6tA_luta28.mp4,tachi_waza,tachi_waza,1,0.8561209440231323,0.7122419476509094,0.1438789963722229,0.8561209440231323
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta29.mp4,te_waza_b9ZAntbj6tA_luta29.mp4,tachi_waza,tachi_waza,1,0.7667582035064697,0.5335163921117783,0.23324181139469147,0.7667582035064697
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta30.mp4,te_waza_b9ZAntbj6tA_luta30.mp4,tachi_waza,tachi_waza,1,0.6388310194015503,0.277662068605423,0.3611689507961273,0.6388310194015503
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta31.mp4,te_waza_b9ZAntbj6tA_luta31.mp4,tachi_waza,tachi_waza,1,0.6983852982521057,0.3967705965042114,0.3016147017478943,0.6983852982521057
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta32.mp4,te_waza_b9ZAntbj6tA_luta32.mp4,tachi_waza,tachi_waza,1,0.5936286449432373,0.187257319688797,0.4063713252544403,0.5936286449432373
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta33.mp4,te_waza_b9ZAntbj6tA_luta33.mp4,tachi_waza,tachi_waza,1,0.7452285885810852,0.4904571771621704,0.2547714114189148,0.7452285885810852
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta34.mp4,te_waza_b9ZAntbj6tA_luta34.mp4,tachi_waza,tachi_waza,1,0.9364929795265198,0.8729860335588455,0.06350694596767426,0.9364929795265198
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta36.mp4,te_waza_b9ZAntbj6tA_luta36.mp4,tachi_waza,tachi_waza,1,0.8223121762275696,0.644624337553978,0.1776878386735916,0.8223121762275696
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta40.mp4,te_waza_b9ZAntbj6tA_luta40.mp4,tachi_waza,sutemi_waza,0,0.5581804513931274,0.11636090278625488,0.5581804513931274,0.44181954860687256
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta41.mp4,te_waza_b9ZAntbj6tA_luta41.mp4,tachi_waza,tachi_waza,1,0.6805611848831177,0.3611223101615906,0.3194388747215271,0.6805611848831177
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta45.mp4,te_waza_b9ZAntbj6tA_luta45.mp4,tachi_waza,tachi_waza,1,0.788413405418396,0.5768268406391144,0.21158656477928162,0.788413405418396
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta47.mp4,te_waza_b9ZAntbj6tA_luta47.mp4,tachi_waza,tachi_waza,1,0.7624680399894714,0.5249361246824265,0.23753191530704498,0.7624680399894714
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta48.mp4,te_waza_b9ZAntbj6tA_luta48.mp4,tachi_waza,sutemi_waza,0,0.5011797547340393,0.0023594796657562256,0.5011797547340393,0.4988202750682831
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta51.mp4,te_waza_b9ZAntbj6tA_luta51.mp4,tachi_waza,tachi_waza,1,0.6174291968345642,0.23485839366912842,0.3825708031654358,0.6174291968345642
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta52.mp4,te_waza_b9ZAntbj6tA_luta52.mp4,tachi_waza,tachi_waza,1,0.8312667012214661,0.6625334173440933,0.16873328387737274,0.8312667012214661
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta57.mp4,te_waza_b9ZAntbj6tA_luta57.mp4,tachi_waza,tachi_waza,1,0.7556651830673218,0.5113303512334824,0.24433483183383942,0.7556651830673218
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta59.mp4,te_waza_b9ZAntbj6tA_luta59.mp4,tachi_waza,tachi_waza,1,0.8842837810516357,0.7685675844550133,0.11571619659662247,0.8842837810516357
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta62.mp4,te_waza_b9ZAntbj6tA_luta62.mp4,tachi_waza,tachi_waza,1,0.8800862431526184,0.7601725086569786,0.1199137344956398,0.8800862431526184
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta63.mp4,te_waza_b9ZAntbj6tA_luta63.mp4,tachi_waza,tachi_waza,1,0.7875760793685913,0.5751521587371826,0.2124239206314087,0.7875760793685913
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta64.mp4,te_waza_b9ZAntbj6tA_luta64.mp4,tachi_waza,tachi_waza,1,0.8320285677909851,0.6640571653842926,0.1679714024066925,0.8320285677909851
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta65.mp4,te_waza_b9ZAntbj6tA_luta65.mp4,tachi_waza,tachi_waza,1,0.9562336206436157,0.9124671667814255,0.04376645386219025,0.9562336206436157
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta66.mp4,te_waza_b9ZAntbj6tA_luta66.mp4,tachi_waza,tachi_waza,1,0.8121845722198486,0.6243691742420197,0.18781539797782898,0.8121845722198486
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta71.mp4,te_waza_b9ZAntbj6tA_luta71.mp4,tachi_waza,tachi_waza,1,0.8943192362785339,0.7886384725570679,0.10568076372146606,0.8943192362785339
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta72.mp4,te_waza_b9ZAntbj6tA_luta72.mp4,tachi_waza,tachi_waza,1,0.786151111125946,0.5723021924495697,0.21384891867637634,0.786151111125946
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta75.mp4,te_waza_b9ZAntbj6tA_luta75.mp4,tachi_waza,tachi_waza,1,0.8337598443031311,0.6675197333097458,0.16624011099338531,0.8337598443031311
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta79.mp4,te_waza_b9ZAntbj6tA_luta79.mp4,tachi_waza,tachi_waza,1,0.8818391561508179,0.7636783793568611,0.11816077679395676,0.8818391561508179
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta83.mp4,te_waza_b9ZAntbj6tA_luta83.mp4,tachi_waza,tachi_waza,1,0.8291481733322144,0.6582963615655899,0.17085181176662445,0.8291481733322144
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta85.mp4,te_waza_b9ZAntbj6tA_luta85.mp4,tachi_waza,tachi_waza,1,0.9032831192016602,0.8065662682056427,0.09671685099601746,0.9032831192016602
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta91.mp4,te_waza_b9ZAntbj6tA_luta91.mp4,tachi_waza,tachi_waza,1,0.8482641577720642,0.696528360247612,0.1517357975244522,0.8482641577720642
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta93.mp4,te_waza_b9ZAntbj6tA_luta93.mp4,tachi_waza,tachi_waza,1,0.873137354850769,0.746274784207344,0.126862570643425,0.873137354850769
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta94.mp4,te_waza_b9ZAntbj6tA_luta94.mp4,tachi_waza,tachi_waza,1,0.6801878213882446,0.36037564277648926,0.31981217861175537,0.6801878213882446
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta96.mp4,te_waza_b9ZAntbj6tA_luta96.mp4,tachi_waza,tachi_waza,1,0.7471017241477966,0.4942034184932709,0.25289830565452576,0.7471017241477966
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta99.mp4,te_waza_b9ZAntbj6tA_luta99.mp4,tachi_waza,tachi_waza,1,0.8731911778450012,0.7463823705911636,0.12680880725383759,0.8731911778450012
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_lX7brd9T1-s_luta04_sub03.mp4,te_waza_lX7brd9T1-s_luta04_sub03.mp4,tachi_waza,sutemi_waza,0,0.8021173477172852,0.6042346358299255,0.8021173477172852,0.19788271188735962
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_lX7brd9T1-s_luta19_sub02.mp4,te_waza_lX7brd9T1-s_luta19_sub02.mp4,tachi_waza,tachi_waza,1,0.6867491006851196,0.37349817156791687,0.31325092911720276,0.6867491006851196
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_lX7brd9T1-s_luta28_sub01.mp4,te_waza_lX7brd9T1-s_luta28_sub01.mp4,tachi_waza,tachi_waza,1,0.9119303226470947,0.8238605782389641,0.08806974440813065,0.9119303226470947
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_lX7brd9T1-s_luta43_sub02.mp4,te_waza_lX7brd9T1-s_luta43_sub02.mp4,tachi_waza,tachi_waza,1,0.6988398432731628,0.3976796865463257,0.30116015672683716,0.6988398432731628
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_lX7brd9T1-s_luta47_sub01.mp4,te_waza_lX7brd9T1-s_luta47_sub01.mp4,tachi_waza,tachi_waza,1,0.6059097051620483,0.2118193805217743,0.39409032464027405,0.6059097051620483
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_37621_1_hl00_0m07.mp4,te_waza_pro_37621_1_hl00_0m07.mp4,tachi_waza,tachi_waza,1,0.6475814580917358,0.2951628565788269,0.35241860151290894,0.6475814580917358
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_39351_1_hl00_0m12.mp4,te_waza_pro_39351_1_hl00_0m12.mp4,tachi_waza,tachi_waza,1,0.8474644422531128,0.6949288845062256,0.1525355577468872,0.8474644422531128
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_39353_7_hl00_0m10.mp4,te_waza_pro_39353_7_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.8184056282043457,0.6368112862110138,0.1815943419933319,0.8184056282043457
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_39381_6_hl01_0m11.mp4,te_waza_pro_39381_6_hl01_0m11.mp4,tachi_waza,tachi_waza,1,0.914283037185669,0.8285660892724991,0.08571694791316986,0.914283037185669
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_39592_2_hl01_0m11.mp4,te_waza_pro_39592_2_hl01_0m11.mp4,tachi_waza,sutemi_waza,0,0.5474162101745605,0.09483245015144348,0.5474162101745605,0.45258376002311707
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_39592_4_hl00_0m11.mp4,te_waza_pro_39592_4_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.8884180188179016,0.7768360301852226,0.11158198863267899,0.8884180188179016
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_40369_5_hl00_0m09.mp4,te_waza_pro_40369_5_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.5446935892105103,0.08938717842102051,0.45530641078948975,0.5446935892105103
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_40369_9_hl00_0m08.mp4,te_waza_pro_40369_9_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.6539212465286255,0.30784252285957336,0.3460787236690521,0.6539212465286255
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_44275_2_hl00_0m06.mp4,te_waza_pro_44275_2_hl00_0m06.mp4,tachi_waza,tachi_waza,1,0.9405996203422546,0.8811992146074772,0.05940040573477745,0.9405996203422546
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_45548_2_hl00_0m08.mp4,te_waza_pro_45548_2_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.8855323195457458,0.7710646837949753,0.11446763575077057,0.8855323195457458
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_45552_1_hl00_0m09.mp4,te_waza_pro_45552_1_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.8842288255691528,0.7684576883912086,0.11577113717794418,0.8842288255691528
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_45552_5_hl00_0m08.mp4,te_waza_pro_45552_5_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.7517004609107971,0.5034008920192719,0.24829956889152527,0.7517004609107971
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_45552_9_hl00_0m09.mp4,te_waza_pro_45552_9_hl00_0m09.mp4,tachi_waza,sutemi_waza,0,0.5090452432632446,0.018090486526489258,0.5090452432632446,0.49095475673675537
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_49514_5_hl00_0m10.mp4,te_waza_pro_49514_5_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.8626179695129395,0.7252359688282013,0.13738200068473816,0.8626179695129395
