video_path,filename,true_class,predicted_class,correct,confidence,margin_top1_top2,prob_sutemi_waza,prob_tachi_waza
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_45543_5_hl00_0m08.mp4,ma_sutemi_waza_pro_45543_5_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.7980279326438904,0.5960558950901031,0.7980279326438904,0.20197203755378723
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_45543_6_hl00_0m10.mp4,ma_sutemi_waza_pro_45543_6_hl00_0m10.mp4,sutemi_waza,sutemi_waza,1,0.685015857219696,0.3700317442417145,0.685015857219696,0.31498411297798157
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_45897_2_hl00_0m08.mp4,ma_sutemi_waza_pro_45897_2_hl00_0m08.mp4,sutemi_waza,tachi_waza,0,0.699674665927887,0.39934930205345154,0.3003253638744354,0.699674665927887
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_45897_3_hl00_0m07.mp4,ma_sutemi_waza_pro_45897_3_hl00_0m07.mp4,sutemi_waza,tachi_waza,0,0.6815513968467712,0.3631027638912201,0.31844863295555115,0.6815513968467712
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_48279_1_hl00_0m08.mp4,ma_sutemi_waza_pro_48279_1_hl00_0m08.mp4,sutemi_waza,tachi_waza,0,0.7763606905937195,0.5527213513851166,0.2236393392086029,0.7763606905937195
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_49513_1_hl00_0m09.mp4,ma_sutemi_waza_pro_49513_1_hl00_0m09.mp4,sutemi_waza,tachi_waza,0,0.6300074458122253,0.26001492142677307,0.36999252438545227,0.6300074458122253
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_49513_4_hl00_0m08.mp4,ma_sutemi_waza_pro_49513_4_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.5686217546463013,0.13724347949028015,0.5686217546463013,0.4313782751560211
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_49522_2_hl00_0m07.mp4,ma_sutemi_waza_pro_49522_2_hl00_0m07.mp4,sutemi_waza,sutemi_waza,1,0.7853842973709106,0.5707686394453049,0.7853842973709106,0.21461565792560577
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_49531_1_hl00_0m08.mp4,ma_sutemi_waza_pro_49531_1_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.6400853991508484,0.2801707983016968,0.6400853991508484,0.3599146008491516
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_49531_2_hl00_0m07.mp4,ma_sutemi_waza_pro_49531_2_hl00_0m07.mp4,sutemi_waza,sutemi_waza,1,0.6570369005203247,0.31407374143600464,0.6570369005203247,0.34296315908432007
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_49531_3_hl00_0m09.mp4,ma_sutemi_waza_pro_49531_3_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.8278878331184387,0.6557756513357162,0.8278878331184387,0.17211218178272247
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_49724_4_hl00_0m09.mp4,ma_sutemi_waza_pro_49724_4_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.563910722732544,0.1278214454650879,0.563910722732544,0.43608927726745605
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_49724_5_hl00_0m08.mp4,ma_sutemi_waza_pro_49724_5_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.906426191329956,0.8128523677587509,0.906426191329956,0.09357382357120514
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_49724_7_hl00_0m09.mp4,ma_sutemi_waza_pro_49724_7_hl00_0m09.mp4,sutemi_waza,tachi_waza,0,0.6368865966796875,0.2737732529640198,0.3631133437156677,0.6368865966796875
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_49724_8_hl00_0m09.mp4,ma_sutemi_waza_pro_49724_8_hl00_0m09.mp4,sutemi_waza,tachi_waza,0,0.6411451101303101,0.2822902500629425,0.35885486006736755,0.6411451101303101
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_lX7brd9T1-s_luta09_sub03.mp4,sutemi_waza_lX7brd9T1-s_luta09_sub03.mp4,sutemi_waza,tachi_waza,0,0.5198308229446411,0.03966164588928223,0.4801691770553589,0.5198308229446411
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_lX7brd9T1-s_luta15_sub03.mp4,sutemi_waza_lX7brd9T1-s_luta15_sub03.mp4,sutemi_waza,sutemi_waza,1,0.5402461886405945,0.08049237728118896,0.5402461886405945,0.4597538113594055
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_pro_40933_12_hl00_0m08.mp4,sutemi_waza_pro_40933_12_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.7129635810852051,0.4259271025657654,0.7129635810852051,0.2870364785194397
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_pro_40933_2_hl00_0m09.mp4,sutemi_waza_pro_40933_2_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.7226110100746155,0.44522204995155334,0.7226110100746155,0.27738896012306213
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_pro_40933_9_hl00_0m08.mp4,sutemi_waza_pro_40933_9_hl00_0m08.mp4,sutemi_waza,tachi_waza,0,0.6777809262275696,0.35556185245513916,0.3222190737724304,0.6777809262275696
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_pro_45543_3_hl00_0m09.mp4,sutemi_waza_pro_45543_3_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.9022592306137085,0.8045184090733528,0.9022592306137085,0.09774082154035568
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_xCAfQDzvki0_luta02_sub02.mp4,sutemi_waza_xCAfQDzvki0_luta02_sub02.mp4,sutemi_waza,tachi_waza,0,0.5918105244636536,0.18362101912498474,0.4081895053386688,0.5918105244636536
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_xCAfQDzvki0_luta02_sub03.mp4,sutemi_waza_xCAfQDzvki0_luta02_sub03.mp4,sutemi_waza,tachi_waza,0,0.7114658355712891,0.4229316711425781,0.28853416442871094,0.7114658355712891
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_xCAfQDzvki0_luta02_sub05.mp4,sutemi_waza_xCAfQDzvki0_luta02_sub05.mp4,sutemi_waza,tachi_waza,0,0.6052148342132568,0.21042966842651367,0.39478516578674316,0.6052148342132568
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_xCAfQDzvki0_luta07_sub02.mp4,sutemi_waza_xCAfQDzvki0_luta07_sub02.mp4,sutemi_waza,tachi_waza,0,0.6681205034255981,0.3362410068511963,0.33187949657440186,0.6681205034255981
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_xCAfQDzvki0_luta07_sub04.mp4,sutemi_waza_xCAfQDzvki0_luta07_sub04.mp4,sutemi_waza,tachi_waza,0,0.6853492856025696,0.37069857120513916,0.3146507143974304,0.6853492856025696
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_xCAfQDzvki0_luta10_sub02.mp4,sutemi_waza_xCAfQDzvki0_luta10_sub02.mp4,sutemi_waza,sutemi_waza,1,0.5562954545021057,0.11259087920188904,0.5562954545021057,0.4437045753002167
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_xCAfQDzvki0_luta10_sub05.mp4,sutemi_waza_xCAfQDzvki0_luta10_sub05.mp4,sutemi_waza,tachi_waza,0,0.6191402673721313,0.2382805347442627,0.38085973262786865,0.6191402673721313
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_xCAfQDzvki0_luta11_sub01.mp4,sutemi_waza_xCAfQDzvki0_luta11_sub01.mp4,sutemi_waza,tachi_waza,0,0.606794536113739,0.21358907222747803,0.393205463886261,0.606794536113739
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_xCAfQDzvki0_luta18_sub01.mp4,sutemi_waza_xCAfQDzvki0_luta18_sub01.mp4,sutemi_waza,sutemi_waza,1,0.5450500249862671,0.09010007977485657,0.5450500249862671,0.4549499452114105
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_xCAfQDzvki0_luta18_sub02.mp4,sutemi_waza_xCAfQDzvki0_luta18_sub02.mp4,sutemi_waza,tachi_waza,0,0.7892904281616211,0.5785808861255646,0.21070954203605652,0.7892904281616211
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_xCAfQDzvki0_luta21_sub02.mp4,sutemi_waza_xCAfQDzvki0_luta21_sub02.mp4,sutemi_waza,tachi_waza,0,0.5914419293403625,0.18288391828536987,0.4085580110549927,0.5914419293403625
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_xCAfQDzvki0_luta22_sub01.mp4,sutemi_waza_xCAfQDzvki0_luta22_sub01.mp4,sutemi_waza,sutemi_waza,1,0.7724626660346985,0.5449254065752029,0.7724626660346985,0.22753725945949554
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_xCAfQDzvki0_luta22_sub02.mp4,sutemi_waza_xCAfQDzvki0_luta22_sub02.mp4,sutemi_waza,sutemi_waza,1,0.6908503174781799,0.38170063495635986,0.6908503174781799,0.30914968252182007
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_xCAfQDzvki0_luta22_sub03.mp4,sutemi_waza_xCAfQDzvki0_luta22_sub03.mp4,sutemi_waza,tachi_waza,0,0.5423712134361267,0.08474239706993103,0.4576288163661957,0.5423712134361267
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_xCAfQDzvki0_luta29_sub02.mp4,sutemi_waza_xCAfQDzvki0_luta29_sub02.mp4,sutemi_waza,sutemi_waza,1,0.9420890808105469,0.8841781206429005,0.9420890808105469,0.05791096016764641
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_xCAfQDzvki0_luta32_sub02.mp4,sutemi_waza_xCAfQDzvki0_luta32_sub02.mp4,sutemi_waza,tachi_waza,0,0.5128923654556274,0.02578476071357727,0.48710760474205017,0.5128923654556274
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_xCAfQDzvki0_luta33_sub04.mp4,sutemi_waza_xCAfQDzvki0_luta33_sub04.mp4,sutemi_waza,sutemi_waza,1,0.6935120224952698,0.38702407479286194,0.6935120224952698,0.30648794770240784
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_xCAfQDzvki0_luta36_sub04.mp4,sutemi_waza_xCAfQDzvki0_luta36_sub04.mp4,sutemi_waza,tachi_waza,0,0.5589211583137512,0.11784231662750244,0.4410788416862488,0.5589211583137512
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_xCAfQDzvki0_luta37_sub01.mp4,sutemi_waza_xCAfQDzvki0_luta37_sub01.mp4,sutemi_waza,tachi_waza,0,0.8492178320884705,0.6984357386827469,0.15078209340572357,0.8492178320884705
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_xCAfQDzvki0_luta38_sub02.mp4,sutemi_waza_xCAfQDzvki0_luta38_sub02.mp4,sutemi_waza,sutemi_waza,1,0.8089379668235779,0.617875948548317,0.8089379668235779,0.19106201827526093
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-35-14.mp4,sutemi_waza_youtube_2026-06-02_08-35-14.mp4,sutemi_waza,sutemi_waza,1,0.6202736496925354,0.24054723978042603,0.6202736496925354,0.3797264099121094
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-44-49.mp4,sutemi_waza_youtube_2026-06-02_08-44-49.mp4,sutemi_waza,sutemi_waza,1,0.6933236122131348,0.38664722442626953,0.6933236122131348,0.30667638778686523
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-52-43.mp4,sutemi_waza_youtube_2026-06-02_08-52-43.mp4,sutemi_waza,sutemi_waza,1,0.9406723976135254,0.881344847381115,0.9406723976135254,0.05932755023241043
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-53-13.mp4,sutemi_waza_youtube_2026-06-02_08-53-13.mp4,sutemi_waza,sutemi_waza,1,0.8594874739646912,0.7189748883247375,0.8594874739646912,0.1405125856399536
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-53-33.mp4,sutemi_waza_youtube_2026-06-02_08-53-33.mp4,sutemi_waza,sutemi_waza,1,0.9652312994003296,0.9304626360535622,0.9652312994003296,0.034768663346767426
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_lX7brd9T1-s_luta02_sub01.mp4,te_waza_lX7brd9T1-s_luta02_sub01.mp4,tachi_waza,tachi_waza,1,0.8169164657592773,0.6338329762220383,0.18308348953723907,0.8169164657592773
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_lX7brd9T1-s_luta08_sub03.mp4,te_waza_lX7brd9T1-s_luta08_sub03.mp4,tachi_waza,tachi_waza,1,0.8689049482345581,0.7378098517656326,0.13109509646892548,0.8689049482345581
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_lX7brd9T1-s_luta17_sub01.mp4,te_waza_lX7brd9T1-s_luta17_sub01.mp4,tachi_waza,tachi_waza,1,0.9122609496116638,0.824521854519844,0.08773909509181976,0.9122609496116638
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_lX7brd9T1-s_luta19_sub03.mp4,te_waza_lX7brd9T1-s_luta19_sub03.mp4,tachi_waza,tachi_waza,1,0.6112334132194519,0.2224668562412262,0.3887665569782257,0.6112334132194519
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_lX7brd9T1-s_luta23_sub02.mp4,te_waza_lX7brd9T1-s_luta23_sub02.mp4,tachi_waza,tachi_waza,1,0.7482643723487854,0.4965287744998932,0.2517355978488922,0.7482643723487854
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_37714_2_hl00_0m07.mp4,te_waza_pro_37714_2_hl00_0m07.mp4,tachi_waza,tachi_waza,1,0.6121594905853271,0.22431901097297668,0.38784047961235046,0.6121594905853271
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_38911_3_hl00_0m02.mp4,te_waza_pro_38911_3_hl00_0m02.mp4,tachi_waza,tachi_waza,1,0.681337833404541,0.36267560720443726,0.31866222620010376,0.681337833404541
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_38914_1_hl00_0m11.mp4,te_waza_pro_38914_1_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.7544378638267517,0.5088756829500198,0.24556218087673187,0.7544378638267517
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_39407_3_hl00_0m10.mp4,te_waza_pro_39407_3_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.7487043738365173,0.49740874767303467,0.25129562616348267,0.7487043738365173
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_39408_4_hl00_0m11.mp4,te_waza_pro_39408_4_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.7195439338684082,0.4390878677368164,0.2804560661315918,0.7195439338684082
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_39429_9_hl00_0m09.mp4,te_waza_pro_39429_9_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.8764782547950745,0.7529565244913101,0.12352173030376434,0.8764782547950745
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_40211_13_hl00_0m08.mp4,te_waza_pro_40211_13_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.5776567459106445,0.15531346201896667,0.42234328389167786,0.5776567459106445
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_40211_4_hl00_0m08.mp4,te_waza_pro_40211_4_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.5778841376304626,0.15576833486557007,0.4221158027648926,0.5778841376304626
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_40211_5_hl00_0m10.mp4,te_waza_pro_40211_5_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.6383264660835266,0.2766529321670532,0.3616735339164734,0.6383264660835266
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_40933_10_hl00_0m08.mp4,te_waza_pro_40933_10_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.615709125995636,0.23141822218894958,0.3842909038066864,0.615709125995636
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_40933_15_hl00_0m07.mp4,te_waza_pro_40933_15_hl00_0m07.mp4,tachi_waza,tachi_waza,1,0.6027483344078064,0.20549672842025757,0.39725160598754883,0.6027483344078064
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_40933_3_hl00_0m09.mp4,te_waza_pro_40933_3_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.6961624622344971,0.39232495427131653,0.30383750796318054,0.6961624622344971
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_40933_7_hl00_0m09.mp4,te_waza_pro_40933_7_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.7399165034294128,0.47983303666114807,0.26008346676826477,0.7399165034294128
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_40933_8_hl00_0m09.mp4,te_waza_pro_40933_8_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.7104478478431702,0.42089566588401794,0.2895521819591522,0.7104478478431702
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_45897_4_hl00_0m07.mp4,te_waza_pro_45897_4_hl00_0m07.mp4,tachi_waza,tachi_waza,1,0.7572921514511108,0.5145843029022217,0.24270784854888916,0.7572921514511108
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_49522_1_hl00_0m07.mp4,te_waza_pro_49522_1_hl00_0m07.mp4,tachi_waza,tachi_waza,1,0.6212920546531677,0.24258413910865784,0.3787079155445099,0.6212920546531677
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_xCAfQDzvki0_luta01_sub01.mp4,te_waza_xCAfQDzvki0_luta01_sub01.mp4,tachi_waza,tachi_waza,1,0.5728598833084106,0.1457197666168213,0.42714011669158936,0.5728598833084106
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_xCAfQDzvki0_luta01_sub02.mp4,te_waza_xCAfQDzvki0_luta01_sub02.mp4,tachi_waza,tachi_waza,1,0.908981442451477,0.8179628327488899,0.09101860970258713,0.908981442451477
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_xCAfQDzvki0_luta01_sub03.mp4,te_waza_xCAfQDzvki0_luta01_sub03.mp4,tachi_waza,tachi_waza,1,0.5521697402000427,0.10433951020240784,0.4478302299976349,0.5521697402000427
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_xCAfQDzvki0_luta03_sub01.mp4,te_waza_xCAfQDzvki0_luta03_sub01.mp4,tachi_waza,tachi_waza,1,0.7453641295433044,0.4907281994819641,0.25463593006134033,0.7453641295433044
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_xCAfQDzvki0_luta03_sub02.mp4,te_waza_xCAfQDzvki0_luta03_sub02.mp4,tachi_waza,sutemi_waza,0,0.5753021240234375,0.150604248046875,0.5753021240234375,0.4246978759765625
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_xCAfQDzvki0_luta07_sub01.mp4,te_waza_xCAfQDzvki0_luta07_sub01.mp4,tachi_waza,tachi_waza,1,0.7437771558761597,0.48755431175231934,0.25622284412384033,0.7437771558761597
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_xCAfQDzvki0_luta08_sub01.mp4,te_waza_xCAfQDzvki0_luta08_sub01.mp4,tachi_waza,tachi_waza,1,0.726963996887207,0.45392799377441406,0.27303600311279297,0.726963996887207
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_xCAfQDzvki0_luta08_sub02.mp4,te_waza_xCAfQDzvki0_luta08_sub02.mp4,tachi_waza,tachi_waza,1,0.9227774143218994,0.8455548956990242,0.07722251862287521,0.9227774143218994
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_xCAfQDzvki0_luta08_sub03.mp4,te_waza_xCAfQDzvki0_luta08_sub03.mp4,tachi_waza,tachi_waza,1,0.750129222869873,0.5002584755420685,0.24987074732780457,0.750129222869873
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_xCAfQDzvki0_luta08_sub04.mp4,te_waza_xCAfQDzvki0_luta08_sub04.mp4,tachi_waza,tachi_waza,1,0.581890344619751,0.16378068923950195,0.418109655380249,0.581890344619751
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_xCAfQDzvki0_luta10_sub03.mp4,te_waza_xCAfQDzvki0_luta10_sub03.mp4,tachi_waza,tachi_waza,1,0.8753025531768799,0.7506051138043404,0.12469743937253952,0.8753025531768799
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_xCAfQDzvki0_luta13_sub01.mp4,te_waza_xCAfQDzvki0_luta13_sub01.mp4,tachi_waza,tachi_waza,1,0.7203913331031799,0.44078269600868225,0.2796086370944977,0.7203913331031799
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_xCAfQDzvki0_luta14_sub03.mp4,te_waza_xCAfQDzvki0_luta14_sub03.mp4,tachi_waza,sutemi_waza,0,0.506352961063385,0.012705951929092407,0.506352961063385,0.4936470091342926
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_xCAfQDzvki0_luta15_sub02.mp4,te_waza_xCAfQDzvki0_luta15_sub02.mp4,tachi_waza,tachi_waza,1,0.8089105486869812,0.6178210973739624,0.1910894513130188,0.8089105486869812
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_xCAfQDzvki0_luta15_sub03.mp4,te_waza_xCAfQDzvki0_luta15_sub03.mp4,tachi_waza,tachi_waza,1,0.9002196788787842,0.8004393726587296,0.09978030622005463,0.9002196788787842
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_xCAfQDzvki0_luta15_sub05.mp4,te_waza_xCAfQDzvki0_luta15_sub05.mp4,tachi_waza,tachi_waza,1,0.8903837203979492,0.7807675004005432,0.109616219997406,0.8903837203979492
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_xCAfQDzvki0_luta17_sub02.mp4,te_waza_xCAfQDzvki0_luta17_sub02.mp4,tachi_waza,sutemi_waza,0,0.7006189823150635,0.40123799443244934,0.7006189823150635,0.29938098788261414
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_xCAfQDzvki0_luta23_sub03.mp4,te_waza_xCAfQDzvki0_luta23_sub03.mp4,tachi_waza,tachi_waza,1,0.8169869780540466,0.6339739114046097,0.18301306664943695,0.8169869780540466
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_xCAfQDzvki0_luta23_sub04.mp4,te_waza_xCAfQDzvki0_luta23_sub04.mp4,tachi_waza,tachi_waza,1,0.6727726459503174,0.34554529190063477,0.3272273540496826,0.6727726459503174
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_xCAfQDzvki0_luta24_sub01.mp4,te_waza_xCAfQDzvki0_luta24_sub01.mp4,tachi_waza,tachi_waza,1,0.5660151839256287,0.1320303976535797,0.43398478627204895,0.5660151839256287
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_xCAfQDzvki0_luta30_sub01.mp4,te_waza_xCAfQDzvki0_luta30_sub01.mp4,tachi_waza,tachi_waza,1,0.6124947667121887,0.22498956322669983,0.3875052034854889,0.6124947667121887
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_xCAfQDzvki0_luta34_sub01.mp4,te_waza_xCAfQDzvki0_luta34_sub01.mp4,tachi_waza,tachi_waza,1,0.8006786704063416,0.6013573408126831,0.19932132959365845,0.8006786704063416
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_xCAfQDzvki0_luta34_sub04.mp4,te_waza_xCAfQDzvki0_luta34_sub04.mp4,tachi_waza,tachi_waza,1,0.7499439716339111,0.49988794326782227,0.25005602836608887,0.7499439716339111
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_xCAfQDzvki0_luta37_sub02.mp4,te_waza_xCAfQDzvki0_luta37_sub02.mp4,tachi_waza,tachi_waza,1,0.7724707722663879,0.5449415892362595,0.22752918303012848,0.7724707722663879
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_xCAfQDzvki0_luta37_sub03.mp4,te_waza_xCAfQDzvki0_luta37_sub03.mp4,tachi_waza,tachi_waza,1,0.6310319304466248,0.2620638310909271,0.36896809935569763,0.6310319304466248
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_xCAfQDzvki0_luta40_sub01.mp4,te_waza_xCAfQDzvki0_luta40_sub01.mp4,tachi_waza,tachi_waza,1,0.74856036901474,0.49712076783180237,0.2514396011829376,0.74856036901474
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_xCAfQDzvki0_luta40_sub02.mp4,te_waza_xCAfQDzvki0_luta40_sub02.mp4,tachi_waza,tachi_waza,1,0.7657556533813477,0.5315113216638565,0.23424433171749115,0.7657556533813477
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_xCAfQDzvki0_luta40_sub03.mp4,te_waza_xCAfQDzvki0_luta40_sub03.mp4,tachi_waza,tachi_waza,1,0.5381422638893127,0.0762844979763031,0.46185776591300964,0.5381422638893127
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_xCAfQDzvki0_luta40_sub04.mp4,te_waza_xCAfQDzvki0_luta40_sub04.mp4,tachi_waza,tachi_waza,1,0.6777230501174927,0.35544607043266296,0.3222769796848297,0.6777230501174927
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_xCAfQDzvki0_luta41_sub01.mp4,te_waza_xCAfQDzvki0_luta41_sub01.mp4,tachi_waza,tachi_waza,1,0.8403889536857605,0.6807779669761658,0.15961098670959473,0.8403889536857605
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_xCAfQDzvki0_luta41_sub06.mp4,te_waza_xCAfQDzvki0_luta41_sub06.mp4,tachi_waza,tachi_waza,1,0.6616725921630859,0.3233451247215271,0.33832746744155884,0.6616725921630859
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_xCAfQDzvki0_luta42_sub03.mp4,te_waza_xCAfQDzvki0_luta42_sub03.mp4,tachi_waza,tachi_waza,1,0.6575774550437927,0.31515488028526306,0.34242257475852966,0.6575774550437927
