video_path,filename,true_class,predicted_class,correct,confidence,margin_top1_top2,prob_sutemi_waza,prob_tachi_waza
data/analysis_data/clips/sutemi_waza_2M0AufUQqrY_luta01_sub08.mp4,sutemi_waza_2M0AufUQqrY_luta01_sub08.mp4,sutemi_waza,sutemi_waza,1,0.5405359864234924,0.08107200264930725,0.5405359864234924,0.4594639837741852
data/analysis_data/clips/sutemi_waza_2M0AufUQqrY_luta02_sub01.mp4,sutemi_waza_2M0AufUQqrY_luta02_sub01.mp4,sutemi_waza,tachi_waza,0,0.843328595161438,0.6866571754217148,0.1566714197397232,0.843328595161438
data/analysis_data/clips/sutemi_waza_2M0AufUQqrY_luta03_sub05.mp4,sutemi_waza_2M0AufUQqrY_luta03_sub05.mp4,sutemi_waza,tachi_waza,0,0.9495607018470764,0.8991213515400887,0.05043935030698776,0.9495607018470764
data/analysis_data/clips/sutemi_waza_2M0AufUQqrY_luta05_sub01.mp4,sutemi_waza_2M0AufUQqrY_luta05_sub01.mp4,sutemi_waza,tachi_waza,0,0.988946259021759,0.977892535738647,0.011053723283112049,0.988946259021759
data/analysis_data/clips/sutemi_waza_2M0AufUQqrY_luta06_sub02.mp4,sutemi_waza_2M0AufUQqrY_luta06_sub02.mp4,sutemi_waza,tachi_waza,0,0.9526784420013428,0.9053569175302982,0.04732152447104454,0.9526784420013428
data/analysis_data/clips/sutemi_waza_2M0AufUQqrY_luta06_sub03.mp4,sutemi_waza_2M0AufUQqrY_luta06_sub03.mp4,sutemi_waza,tachi_waza,0,0.9806833863258362,0.9613667652010918,0.019316621124744415,0.9806833863258362
data/analysis_data/clips/sutemi_waza_2M0AufUQqrY_luta08_sub01.mp4,sutemi_waza_2M0AufUQqrY_luta08_sub01.mp4,sutemi_waza,tachi_waza,0,0.9640277624130249,0.9280555360019207,0.0359722264111042,0.9640277624130249
data/analysis_data/clips/sutemi_waza_2M0AufUQqrY_luta10_sub02.mp4,sutemi_waza_2M0AufUQqrY_luta10_sub02.mp4,sutemi_waza,tachi_waza,0,0.9742460250854492,0.9484920836985111,0.025753941386938095,0.9742460250854492
data/analysis_data/clips/sutemi_waza_2M0AufUQqrY_luta16_sub01.mp4,sutemi_waza_2M0AufUQqrY_luta16_sub01.mp4,sutemi_waza,tachi_waza,0,0.8579877614974976,0.7159755527973175,0.14201220870018005,0.8579877614974976
data/analysis_data/clips/sutemi_waza_2M0AufUQqrY_luta16_sub02.mp4,sutemi_waza_2M0AufUQqrY_luta16_sub02.mp4,sutemi_waza,tachi_waza,0,0.8811956644058228,0.7623912766575813,0.11880438774824142,0.8811956644058228
data/analysis_data/clips/sutemi_waza_2M0AufUQqrY_luta20_sub02.mp4,sutemi_waza_2M0AufUQqrY_luta20_sub02.mp4,sutemi_waza,tachi_waza,0,0.8991758227348328,0.7983516156673431,0.10082420706748962,0.8991758227348328
data/analysis_data/clips/sutemi_waza_2M0AufUQqrY_luta23_sub02.mp4,sutemi_waza_2M0AufUQqrY_luta23_sub02.mp4,sutemi_waza,sutemi_waza,1,0.5340613722801208,0.0681227445602417,0.5340613722801208,0.46593862771987915
data/analysis_data/clips/sutemi_waza_lX7brd9T1-s_luta09_sub04.mp4,sutemi_waza_lX7brd9T1-s_luta09_sub04.mp4,sutemi_waza,sutemi_waza,1,0.7261487245559692,0.4522973895072937,0.7261487245559692,0.27385133504867554
data/analysis_data/clips/sutemi_waza_lX7brd9T1-s_luta15_sub04.mp4,sutemi_waza_lX7brd9T1-s_luta15_sub04.mp4,sutemi_waza,sutemi_waza,1,0.7741899490356445,0.5483798980712891,0.7741899490356445,0.22581005096435547
data/analysis_data/clips/sutemi_waza_lX7brd9T1-s_luta30_sub02.mp4,sutemi_waza_lX7brd9T1-s_luta30_sub02.mp4,sutemi_waza,tachi_waza,0,0.8908827304840088,0.7817655131220818,0.10911721736192703,0.8908827304840088
data/analysis_data/clips/sutemi_waza_lX7brd9T1-s_luta33_sub03.mp4,sutemi_waza_lX7brd9T1-s_luta33_sub03.mp4,sutemi_waza,tachi_waza,0,0.8397314548492432,0.6794628947973251,0.16026856005191803,0.8397314548492432
data/analysis_data/clips/sutemi_waza_youtube_2026-06-02_08-37-25.mp4,sutemi_waza_youtube_2026-06-02_08-37-25.mp4,sutemi_waza,sutemi_waza,1,0.6571142673492432,0.3142285943031311,0.6571142673492432,0.34288567304611206
data/analysis_data/clips/sutemi_waza_youtube_2026-06-02_08-39-11.mp4,sutemi_waza_youtube_2026-06-02_08-39-11.mp4,sutemi_waza,tachi_waza,0,0.6169849634170532,0.23396998643875122,0.383014976978302,0.6169849634170532
data/analysis_data/clips/sutemi_waza_youtube_2026-06-02_08-39-49.mp4,sutemi_waza_youtube_2026-06-02_08-39-49.mp4,sutemi_waza,sutemi_waza,1,0.9397740364074707,0.8795480951666832,0.9397740364074707,0.060225941240787506
data/analysis_data/clips/sutemi_waza_youtube_2026-06-02_08-42-44.mp4,sutemi_waza_youtube_2026-06-02_08-42-44.mp4,sutemi_waza,sutemi_waza,1,0.7870839238166809,0.5741677731275558,0.7870839238166809,0.21291615068912506
data/analysis_data/clips/sutemi_waza_youtube_2026-06-02_08-42-54.mp4,sutemi_waza_youtube_2026-06-02_08-42-54.mp4,sutemi_waza,sutemi_waza,1,0.6181289553642273,0.23625794053077698,0.6181289553642273,0.3818710148334503
data/analysis_data/clips/sutemi_waza_youtube_2026-06-02_08-52-36.mp4,sutemi_waza_youtube_2026-06-02_08-52-36.mp4,sutemi_waza,sutemi_waza,1,0.5781890153884888,0.15637803077697754,0.5781890153884888,0.42181098461151123
data/analysis_data/clips/sutemi_waza_youtube_2026-06-02_08-52-53.mp4,sutemi_waza_youtube_2026-06-02_08-52-53.mp4,sutemi_waza,sutemi_waza,1,0.9349955320358276,0.8699911087751389,0.9349955320358276,0.06500442326068878
data/analysis_data/clips/sutemi_waza_youtube_2026-06-02_08-53-08.mp4,sutemi_waza_youtube_2026-06-02_08-53-08.mp4,sutemi_waza,sutemi_waza,1,0.7238525748252869,0.4477051794528961,0.7238525748252869,0.27614739537239075
data/analysis_data/clips/sutemi_waza_youtube_2026-06-02_08-53-22.mp4,sutemi_waza_youtube_2026-06-02_08-53-22.mp4,sutemi_waza,sutemi_waza,1,0.8455312252044678,0.691062405705452,0.8455312252044678,0.1544688194990158
data/analysis_data/clips/sutemi_waza_youtube_2026-06-02_08-53-29.mp4,sutemi_waza_youtube_2026-06-02_08-53-29.mp4,sutemi_waza,sutemi_waza,1,0.7522218823432922,0.504443809390068,0.7522218823432922,0.24777807295322418
data/analysis_data/clips/te_waza_2M0AufUQqrY_luta06_sub01.mp4,te_waza_2M0AufUQqrY_luta06_sub01.mp4,tachi_waza,tachi_waza,1,0.9271672964096069,0.8543345704674721,0.07283272594213486,0.9271672964096069
data/analysis_data/clips/te_waza_2M0AufUQqrY_luta09_sub01.mp4,te_waza_2M0AufUQqrY_luta09_sub01.mp4,tachi_waza,tachi_waza,1,0.9587164521217346,0.9174329526722431,0.0412834994494915,0.9587164521217346
data/analysis_data/clips/te_waza_2M0AufUQqrY_luta10_sub01.mp4,te_waza_2M0AufUQqrY_luta10_sub01.mp4,tachi_waza,tachi_waza,1,0.9610838294029236,0.9221677221357822,0.03891610726714134,0.9610838294029236
data/analysis_data/clips/te_waza_2M0AufUQqrY_luta11_sub01.mp4,te_waza_2M0AufUQqrY_luta11_sub01.mp4,tachi_waza,tachi_waza,1,0.9032977223396301,0.8065954968333244,0.0967022255063057,0.9032977223396301
data/analysis_data/clips/te_waza_2M0AufUQqrY_luta12_sub04.mp4,te_waza_2M0AufUQqrY_luta12_sub04.mp4,tachi_waza,tachi_waza,1,0.9596711993217468,0.9193424694240093,0.0403287298977375,0.9596711993217468
data/analysis_data/clips/te_waza_2M0AufUQqrY_luta12_sub05.mp4,te_waza_2M0AufUQqrY_luta12_sub05.mp4,tachi_waza,tachi_waza,1,0.7884162068367004,0.5768324583768845,0.21158374845981598,0.7884162068367004
data/analysis_data/clips/te_waza_2M0AufUQqrY_luta14_sub02.mp4,te_waza_2M0AufUQqrY_luta14_sub02.mp4,tachi_waza,tachi_waza,1,0.9814729690551758,0.9629458878189325,0.018527081236243248,0.9814729690551758
data/analysis_data/clips/te_waza_2M0AufUQqrY_luta14_sub03.mp4,te_waza_2M0AufUQqrY_luta14_sub03.mp4,tachi_waza,tachi_waza,1,0.8057424426078796,0.6114848852157593,0.19425755739212036,0.8057424426078796
data/analysis_data/clips/te_waza_2M0AufUQqrY_luta19_sub01.mp4,te_waza_2M0AufUQqrY_luta19_sub01.mp4,tachi_waza,tachi_waza,1,0.9680346846580505,0.9360693693161011,0.03196531534194946,0.9680346846580505
data/analysis_data/clips/te_waza_2M0AufUQqrY_luta20_sub01.mp4,te_waza_2M0AufUQqrY_luta20_sub01.mp4,tachi_waza,tachi_waza,1,0.9561942219734192,0.9123884253203869,0.0438057966530323,0.9561942219734192
data/analysis_data/clips/te_waza_2M0AufUQqrY_luta22_sub01.mp4,te_waza_2M0AufUQqrY_luta22_sub01.mp4,tachi_waza,tachi_waza,1,0.9495449066162109,0.8990897983312607,0.050455108284950256,0.9495449066162109
data/analysis_data/clips/te_waza_lX7brd9T1-s_luta02_sub01.mp4,te_waza_lX7brd9T1-s_luta02_sub01.mp4,tachi_waza,tachi_waza,1,0.8355503678321838,0.6711007654666901,0.16444960236549377,0.8355503678321838
data/analysis_data/clips/te_waza_lX7brd9T1-s_luta08_sub03.mp4,te_waza_lX7brd9T1-s_luta08_sub03.mp4,tachi_waza,tachi_waza,1,0.8563516736030579,0.7127033472061157,0.14364832639694214,0.8563516736030579
data/analysis_data/clips/te_waza_lX7brd9T1-s_luta19_sub02.mp4,te_waza_lX7brd9T1-s_luta19_sub02.mp4,tachi_waza,tachi_waza,1,0.6757214665412903,0.35144296288490295,0.32427850365638733,0.6757214665412903
data/analysis_data/clips/te_waza_lX7brd9T1-s_luta24_sub03.mp4,te_waza_lX7brd9T1-s_luta24_sub03.mp4,tachi_waza,tachi_waza,1,0.8908102512359619,0.7816205397248268,0.1091897115111351,0.8908102512359619
data/analysis_data/clips/te_waza_lX7brd9T1-s_luta27_sub03.mp4,te_waza_lX7brd9T1-s_luta27_sub03.mp4,tachi_waza,tachi_waza,1,0.8660796880722046,0.7321594059467316,0.13392028212547302,0.8660796880722046
data/analysis_data/clips/te_waza_pro_37714_2_hl00_0m07.mp4,te_waza_pro_37714_2_hl00_0m07.mp4,tachi_waza,tachi_waza,1,0.9084224104881287,0.8168448284268379,0.09157758206129074,0.9084224104881287
data/analysis_data/clips/te_waza_pro_37766_1_hl00_0m09.mp4,te_waza_pro_37766_1_hl00_0m09.mp4,tachi_waza,sutemi_waza,0,0.6942902207374573,0.38858041167259216,0.6942902207374573,0.3057098090648651
data/analysis_data/clips/te_waza_pro_38903_6_hl01_0m09.mp4,te_waza_pro_38903_6_hl01_0m09.mp4,tachi_waza,tachi_waza,1,0.9170637726783752,0.8341275602579117,0.08293621242046356,0.9170637726783752
data/analysis_data/clips/te_waza_pro_38903_7_hl00_0m04.mp4,te_waza_pro_38903_7_hl00_0m04.mp4,tachi_waza,tachi_waza,1,0.9316028952598572,0.8632057756185532,0.06839711964130402,0.9316028952598572
data/analysis_data/clips/te_waza_pro_38911_3_hl00_0m02.mp4,te_waza_pro_38911_3_hl00_0m02.mp4,tachi_waza,tachi_waza,1,0.9024472236633301,0.8048944249749184,0.09755279868841171,0.9024472236633301
data/analysis_data/clips/te_waza_pro_38921_6_hl00_0m10.mp4,te_waza_pro_38921_6_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.7866902351379395,0.5733804851770401,0.21330974996089935,0.7866902351379395
data/analysis_data/clips/te_waza_pro_39363_2_hl00_0m10.mp4,te_waza_pro_39363_2_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.8937346935272217,0.787469319999218,0.10626537352800369,0.8937346935272217
data/analysis_data/clips/te_waza_pro_39377_13_hl00_0m12.mp4,te_waza_pro_39377_13_hl00_0m12.mp4,tachi_waza,tachi_waza,1,0.9159404635429382,0.8318809270858765,0.08405953645706177,0.9159404635429382
data/analysis_data/clips/te_waza_pro_39408_4_hl00_0m11.mp4,te_waza_pro_39408_4_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.9082344770431519,0.8164689093828201,0.09176556766033173,0.9082344770431519
data/analysis_data/clips/te_waza_pro_40211_13_hl00_0m08.mp4,te_waza_pro_40211_13_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.5810341835021973,0.16206833720207214,0.4189658463001251,0.5810341835021973
data/analysis_data/clips/te_waza_pro_40211_4_hl00_0m08.mp4,te_waza_pro_40211_4_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.6645731925964355,0.3291463255882263,0.33542686700820923,0.6645731925964355
data/analysis_data/clips/te_waza_pro_40211_5_hl00_0m10.mp4,te_waza_pro_40211_5_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.6032335162162781,0.20646703243255615,0.3967664837837219,0.6032335162162781
data/analysis_data/clips/te_waza_pro_40369_9_hl00_0m08.mp4,te_waza_pro_40369_9_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.5163387060165405,0.03267744183540344,0.4836612641811371,0.5163387060165405
data/analysis_data/clips/te_waza_pro_44276_1_hl00_0m07.mp4,te_waza_pro_44276_1_hl00_0m07.mp4,tachi_waza,tachi_waza,1,0.5376374125480652,0.07527482509613037,0.4623625874519348,0.5376374125480652
data/analysis_data/clips/te_waza_pro_44276_2_hl00_0m08.mp4,te_waza_pro_44276_2_hl00_0m08.mp4,tachi_waza,sutemi_waza,0,0.6503499746322632,0.3006998896598816,0.6503499746322632,0.3496500849723816
data/analysis_data/clips/te_waza_pro_44380_3_hl00_0m08.mp4,te_waza_pro_44380_3_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.7979977130889893,0.5959953963756561,0.20200231671333313,0.7979977130889893
data/analysis_data/clips/te_waza_pro_44392_2_hl00_0m09.mp4,te_waza_pro_44392_2_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.5844796299934387,0.16895928978919983,0.4155203402042389,0.5844796299934387
data/analysis_data/clips/te_waza_pro_44392_4_hl00_0m09.mp4,te_waza_pro_44392_4_hl00_0m09.mp4,tachi_waza,sutemi_waza,0,0.9296502470970154,0.8593005239963531,0.9296502470970154,0.07034972310066223
data/analysis_data/clips/te_waza_pro_44392_5_hl00_0m09.mp4,te_waza_pro_44392_5_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.6236909627914429,0.24738192558288574,0.37630903720855713,0.6236909627914429
data/analysis_data/clips/te_waza_pro_45552_1_hl00_0m09.mp4,te_waza_pro_45552_1_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.831671416759491,0.6633428335189819,0.16832858324050903,0.831671416759491
data/analysis_data/clips/te_waza_pro_45552_5_hl00_0m08.mp4,te_waza_pro_45552_5_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.7828025817871094,0.5656051933765411,0.21719738841056824,0.7828025817871094
data/analysis_data/clips/te_waza_pro_45552_9_hl00_0m09.mp4,te_waza_pro_45552_9_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.6186094880104065,0.237218976020813,0.3813905119895935,0.6186094880104065
data/analysis_data/clips/te_waza_pro_46124_4_hl00_0m08.mp4,te_waza_pro_46124_4_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.8727580904960632,0.7455161809921265,0.12724190950393677,0.8727580904960632
data/analysis_data/clips/te_waza_pro_46124_6_hl00_0m09.mp4,te_waza_pro_46124_6_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.9477216005325317,0.895443182438612,0.052278418093919754,0.9477216005325317
data/analysis_data/clips/te_waza_pro_46124_9_hl00_0m07.mp4,te_waza_pro_46124_9_hl00_0m07.mp4,tachi_waza,tachi_waza,1,0.5343629717826843,0.06872594356536865,0.4656370282173157,0.5343629717826843
data/analysis_data/clips/te_waza_pro_46372_11_hl00_0m10.mp4,te_waza_pro_46372_11_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.9496779441833496,0.8993558511137962,0.050322093069553375,0.9496779441833496
data/analysis_data/clips/te_waza_pro_46372_12_hl00_0m06.mp4,te_waza_pro_46372_12_hl00_0m06.mp4,tachi_waza,tachi_waza,1,0.6195842623710632,0.23916852474212646,0.38041573762893677,0.6195842623710632
data/analysis_data/clips/te_waza_pro_46372_6_hl00_0m09.mp4,te_waza_pro_46372_6_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.8887012004852295,0.7774024233222008,0.11129877716302872,0.8887012004852295
data/analysis_data/clips/te_waza_pro_46372_7_hl00_0m09.mp4,te_waza_pro_46372_7_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.9799063801765442,0.9598126970231533,0.020093683153390884,0.9799063801765442
data/analysis_data/clips/te_waza_pro_49528_2_hl00_0m10.mp4,te_waza_pro_49528_2_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.8695210814476013,0.739042192697525,0.1304788887500763,0.8695210814476013
data/analysis_data/clips/te_waza_pro_49529_7_hl00_0m10.mp4,te_waza_pro_49529_7_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.6798681616783142,0.3597363531589508,0.3201318085193634,0.6798681616783142
data/analysis_data/clips/yoko_sutemi_waza_pro_38903_4_hl00_0m11.mp4,yoko_sutemi_waza_pro_38903_4_hl00_0m11.mp4,sutemi_waza,sutemi_waza,1,0.5288205742835999,0.057641178369522095,0.5288205742835999,0.47117939591407776
data/analysis_data/clips/yoko_sutemi_waza_pro_38921_1_hl00_0m10.mp4,yoko_sutemi_waza_pro_38921_1_hl00_0m10.mp4,sutemi_waza,tachi_waza,0,0.8335843682289124,0.6671687960624695,0.16641557216644287,0.8335843682289124
data/analysis_data/clips/yoko_sutemi_waza_pro_39377_12_hl01_0m11.mp4,yoko_sutemi_waza_pro_39377_12_hl01_0m11.mp4,sutemi_waza,tachi_waza,0,0.5860725045204163,0.1721450388431549,0.41392746567726135,0.5860725045204163
data/analysis_data/clips/yoko_sutemi_waza_pro_39408_5_hl00_0m10.mp4,yoko_sutemi_waza_pro_39408_5_hl00_0m10.mp4,sutemi_waza,tachi_waza,0,0.5612197518348694,0.12243956327438354,0.43878018856048584,0.5612197518348694
data/analysis_data/clips/yoko_sutemi_waza_pro_40211_2_hl00_0m09.mp4,yoko_sutemi_waza_pro_40211_2_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.7489852905273438,0.4979706108570099,0.7489852905273438,0.25101467967033386
data/analysis_data/clips/yoko_sutemi_waza_pro_44380_2_hl00_0m09.mp4,yoko_sutemi_waza_pro_44380_2_hl00_0m09.mp4,sutemi_waza,tachi_waza,0,0.8228740692138672,0.645748183131218,0.17712588608264923,0.8228740692138672
data/analysis_data/clips/yoko_sutemi_waza_pro_44392_7_hl00_0m08.mp4,yoko_sutemi_waza_pro_44392_7_hl00_0m08.mp4,sutemi_waza,tachi_waza,0,0.8107002973556519,0.6214006394147873,0.18929965794086456,0.8107002973556519
data/analysis_data/clips/yoko_sutemi_waza_pro_45895_1_hl00_0m09.mp4,yoko_sutemi_waza_pro_45895_1_hl00_0m09.mp4,sutemi_waza,tachi_waza,0,0.5007216334342957,0.0014432966709136963,0.49927833676338196,0.5007216334342957
data/analysis_data/clips/yoko_sutemi_waza_pro_45895_4_hl00_0m07.mp4,yoko_sutemi_waza_pro_45895_4_hl00_0m07.mp4,sutemi_waza,tachi_waza,0,0.6606940627098083,0.3213881254196167,0.33930593729019165,0.6606940627098083
data/analysis_data/clips/yoko_sutemi_waza_pro_46124_3_hl00_0m09.mp4,yoko_sutemi_waza_pro_46124_3_hl00_0m09.mp4,sutemi_waza,tachi_waza,0,0.7714810371398926,0.5429620295763016,0.228519007563591,0.7714810371398926
data/analysis_data/clips/yoko_sutemi_waza_pro_49524_1_hl00_0m09.mp4,yoko_sutemi_waza_pro_49524_1_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.9114753007888794,0.8229505494236946,0.9114753007888794,0.08852475136518478
data/analysis_data/clips/yoko_sutemi_waza_pro_49524_5_hl00_0m09.mp4,yoko_sutemi_waza_pro_49524_5_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.5716767311096191,0.14335349202156067,0.5716767311096191,0.42832323908805847
