video_path,filename,true_class,predicted_class,correct,confidence,margin_top1_top2,prob_sutemi_waza,prob_tachi_waza
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_PbMaTl2gGL0_luta17.mp4,sutemi_waza_PbMaTl2gGL0_luta17.mp4,sutemi_waza,tachi_waza,0,0.5730347633361816,0.1460694968700409,0.42696526646614075,0.5730347633361816
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_PbMaTl2gGL0_luta19.mp4,sutemi_waza_PbMaTl2gGL0_luta19.mp4,sutemi_waza,tachi_waza,0,0.612309455871582,0.22461888194084167,0.38769057393074036,0.612309455871582
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_PbMaTl2gGL0_luta25.mp4,sutemi_waza_PbMaTl2gGL0_luta25.mp4,sutemi_waza,sutemi_waza,1,0.8476521372795105,0.6953042298555374,0.8476521372795105,0.15234790742397308
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_PbMaTl2gGL0_luta27.mp4,sutemi_waza_PbMaTl2gGL0_luta27.mp4,sutemi_waza,sutemi_waza,1,0.9366428256034851,0.8732856959104538,0.9366428256034851,0.06335712969303131
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_PbMaTl2gGL0_luta29.mp4,sutemi_waza_PbMaTl2gGL0_luta29.mp4,sutemi_waza,tachi_waza,0,0.7001000642776489,0.40020009875297546,0.29989996552467346,0.7001000642776489
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_PbMaTl2gGL0_luta30.mp4,sutemi_waza_PbMaTl2gGL0_luta30.mp4,sutemi_waza,sutemi_waza,1,0.5335610508918762,0.06712210178375244,0.5335610508918762,0.4664389491081238
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_PbMaTl2gGL0_luta32.mp4,sutemi_waza_PbMaTl2gGL0_luta32.mp4,sutemi_waza,sutemi_waza,1,0.9530062675476074,0.9060125835239887,0.9530062675476074,0.0469936840236187
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_PbMaTl2gGL0_luta34.mp4,sutemi_waza_PbMaTl2gGL0_luta34.mp4,sutemi_waza,sutemi_waza,1,0.9509498476982117,0.9018997028470039,0.9509498476982117,0.04905014485120773
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_PbMaTl2gGL0_luta39.mp4,sutemi_waza_PbMaTl2gGL0_luta39.mp4,sutemi_waza,sutemi_waza,1,0.9681252837181091,0.9362505041062832,0.9681252837181091,0.03187477961182594
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_PbMaTl2gGL0_luta46.mp4,sutemi_waza_PbMaTl2gGL0_luta46.mp4,sutemi_waza,tachi_waza,0,0.7431883811950684,0.4863767921924591,0.25681158900260925,0.7431883811950684
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_PbMaTl2gGL0_luta47.mp4,sutemi_waza_PbMaTl2gGL0_luta47.mp4,sutemi_waza,sutemi_waza,1,0.789599597454071,0.5791992247104645,0.789599597454071,0.21040037274360657
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_PbMaTl2gGL0_luta48.mp4,sutemi_waza_PbMaTl2gGL0_luta48.mp4,sutemi_waza,tachi_waza,0,0.5584676265716553,0.11693519353866577,0.4415324330329895,0.5584676265716553
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_PbMaTl2gGL0_luta51.mp4,sutemi_waza_PbMaTl2gGL0_luta51.mp4,sutemi_waza,sutemi_waza,1,0.5492478609085083,0.0984957218170166,0.5492478609085083,0.4507521390914917
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_PbMaTl2gGL0_luta53.mp4,sutemi_waza_PbMaTl2gGL0_luta53.mp4,sutemi_waza,tachi_waza,0,0.5406543016433716,0.08130857348442078,0.4593457281589508,0.5406543016433716
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_PbMaTl2gGL0_luta55.mp4,sutemi_waza_PbMaTl2gGL0_luta55.mp4,sutemi_waza,tachi_waza,0,0.5526851415634155,0.10537028312683105,0.4473148584365845,0.5526851415634155
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_PbMaTl2gGL0_luta57.mp4,sutemi_waza_PbMaTl2gGL0_luta57.mp4,sutemi_waza,sutemi_waza,1,0.7949063777923584,0.5898127257823944,0.7949063777923584,0.205093652009964
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_PbMaTl2gGL0_luta58.mp4,sutemi_waza_PbMaTl2gGL0_luta58.mp4,sutemi_waza,sutemi_waza,1,0.7565088272094727,0.5130176395177841,0.7565088272094727,0.24349118769168854
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_PbMaTl2gGL0_luta59.mp4,sutemi_waza_PbMaTl2gGL0_luta59.mp4,sutemi_waza,sutemi_waza,1,0.85951167345047,0.7190233319997787,0.85951167345047,0.14048834145069122
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_PbMaTl2gGL0_luta60.mp4,sutemi_waza_PbMaTl2gGL0_luta60.mp4,sutemi_waza,sutemi_waza,1,0.8470786213874817,0.6941573023796082,0.8470786213874817,0.15292131900787354
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_PbMaTl2gGL0_luta64.mp4,sutemi_waza_PbMaTl2gGL0_luta64.mp4,sutemi_waza,sutemi_waza,1,0.9424052238464355,0.8848104737699032,0.9424052238464355,0.057594750076532364
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_PbMaTl2gGL0_luta65.mp4,sutemi_waza_PbMaTl2gGL0_luta65.mp4,sutemi_waza,tachi_waza,0,0.530709445476532,0.061418890953063965,0.469290554523468,0.530709445476532
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_PbMaTl2gGL0_luta66.mp4,sutemi_waza_PbMaTl2gGL0_luta66.mp4,sutemi_waza,sutemi_waza,1,0.8110247850418091,0.622049555182457,0.8110247850418091,0.1889752298593521
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_PbMaTl2gGL0_luta67.mp4,sutemi_waza_PbMaTl2gGL0_luta67.mp4,sutemi_waza,sutemi_waza,1,0.5466503500938416,0.0933007299900055,0.5466503500938416,0.45334962010383606
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_PbMaTl2gGL0_luta69.mp4,sutemi_waza_PbMaTl2gGL0_luta69.mp4,sutemi_waza,tachi_waza,0,0.746245801448822,0.49249163269996643,0.2537541687488556,0.746245801448822
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_PbMaTl2gGL0_luta71.mp4,sutemi_waza_PbMaTl2gGL0_luta71.mp4,sutemi_waza,sutemi_waza,1,0.6149870753288269,0.22997412085533142,0.6149870753288269,0.3850129544734955
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_lX7brd9T1-s_luta13_sub03.mp4,sutemi_waza_lX7brd9T1-s_luta13_sub03.mp4,sutemi_waza,sutemi_waza,1,0.804635763168335,0.6092715114355087,0.804635763168335,0.19536425173282623
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_lX7brd9T1-s_luta16_sub02.mp4,sutemi_waza_lX7brd9T1-s_luta16_sub02.mp4,sutemi_waza,sutemi_waza,1,0.9848009347915649,0.9696017885580659,0.9848009347915649,0.01519914623349905
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_pro_40210_2_hl00_0m09.mp4,sutemi_waza_pro_40210_2_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.727114737033844,0.4542295038700104,0.727114737033844,0.2728852331638336
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-37-47.mp4,sutemi_waza_youtube_2026-06-02_08-37-47.mp4,sutemi_waza,sutemi_waza,1,0.9263144135475159,0.8526288196444511,0.9263144135475159,0.07368559390306473
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-52-36.mp4,sutemi_waza_youtube_2026-06-02_08-52-36.mp4,sutemi_waza,sutemi_waza,1,0.7860995531082153,0.5721990764141083,0.7860995531082153,0.21390047669410706
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta03.mp4,te_waza_LTa9UD2CWWs_luta03.mp4,tachi_waza,tachi_waza,1,0.7322800755500793,0.4645601809024811,0.26771989464759827,0.7322800755500793
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta05.mp4,te_waza_LTa9UD2CWWs_luta05.mp4,tachi_waza,tachi_waza,1,0.7591460347175598,0.5182921141386032,0.2408539205789566,0.7591460347175598
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta06.mp4,te_waza_LTa9UD2CWWs_luta06.mp4,tachi_waza,tachi_waza,1,0.7091851234436035,0.41837018728256226,0.29081493616104126,0.7091851234436035
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta07.mp4,te_waza_LTa9UD2CWWs_luta07.mp4,tachi_waza,sutemi_waza,0,0.7290719151496887,0.45814383029937744,0.7290719151496887,0.2709280848503113
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta14.mp4,te_waza_LTa9UD2CWWs_luta14.mp4,tachi_waza,tachi_waza,1,0.6266328692436218,0.25326576828956604,0.3733671009540558,0.6266328692436218
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta18.mp4,te_waza_LTa9UD2CWWs_luta18.mp4,tachi_waza,sutemi_waza,0,0.8045821189880371,0.609164223074913,0.8045821189880371,0.19541789591312408
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta21.mp4,te_waza_LTa9UD2CWWs_luta21.mp4,tachi_waza,tachi_waza,1,0.7356420159339905,0.4712839722633362,0.2643580436706543,0.7356420159339905
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta22.mp4,te_waza_LTa9UD2CWWs_luta22.mp4,tachi_waza,tachi_waza,1,0.6752866506576538,0.35057333111763,0.3247133195400238,0.6752866506576538
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta23.mp4,te_waza_LTa9UD2CWWs_luta23.mp4,tachi_waza,tachi_waza,1,0.7480460405349731,0.4960920512676239,0.25195398926734924,0.7480460405349731
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta27.mp4,te_waza_LTa9UD2CWWs_luta27.mp4,tachi_waza,tachi_waza,1,0.7779365181922913,0.5558731108903885,0.22206340730190277,0.7779365181922913
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta30.mp4,te_waza_LTa9UD2CWWs_luta30.mp4,tachi_waza,sutemi_waza,0,0.5340685844421387,0.06813716888427734,0.5340685844421387,0.46593141555786133
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta31.mp4,te_waza_LTa9UD2CWWs_luta31.mp4,tachi_waza,sutemi_waza,0,0.5283852219581604,0.05677041411399841,0.5283852219581604,0.471614807844162
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta32.mp4,te_waza_LTa9UD2CWWs_luta32.mp4,tachi_waza,tachi_waza,1,0.9014257788658142,0.8028515577316284,0.09857422113418579,0.9014257788658142
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta36.mp4,te_waza_LTa9UD2CWWs_luta36.mp4,tachi_waza,tachi_waza,1,0.6458742022514343,0.29174843430519104,0.3541257679462433,0.6458742022514343
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta39.mp4,te_waza_LTa9UD2CWWs_luta39.mp4,tachi_waza,tachi_waza,1,0.6519957184791565,0.3039914071559906,0.3480043113231659,0.6519957184791565
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta43.mp4,te_waza_LTa9UD2CWWs_luta43.mp4,tachi_waza,sutemi_waza,0,0.5424585342407227,0.0849170982837677,0.5424585342407227,0.45754143595695496
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta44.mp4,te_waza_LTa9UD2CWWs_luta44.mp4,tachi_waza,tachi_waza,1,0.5222516655921936,0.044503360986709595,0.477748304605484,0.5222516655921936
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta46.mp4,te_waza_LTa9UD2CWWs_luta46.mp4,tachi_waza,tachi_waza,1,0.6007525324821472,0.20150503516197205,0.39924749732017517,0.6007525324821472
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta50.mp4,te_waza_LTa9UD2CWWs_luta50.mp4,tachi_waza,tachi_waza,1,0.8477365970611572,0.6954731643199921,0.15226343274116516,0.8477365970611572
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta52.mp4,te_waza_LTa9UD2CWWs_luta52.mp4,tachi_waza,tachi_waza,1,0.7114291191101074,0.42285820841789246,0.28857091069221497,0.7114291191101074
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta56.mp4,te_waza_LTa9UD2CWWs_luta56.mp4,tachi_waza,tachi_waza,1,0.7083260416984558,0.41665205359458923,0.2916739881038666,0.7083260416984558
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta60.mp4,te_waza_LTa9UD2CWWs_luta60.mp4,tachi_waza,sutemi_waza,0,0.5417797565460205,0.0835595428943634,0.5417797565460205,0.4582202136516571
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta62.mp4,te_waza_LTa9UD2CWWs_luta62.mp4,tachi_waza,tachi_waza,1,0.5259924530982971,0.051984935998916626,0.4740075170993805,0.5259924530982971
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta64.mp4,te_waza_LTa9UD2CWWs_luta64.mp4,tachi_waza,tachi_waza,1,0.9351959824562073,0.8703920096158981,0.06480397284030914,0.9351959824562073
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta65.mp4,te_waza_LTa9UD2CWWs_luta65.mp4,tachi_waza,tachi_waza,1,0.7061963081359863,0.41239267587661743,0.2938036322593689,0.7061963081359863
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta67.mp4,te_waza_LTa9UD2CWWs_luta67.mp4,tachi_waza,tachi_waza,1,0.5701413154602051,0.14028266072273254,0.42985865473747253,0.5701413154602051
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta68.mp4,te_waza_LTa9UD2CWWs_luta68.mp4,tachi_waza,tachi_waza,1,0.6098507046699524,0.21970140933990479,0.3901492953300476,0.6098507046699524
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta70.mp4,te_waza_LTa9UD2CWWs_luta70.mp4,tachi_waza,tachi_waza,1,0.8500305414199829,0.7000611275434494,0.1499694138765335,0.8500305414199829
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta72.mp4,te_waza_LTa9UD2CWWs_luta72.mp4,tachi_waza,tachi_waza,1,0.8823989629745483,0.7647979035973549,0.11760105937719345,0.8823989629745483
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta73.mp4,te_waza_LTa9UD2CWWs_luta73.mp4,tachi_waza,tachi_waza,1,0.5855215787887573,0.17104315757751465,0.4144784212112427,0.5855215787887573
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta74.mp4,te_waza_LTa9UD2CWWs_luta74.mp4,tachi_waza,tachi_waza,1,0.8677202463150024,0.7354404479265213,0.13227979838848114,0.8677202463150024
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta76.mp4,te_waza_LTa9UD2CWWs_luta76.mp4,tachi_waza,tachi_waza,1,0.6916558146476746,0.3833116888999939,0.30834412574768066,0.6916558146476746
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta77.mp4,te_waza_LTa9UD2CWWs_luta77.mp4,tachi_waza,tachi_waza,1,0.887359082698822,0.7747180983424187,0.11264098435640335,0.887359082698822
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta78.mp4,te_waza_LTa9UD2CWWs_luta78.mp4,tachi_waza,tachi_waza,1,0.7478827834129333,0.4957655966281891,0.25211718678474426,0.7478827834129333
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta80.mp4,te_waza_LTa9UD2CWWs_luta80.mp4,tachi_waza,tachi_waza,1,0.8871980309486389,0.7743959873914719,0.11280204355716705,0.8871980309486389
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta81.mp4,te_waza_LTa9UD2CWWs_luta81.mp4,tachi_waza,tachi_waza,1,0.7558175325393677,0.5116350501775742,0.24418248236179352,0.7558175325393677
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta82.mp4,te_waza_LTa9UD2CWWs_luta82.mp4,tachi_waza,sutemi_waza,0,0.7122740149497986,0.42454805970191956,0.7122740149497986,0.28772595524787903
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta83.mp4,te_waza_LTa9UD2CWWs_luta83.mp4,tachi_waza,tachi_waza,1,0.5967358946800232,0.1934717893600464,0.4032641053199768,0.5967358946800232
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta84.mp4,te_waza_LTa9UD2CWWs_luta84.mp4,tachi_waza,tachi_waza,1,0.7447437644004822,0.48948752880096436,0.2552562355995178,0.7447437644004822
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta85.mp4,te_waza_LTa9UD2CWWs_luta85.mp4,tachi_waza,tachi_waza,1,0.7307813167572021,0.4615626335144043,0.26921868324279785,0.7307813167572021
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta86.mp4,te_waza_LTa9UD2CWWs_luta86.mp4,tachi_waza,tachi_waza,1,0.5574868321418762,0.11497366428375244,0.4425131678581238,0.5574868321418762
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta87.mp4,te_waza_LTa9UD2CWWs_luta87.mp4,tachi_waza,tachi_waza,1,0.7101110219955444,0.4202220141887665,0.28988900780677795,0.7101110219955444
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta89.mp4,te_waza_LTa9UD2CWWs_luta89.mp4,tachi_waza,sutemi_waza,0,0.8296823501586914,0.6593646854162216,0.8296823501586914,0.1703176647424698
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta90.mp4,te_waza_LTa9UD2CWWs_luta90.mp4,tachi_waza,tachi_waza,1,0.6919002532958984,0.3838005065917969,0.30809974670410156,0.6919002532958984
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta92.mp4,te_waza_LTa9UD2CWWs_luta92.mp4,tachi_waza,tachi_waza,1,0.8456557989120483,0.6913116574287415,0.15434414148330688,0.8456557989120483
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_PbMaTl2gGL0_luta01.mp4,te_waza_PbMaTl2gGL0_luta01.mp4,tachi_waza,sutemi_waza,0,0.6887729167938232,0.3775458037853241,0.6887729167938232,0.31122711300849915
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_PbMaTl2gGL0_luta05.mp4,te_waza_PbMaTl2gGL0_luta05.mp4,tachi_waza,tachi_waza,1,0.5220670104026794,0.04413402080535889,0.47793298959732056,0.5220670104026794
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_PbMaTl2gGL0_luta15.mp4,te_waza_PbMaTl2gGL0_luta15.mp4,tachi_waza,sutemi_waza,0,0.581510066986084,0.16302016377449036,0.581510066986084,0.41848990321159363
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_PbMaTl2gGL0_luta20.mp4,te_waza_PbMaTl2gGL0_luta20.mp4,tachi_waza,tachi_waza,1,0.7364339828491211,0.4728679358959198,0.2635660469532013,0.7364339828491211
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_PbMaTl2gGL0_luta21.mp4,te_waza_PbMaTl2gGL0_luta21.mp4,tachi_waza,tachi_waza,1,0.7786456346511841,0.5572912991046906,0.22135433554649353,0.7786456346511841
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_PbMaTl2gGL0_luta22.mp4,te_waza_PbMaTl2gGL0_luta22.mp4,tachi_waza,tachi_waza,1,0.7056153416633606,0.4112306833267212,0.2943846583366394,0.7056153416633606
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_PbMaTl2gGL0_luta23.mp4,te_waza_PbMaTl2gGL0_luta23.mp4,tachi_waza,tachi_waza,1,0.8500051498413086,0.7000102400779724,0.14999490976333618,0.8500051498413086
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_PbMaTl2gGL0_luta24.mp4,te_waza_PbMaTl2gGL0_luta24.mp4,tachi_waza,tachi_waza,1,0.5074682831764221,0.014936596155166626,0.4925316870212555,0.5074682831764221
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_PbMaTl2gGL0_luta31.mp4,te_waza_PbMaTl2gGL0_luta31.mp4,tachi_waza,tachi_waza,1,0.5283457636833191,0.056691527366638184,0.4716542363166809,0.5283457636833191
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_PbMaTl2gGL0_luta33.mp4,te_waza_PbMaTl2gGL0_luta33.mp4,tachi_waza,tachi_waza,1,0.7064273953437805,0.41285476088523865,0.29357263445854187,0.7064273953437805
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_PbMaTl2gGL0_luta36.mp4,te_waza_PbMaTl2gGL0_luta36.mp4,tachi_waza,tachi_waza,1,0.980307936668396,0.9606159590184689,0.01969197764992714,0.980307936668396
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_PbMaTl2gGL0_luta37.mp4,te_waza_PbMaTl2gGL0_luta37.mp4,tachi_waza,sutemi_waza,0,0.7131879925727844,0.42637601494789124,0.7131879925727844,0.2868119776248932
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_PbMaTl2gGL0_luta38.mp4,te_waza_PbMaTl2gGL0_luta38.mp4,tachi_waza,tachi_waza,1,0.8748649954795837,0.7497299313545227,0.12513506412506104,0.8748649954795837
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_PbMaTl2gGL0_luta41.mp4,te_waza_PbMaTl2gGL0_luta41.mp4,tachi_waza,tachi_waza,1,0.5128327012062073,0.02566543221473694,0.48716726899147034,0.5128327012062073
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_PbMaTl2gGL0_luta44.mp4,te_waza_PbMaTl2gGL0_luta44.mp4,tachi_waza,tachi_waza,1,0.7792130708694458,0.5584261417388916,0.2207869291305542,0.7792130708694458
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_PbMaTl2gGL0_luta45.mp4,te_waza_PbMaTl2gGL0_luta45.mp4,tachi_waza,sutemi_waza,0,0.664936363697052,0.3298727571964264,0.664936363697052,0.3350636065006256
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_PbMaTl2gGL0_luta49.mp4,te_waza_PbMaTl2gGL0_luta49.mp4,tachi_waza,tachi_waza,1,0.7632946372032166,0.5265892893075943,0.23670534789562225,0.7632946372032166
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_PbMaTl2gGL0_luta52.mp4,te_waza_PbMaTl2gGL0_luta52.mp4,tachi_waza,tachi_waza,1,0.747555136680603,0.49511033296585083,0.2524448037147522,0.747555136680603
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_PbMaTl2gGL0_luta73.mp4,te_waza_PbMaTl2gGL0_luta73.mp4,tachi_waza,tachi_waza,1,0.8975961804389954,0.7951923757791519,0.10240380465984344,0.8975961804389954
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_PbMaTl2gGL0_luta74.mp4,te_waza_PbMaTl2gGL0_luta74.mp4,tachi_waza,tachi_waza,1,0.8923215866088867,0.7846431210637093,0.10767846554517746,0.8923215866088867
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_PbMaTl2gGL0_luta75.mp4,te_waza_PbMaTl2gGL0_luta75.mp4,tachi_waza,tachi_waza,1,0.9241238832473755,0.848247803747654,0.07587607949972153,0.9241238832473755
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_lX7brd9T1-s_luta26_sub01.mp4,te_waza_lX7brd9T1-s_luta26_sub01.mp4,tachi_waza,sutemi_waza,0,0.5098246932029724,0.019649386405944824,0.5098246932029724,0.4901753067970276
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_lX7brd9T1-s_luta33_sub02.mp4,te_waza_lX7brd9T1-s_luta33_sub02.mp4,tachi_waza,tachi_waza,1,0.962257444858551,0.9245148412883282,0.037742603570222855,0.962257444858551
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_44270_6_hl00_0m08.mp4,te_waza_pro_44270_6_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.5351541638374329,0.07030829787254333,0.4648458659648895,0.5351541638374329
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_44380_3_hl00_0m08.mp4,te_waza_pro_44380_3_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.6422550082206726,0.28450995683670044,0.35774505138397217,0.6422550082206726
/home/vpcuser/mc-tcn/experimento_dataset_pro/yoko_ashi_waza_pro_44438_6_hl00_0m08.mp4,yoko_ashi_waza_pro_44438_6_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.5579336881637573,0.11586743593215942,0.4420662522315979,0.5579336881637573
/home/vpcuser/mc-tcn/experimento_dataset_pro/yoko_sutemi_waza_pro_39425_3_hl00_0m11.mp4,yoko_sutemi_waza_pro_39425_3_hl00_0m11.mp4,sutemi_waza,tachi_waza,0,0.5504142642021179,0.10082852840423584,0.4495857357978821,0.5504142642021179
/home/vpcuser/mc-tcn/experimento_dataset_pro/yoko_sutemi_waza_pro_39425_6_hl00_0m12.mp4,yoko_sutemi_waza_pro_39425_6_hl00_0m12.mp4,sutemi_waza,sutemi_waza,1,0.9441910982131958,0.8883821815252304,0.9441910982131958,0.05580891668796539
/home/vpcuser/mc-tcn/experimento_dataset_pro/yoko_sutemi_waza_pro_44380_2_hl00_0m09.mp4,yoko_sutemi_waza_pro_44380_2_hl00_0m09.mp4,sutemi_waza,tachi_waza,0,0.5300112366676331,0.06002247333526611,0.46998876333236694,0.5300112366676331
/home/vpcuser/mc-tcn/experimento_dataset_pro/yoko_sutemi_waza_pro_44438_5_hl00_0m09.mp4,yoko_sutemi_waza_pro_44438_5_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.5432634353637695,0.08652690052986145,0.5432634353637695,0.4567365348339081
