video_path,filename,true_class,predicted_class,correct,confidence,margin_top1_top2,prob_sutemi_waza,prob_tachi_waza
data/analysis_data/clips/ma_sutemi_waza_pro_49733_5_hl00_0m09.mp4,ma_sutemi_waza_pro_49733_5_hl00_0m09.mp4,sutemi_waza,tachi_waza,0,0.7903357744216919,0.580671563744545,0.2096642106771469,0.7903357744216919
data/analysis_data/clips/ma_sutemi_waza_pro_49733_8_hl00_0m09.mp4,ma_sutemi_waza_pro_49733_8_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.9157903790473938,0.831580825150013,0.9157903790473938,0.08420955389738083
data/analysis_data/clips/sutemi_waza_7kxSClwagmU_luta01.mp4,sutemi_waza_7kxSClwagmU_luta01.mp4,sutemi_waza,sutemi_waza,1,0.539350152015686,0.07870027422904968,0.539350152015686,0.46064987778663635
data/analysis_data/clips/sutemi_waza_7kxSClwagmU_luta02.mp4,sutemi_waza_7kxSClwagmU_luta02.mp4,sutemi_waza,sutemi_waza,1,0.7526751160621643,0.5053502917289734,0.7526751160621643,0.24732482433319092
data/analysis_data/clips/sutemi_waza_7kxSClwagmU_luta03.mp4,sutemi_waza_7kxSClwagmU_luta03.mp4,sutemi_waza,tachi_waza,0,0.7415243983268738,0.48304876685142517,0.2584756314754486,0.7415243983268738
data/analysis_data/clips/sutemi_waza_7kxSClwagmU_luta04.mp4,sutemi_waza_7kxSClwagmU_luta04.mp4,sutemi_waza,sutemi_waza,1,0.96696937084198,0.9339387230575085,0.96696937084198,0.03303064778447151
data/analysis_data/clips/sutemi_waza_7kxSClwagmU_luta05.mp4,sutemi_waza_7kxSClwagmU_luta05.mp4,sutemi_waza,sutemi_waza,1,0.8366132378578186,0.6732264459133148,0.8366132378578186,0.16338679194450378
data/analysis_data/clips/sutemi_waza_7kxSClwagmU_luta08.mp4,sutemi_waza_7kxSClwagmU_luta08.mp4,sutemi_waza,sutemi_waza,1,0.9241533279418945,0.8483066111803055,0.9241533279418945,0.07584671676158905
data/analysis_data/clips/sutemi_waza_7kxSClwagmU_luta09.mp4,sutemi_waza_7kxSClwagmU_luta09.mp4,sutemi_waza,sutemi_waza,1,0.6916488409042358,0.3832976520061493,0.6916488409042358,0.30835118889808655
data/analysis_data/clips/sutemi_waza_7kxSClwagmU_luta10.mp4,sutemi_waza_7kxSClwagmU_luta10.mp4,sutemi_waza,sutemi_waza,1,0.7047215700149536,0.4094431698322296,0.7047215700149536,0.295278400182724
data/analysis_data/clips/sutemi_waza_7kxSClwagmU_luta11.mp4,sutemi_waza_7kxSClwagmU_luta11.mp4,sutemi_waza,sutemi_waza,1,0.7132945656776428,0.42658916115760803,0.7132945656776428,0.2867054045200348
data/analysis_data/clips/sutemi_waza_7kxSClwagmU_luta12.mp4,sutemi_waza_7kxSClwagmU_luta12.mp4,sutemi_waza,sutemi_waza,1,0.9965358972549438,0.9930718254763633,0.9965358972549438,0.0034640717785805464
data/analysis_data/clips/sutemi_waza_S4sz6Cu0a0A_luta13_sub02.mp4,sutemi_waza_S4sz6Cu0a0A_luta13_sub02.mp4,sutemi_waza,tachi_waza,0,0.9112935066223145,0.8225870653986931,0.08870644122362137,0.9112935066223145
data/analysis_data/clips/sutemi_waza_S4sz6Cu0a0A_luta13_sub03.mp4,sutemi_waza_S4sz6Cu0a0A_luta13_sub03.mp4,sutemi_waza,tachi_waza,0,0.9100554585456848,0.8201108500361443,0.08994460850954056,0.9100554585456848
data/analysis_data/clips/sutemi_waza_S4sz6Cu0a0A_luta16_sub03.mp4,sutemi_waza_S4sz6Cu0a0A_luta16_sub03.mp4,sutemi_waza,tachi_waza,0,0.5256432890892029,0.05128657817840576,0.4743567109107971,0.5256432890892029
data/analysis_data/clips/sutemi_waza_S4sz6Cu0a0A_luta20_sub01.mp4,sutemi_waza_S4sz6Cu0a0A_luta20_sub01.mp4,sutemi_waza,tachi_waza,0,0.6105924844741821,0.22118499875068665,0.3894074857234955,0.6105924844741821
data/analysis_data/clips/sutemi_waza_S4sz6Cu0a0A_luta20_sub03.mp4,sutemi_waza_S4sz6Cu0a0A_luta20_sub03.mp4,sutemi_waza,tachi_waza,0,0.8640284538269043,0.7280569672584534,0.13597148656845093,0.8640284538269043
data/analysis_data/clips/sutemi_waza_S4sz6Cu0a0A_luta20_sub04.mp4,sutemi_waza_S4sz6Cu0a0A_luta20_sub04.mp4,sutemi_waza,tachi_waza,0,0.9432564377784729,0.8865129314363003,0.05674350634217262,0.9432564377784729
data/analysis_data/clips/sutemi_waza_S4sz6Cu0a0A_luta22_sub01.mp4,sutemi_waza_S4sz6Cu0a0A_luta22_sub01.mp4,sutemi_waza,sutemi_waza,1,0.536414384841919,0.0728287398815155,0.536414384841919,0.46358564496040344
data/analysis_data/clips/sutemi_waza_lX7brd9T1-s_luta09_sub03.mp4,sutemi_waza_lX7brd9T1-s_luta09_sub03.mp4,sutemi_waza,sutemi_waza,1,0.6779393553733826,0.35587871074676514,0.6779393553733826,0.32206064462661743
data/analysis_data/clips/sutemi_waza_lX7brd9T1-s_luta11_sub02.mp4,sutemi_waza_lX7brd9T1-s_luta11_sub02.mp4,sutemi_waza,sutemi_waza,1,0.9174573421478271,0.8349146842956543,0.9174573421478271,0.08254265785217285
data/analysis_data/clips/sutemi_waza_lX7brd9T1-s_luta12_sub07.mp4,sutemi_waza_lX7brd9T1-s_luta12_sub07.mp4,sutemi_waza,tachi_waza,0,0.6979230046272278,0.39584600925445557,0.3020769953727722,0.6979230046272278
data/analysis_data/clips/sutemi_waza_lX7brd9T1-s_luta13_sub03.mp4,sutemi_waza_lX7brd9T1-s_luta13_sub03.mp4,sutemi_waza,sutemi_waza,1,0.508378267288208,0.01675647497177124,0.508378267288208,0.49162179231643677
data/analysis_data/clips/sutemi_waza_lX7brd9T1-s_luta16_sub02.mp4,sutemi_waza_lX7brd9T1-s_luta16_sub02.mp4,sutemi_waza,sutemi_waza,1,0.8816614151000977,0.7633228451013565,0.8816614151000977,0.11833856999874115
data/analysis_data/clips/sutemi_waza_lX7brd9T1-s_luta21_sub01.mp4,sutemi_waza_lX7brd9T1-s_luta21_sub01.mp4,sutemi_waza,tachi_waza,0,0.6140279769897461,0.22805598378181458,0.3859719932079315,0.6140279769897461
data/analysis_data/clips/sutemi_waza_lX7brd9T1-s_luta33_sub01.mp4,sutemi_waza_lX7brd9T1-s_luta33_sub01.mp4,sutemi_waza,sutemi_waza,1,0.6642782688140869,0.32855650782585144,0.6642782688140869,0.3357217609882355
data/analysis_data/clips/sutemi_waza_lX7brd9T1-s_luta38_sub02.mp4,sutemi_waza_lX7brd9T1-s_luta38_sub02.mp4,sutemi_waza,tachi_waza,0,0.5431227684020996,0.08624550700187683,0.4568772614002228,0.5431227684020996
data/analysis_data/clips/sutemi_waza_pro_44272_2_hl00_0m09.mp4,sutemi_waza_pro_44272_2_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.7175430655479431,0.43508610129356384,0.7175430655479431,0.2824569642543793
data/analysis_data/clips/sutemi_waza_youtube_2026-06-02_08-38-44.mp4,sutemi_waza_youtube_2026-06-02_08-38-44.mp4,sutemi_waza,sutemi_waza,1,0.6187947392463684,0.2375895082950592,0.6187947392463684,0.3812052309513092
data/analysis_data/clips/sutemi_waza_youtube_2026-06-02_08-39-20.mp4,sutemi_waza_youtube_2026-06-02_08-39-20.mp4,sutemi_waza,sutemi_waza,1,0.6476741433143616,0.29534822702407837,0.6476741433143616,0.3523259162902832
data/analysis_data/clips/sutemi_waza_youtube_2026-06-02_08-43-47.mp4,sutemi_waza_youtube_2026-06-02_08-43-47.mp4,sutemi_waza,sutemi_waza,1,0.7358765602111816,0.4717531204223633,0.7358765602111816,0.26412343978881836
data/analysis_data/clips/sutemi_waza_youtube_2026-06-02_08-45-13.mp4,sutemi_waza_youtube_2026-06-02_08-45-13.mp4,sutemi_waza,sutemi_waza,1,0.5295226573944092,0.05904528498649597,0.5295226573944092,0.4704773724079132
data/analysis_data/clips/sutemi_waza_youtube_2026-06-02_08-46-43.mp4,sutemi_waza_youtube_2026-06-02_08-46-43.mp4,sutemi_waza,tachi_waza,0,0.8694944977760315,0.7389889657497406,0.1305055320262909,0.8694944977760315
data/analysis_data/clips/sutemi_waza_youtube_2026-06-02_08-52-39.mp4,sutemi_waza_youtube_2026-06-02_08-52-39.mp4,sutemi_waza,sutemi_waza,1,0.9510158896446228,0.9020317569375038,0.9510158896446228,0.04898413270711899
data/analysis_data/clips/sutemi_waza_youtube_2026-06-02_08-53-13.mp4,sutemi_waza_youtube_2026-06-02_08-53-13.mp4,sutemi_waza,sutemi_waza,1,0.9710597991943359,0.9421195983886719,0.9710597991943359,0.028940200805664062
data/analysis_data/clips/sutemi_waza_youtube_2026-06-02_08-53-18.mp4,sutemi_waza_youtube_2026-06-02_08-53-18.mp4,sutemi_waza,sutemi_waza,1,0.7570233941078186,0.5140467435121536,0.7570233941078186,0.24297665059566498
data/analysis_data/clips/te_waza_S4sz6Cu0a0A_luta01_sub01.mp4,te_waza_S4sz6Cu0a0A_luta01_sub01.mp4,tachi_waza,tachi_waza,1,0.84417325258255,0.6883465349674225,0.15582671761512756,0.84417325258255
data/analysis_data/clips/te_waza_S4sz6Cu0a0A_luta02_sub01.mp4,te_waza_S4sz6Cu0a0A_luta02_sub01.mp4,tachi_waza,tachi_waza,1,0.7144647836685181,0.4289295971393585,0.28553518652915955,0.7144647836685181
data/analysis_data/clips/te_waza_S4sz6Cu0a0A_luta04_sub01.mp4,te_waza_S4sz6Cu0a0A_luta04_sub01.mp4,tachi_waza,tachi_waza,1,0.937305748462677,0.8746114522218704,0.06269429624080658,0.937305748462677
data/analysis_data/clips/te_waza_S4sz6Cu0a0A_luta09_sub02.mp4,te_waza_S4sz6Cu0a0A_luta09_sub02.mp4,tachi_waza,tachi_waza,1,0.9564724564552307,0.912944883108139,0.043527573347091675,0.9564724564552307
data/analysis_data/clips/te_waza_S4sz6Cu0a0A_luta10_sub01.mp4,te_waza_S4sz6Cu0a0A_luta10_sub01.mp4,tachi_waza,tachi_waza,1,0.808101236820221,0.6162024289369583,0.19189880788326263,0.808101236820221
data/analysis_data/clips/te_waza_S4sz6Cu0a0A_luta11_sub01.mp4,te_waza_S4sz6Cu0a0A_luta11_sub01.mp4,tachi_waza,tachi_waza,1,0.9106349349021912,0.8212699219584465,0.08936501294374466,0.9106349349021912
data/analysis_data/clips/te_waza_S4sz6Cu0a0A_luta11_sub02.mp4,te_waza_S4sz6Cu0a0A_luta11_sub02.mp4,tachi_waza,tachi_waza,1,0.9318915605545044,0.8637830466032028,0.06810851395130157,0.9318915605545044
data/analysis_data/clips/te_waza_S4sz6Cu0a0A_luta11_sub04.mp4,te_waza_S4sz6Cu0a0A_luta11_sub04.mp4,tachi_waza,tachi_waza,1,0.9519895315170288,0.9039791077375412,0.04801042377948761,0.9519895315170288
data/analysis_data/clips/te_waza_S4sz6Cu0a0A_luta11_sub05.mp4,te_waza_S4sz6Cu0a0A_luta11_sub05.mp4,tachi_waza,tachi_waza,1,0.9169779419898987,0.8339559063315392,0.08302203565835953,0.9169779419898987
data/analysis_data/clips/te_waza_S4sz6Cu0a0A_luta12_sub02.mp4,te_waza_S4sz6Cu0a0A_luta12_sub02.mp4,tachi_waza,tachi_waza,1,0.9300663471221924,0.8601327612996101,0.06993358582258224,0.9300663471221924
data/analysis_data/clips/te_waza_S4sz6Cu0a0A_luta17_sub02.mp4,te_waza_S4sz6Cu0a0A_luta17_sub02.mp4,tachi_waza,tachi_waza,1,0.9908043146133423,0.9816085956990719,0.009195718914270401,0.9908043146133423
data/analysis_data/clips/te_waza_S4sz6Cu0a0A_luta19_sub01.mp4,te_waza_S4sz6Cu0a0A_luta19_sub01.mp4,tachi_waza,tachi_waza,1,0.9031801223754883,0.8063602149486542,0.0968199074268341,0.9031801223754883
data/analysis_data/clips/te_waza_S4sz6Cu0a0A_luta19_sub02.mp4,te_waza_S4sz6Cu0a0A_luta19_sub02.mp4,tachi_waza,tachi_waza,1,0.7429277896881104,0.4858555793762207,0.25707221031188965,0.7429277896881104
data/analysis_data/clips/te_waza_S4sz6Cu0a0A_luta19_sub03.mp4,te_waza_S4sz6Cu0a0A_luta19_sub03.mp4,tachi_waza,tachi_waza,1,0.8549892902374268,0.7099785655736923,0.14501072466373444,0.8549892902374268
data/analysis_data/clips/te_waza_S4sz6Cu0a0A_luta20_sub02.mp4,te_waza_S4sz6Cu0a0A_luta20_sub02.mp4,tachi_waza,tachi_waza,1,0.9682424068450928,0.9364848025143147,0.03175760433077812,0.9682424068450928
data/analysis_data/clips/te_waza_S4sz6Cu0a0A_luta20_sub05.mp4,te_waza_S4sz6Cu0a0A_luta20_sub05.mp4,tachi_waza,tachi_waza,1,0.8047735691070557,0.6095471680164337,0.19522640109062195,0.8047735691070557
data/analysis_data/clips/te_waza_lX7brd9T1-s_luta04_sub03.mp4,te_waza_lX7brd9T1-s_luta04_sub03.mp4,tachi_waza,tachi_waza,1,0.8196610808372498,0.6393221318721771,0.18033894896507263,0.8196610808372498
data/analysis_data/clips/te_waza_lX7brd9T1-s_luta10_sub01.mp4,te_waza_lX7brd9T1-s_luta10_sub01.mp4,tachi_waza,tachi_waza,1,0.8825704455375671,0.7651408612728119,0.11742958426475525,0.8825704455375671
data/analysis_data/clips/te_waza_lX7brd9T1-s_luta24_sub05.mp4,te_waza_lX7brd9T1-s_luta24_sub05.mp4,tachi_waza,sutemi_waza,0,0.5643824934959412,0.12876495718955994,0.5643824934959412,0.4356175363063812
data/analysis_data/clips/te_waza_lX7brd9T1-s_luta42_sub02.mp4,te_waza_lX7brd9T1-s_luta42_sub02.mp4,tachi_waza,tachi_waza,1,0.5250319838523865,0.05006399750709534,0.47496798634529114,0.5250319838523865
data/analysis_data/clips/te_waza_lX7brd9T1-s_luta43_sub01.mp4,te_waza_lX7brd9T1-s_luta43_sub01.mp4,tachi_waza,tachi_waza,1,0.7481032609939575,0.49620649218559265,0.25189676880836487,0.7481032609939575
data/analysis_data/clips/te_waza_lX7brd9T1-s_luta43_sub02.mp4,te_waza_lX7brd9T1-s_luta43_sub02.mp4,tachi_waza,tachi_waza,1,0.8255821466445923,0.6511642783880234,0.1744178682565689,0.8255821466445923
data/analysis_data/clips/te_waza_pro_37621_1_hl00_0m07.mp4,te_waza_pro_37621_1_hl00_0m07.mp4,tachi_waza,tachi_waza,1,0.6445388197898865,0.2890775799751282,0.3554612398147583,0.6445388197898865
data/analysis_data/clips/te_waza_pro_38898_1_hl00_0m12.mp4,te_waza_pro_38898_1_hl00_0m12.mp4,tachi_waza,sutemi_waza,0,0.6611315608024597,0.32226312160491943,0.6611315608024597,0.3388684391975403
data/analysis_data/clips/te_waza_pro_38901_1_hl00_0m10.mp4,te_waza_pro_38901_1_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.8373064398765564,0.6746128350496292,0.16269360482692719,0.8373064398765564
data/analysis_data/clips/te_waza_pro_38923_2_hl00_0m11.mp4,te_waza_pro_38923_2_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.9720737934112549,0.9441475942730904,0.02792619913816452,0.9720737934112549
data/analysis_data/clips/te_waza_pro_38923_4_hl00_0m11.mp4,te_waza_pro_38923_4_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.9429581761360168,0.8859164118766785,0.05704176425933838,0.9429581761360168
data/analysis_data/clips/te_waza_pro_38925_7_hl00_0m10.mp4,te_waza_pro_38925_7_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.8528391718864441,0.7056783139705658,0.1471608579158783,0.8528391718864441
data/analysis_data/clips/te_waza_pro_39351_1_hl00_0m12.mp4,te_waza_pro_39351_1_hl00_0m12.mp4,tachi_waza,tachi_waza,1,0.7862386107444763,0.5724772959947586,0.2137613147497177,0.7862386107444763
data/analysis_data/clips/te_waza_pro_39353_3_hl00_0m12.mp4,te_waza_pro_39353_3_hl00_0m12.mp4,tachi_waza,sutemi_waza,0,0.8061514496803284,0.6123029291629791,0.8061514496803284,0.19384852051734924
data/analysis_data/clips/te_waza_pro_39353_7_hl00_0m10.mp4,te_waza_pro_39353_7_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.8700816631317139,0.7401633709669113,0.12991829216480255,0.8700816631317139
data/analysis_data/clips/te_waza_pro_39381_6_hl01_0m11.mp4,te_waza_pro_39381_6_hl01_0m11.mp4,tachi_waza,tachi_waza,1,0.8850858211517334,0.7701716348528862,0.1149141862988472,0.8850858211517334
data/analysis_data/clips/te_waza_pro_39430_9_hl00_0m11.mp4,te_waza_pro_39430_9_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.9704041481018066,0.9408083111047745,0.029595836997032166,0.9704041481018066
data/analysis_data/clips/te_waza_pro_40208_3_hl00_0m09.mp4,te_waza_pro_40208_3_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.7961638569831848,0.592327743768692,0.2038361132144928,0.7961638569831848
data/analysis_data/clips/te_waza_pro_40368_4_hl00_0m07.mp4,te_waza_pro_40368_4_hl00_0m07.mp4,tachi_waza,sutemi_waza,0,0.850209653377533,0.7004192918539047,0.850209653377533,0.14979036152362823
data/analysis_data/clips/te_waza_pro_40933_10_hl00_0m08.mp4,te_waza_pro_40933_10_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.5633967518806458,0.1267935335636139,0.43660321831703186,0.5633967518806458
data/analysis_data/clips/te_waza_pro_40933_15_hl00_0m07.mp4,te_waza_pro_40933_15_hl00_0m07.mp4,tachi_waza,tachi_waza,1,0.5795894265174866,0.15917885303497314,0.4204105734825134,0.5795894265174866
data/analysis_data/clips/te_waza_pro_40933_3_hl00_0m09.mp4,te_waza_pro_40933_3_hl00_0m09.mp4,tachi_waza,sutemi_waza,0,0.5209218263626099,0.04184365272521973,0.5209218263626099,0.47907817363739014
data/analysis_data/clips/te_waza_pro_40933_7_hl00_0m09.mp4,te_waza_pro_40933_7_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.8129982948303223,0.6259965300559998,0.1870017647743225,0.8129982948303223
data/analysis_data/clips/te_waza_pro_40933_8_hl00_0m09.mp4,te_waza_pro_40933_8_hl00_0m09.mp4,tachi_waza,sutemi_waza,0,0.5123518705368042,0.02470371127128601,0.5123518705368042,0.4876481592655182
data/analysis_data/clips/te_waza_pro_44271_2_hl00_0m09.mp4,te_waza_pro_44271_2_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.8629021048545837,0.7258042693138123,0.13709783554077148,0.8629021048545837
data/analysis_data/clips/te_waza_pro_45897_4_hl00_0m07.mp4,te_waza_pro_45897_4_hl00_0m07.mp4,tachi_waza,tachi_waza,1,0.5528457760810852,0.10569155216217041,0.4471542239189148,0.5528457760810852
data/analysis_data/clips/te_waza_pro_49733_10_hl00_0m08.mp4,te_waza_pro_49733_10_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.9133715629577637,0.8267430812120438,0.08662848174571991,0.9133715629577637
data/analysis_data/clips/te_waza_pro_49733_7_hl00_0m07.mp4,te_waza_pro_49733_7_hl00_0m07.mp4,tachi_waza,tachi_waza,1,0.8201501965522766,0.6403004080057144,0.1798497885465622,0.8201501965522766
data/analysis_data/clips/yoko_sutemi_waza_pro_38901_2_hl00_0m11.mp4,yoko_sutemi_waza_pro_38901_2_hl00_0m11.mp4,sutemi_waza,tachi_waza,0,0.7002678513526917,0.4005356729030609,0.29973217844963074,0.7002678513526917
data/analysis_data/clips/yoko_sutemi_waza_pro_38925_1_hl00_0m11.mp4,yoko_sutemi_waza_pro_38925_1_hl00_0m11.mp4,sutemi_waza,sutemi_waza,1,0.7660377025604248,0.5320753902196884,0.7660377025604248,0.2339623123407364
data/analysis_data/clips/yoko_sutemi_waza_pro_44273_3_hl00_0m08.mp4,yoko_sutemi_waza_pro_44273_3_hl00_0m08.mp4,sutemi_waza,tachi_waza,0,0.7549953460693359,0.5099906325340271,0.24500471353530884,0.7549953460693359
data/analysis_data/clips/yoko_sutemi_waza_pro_49724_2_hl00_0m10.mp4,yoko_sutemi_waza_pro_49724_2_hl00_0m10.mp4,sutemi_waza,sutemi_waza,1,0.6088346838951111,0.21766933798789978,0.6088346838951111,0.3911653459072113
data/analysis_data/clips/yoko_sutemi_waza_pro_49724_6_hl00_0m09.mp4,yoko_sutemi_waza_pro_49724_6_hl00_0m09.mp4,sutemi_waza,tachi_waza,0,0.8776046633720398,0.755209356546402,0.12239530682563782,0.8776046633720398
