video_path,filename,true_class,predicted_class,correct,confidence,margin_top1_top2,prob_sutemi_waza,prob_tachi_waza
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_PbMaTl2gGL0_luta17.mp4,sutemi_waza_PbMaTl2gGL0_luta17.mp4,sutemi_waza,tachi_waza,0,0.6567716598510742,0.31354326009750366,0.34322839975357056,0.6567716598510742
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_PbMaTl2gGL0_luta19.mp4,sutemi_waza_PbMaTl2gGL0_luta19.mp4,sutemi_waza,sutemi_waza,1,0.6881941556930542,0.3763883709907532,0.6881941556930542,0.311805784702301
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_PbMaTl2gGL0_luta25.mp4,sutemi_waza_PbMaTl2gGL0_luta25.mp4,sutemi_waza,sutemi_waza,1,0.7962619066238403,0.5925237834453583,0.7962619066238403,0.20373812317848206
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_PbMaTl2gGL0_luta27.mp4,sutemi_waza_PbMaTl2gGL0_luta27.mp4,sutemi_waza,sutemi_waza,1,0.6552882194519043,0.3105764091014862,0.6552882194519043,0.3447118103504181
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_PbMaTl2gGL0_luta29.mp4,sutemi_waza_PbMaTl2gGL0_luta29.mp4,sutemi_waza,sutemi_waza,1,0.5353537201881409,0.07070744037628174,0.5353537201881409,0.46464627981185913
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_PbMaTl2gGL0_luta30.mp4,sutemi_waza_PbMaTl2gGL0_luta30.mp4,sutemi_waza,tachi_waza,0,0.5252981185913086,0.05059629678726196,0.47470182180404663,0.5252981185913086
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_PbMaTl2gGL0_luta32.mp4,sutemi_waza_PbMaTl2gGL0_luta32.mp4,sutemi_waza,sutemi_waza,1,0.9617863297462463,0.9235726445913315,0.9617863297462463,0.038213685154914856
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_PbMaTl2gGL0_luta34.mp4,sutemi_waza_PbMaTl2gGL0_luta34.mp4,sutemi_waza,sutemi_waza,1,0.9358355402946472,0.8716710433363914,0.9358355402946472,0.06416449695825577
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_PbMaTl2gGL0_luta39.mp4,sutemi_waza_PbMaTl2gGL0_luta39.mp4,sutemi_waza,sutemi_waza,1,0.6146168112754822,0.22923362255096436,0.6146168112754822,0.3853831887245178
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_PbMaTl2gGL0_luta46.mp4,sutemi_waza_PbMaTl2gGL0_luta46.mp4,sutemi_waza,tachi_waza,0,0.7096367478370667,0.4192734658718109,0.29036328196525574,0.7096367478370667
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_PbMaTl2gGL0_luta47.mp4,sutemi_waza_PbMaTl2gGL0_luta47.mp4,sutemi_waza,tachi_waza,0,0.6039048433303833,0.20780974626541138,0.3960950970649719,0.6039048433303833
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_PbMaTl2gGL0_luta48.mp4,sutemi_waza_PbMaTl2gGL0_luta48.mp4,sutemi_waza,tachi_waza,0,0.6335247755050659,0.26704955101013184,0.3664752244949341,0.6335247755050659
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_PbMaTl2gGL0_luta51.mp4,sutemi_waza_PbMaTl2gGL0_luta51.mp4,sutemi_waza,sutemi_waza,1,0.917087972164154,0.8341759145259857,0.917087972164154,0.08291205763816833
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_PbMaTl2gGL0_luta53.mp4,sutemi_waza_PbMaTl2gGL0_luta53.mp4,sutemi_waza,tachi_waza,0,0.6829450130462646,0.3658899664878845,0.3170550465583801,0.6829450130462646
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_PbMaTl2gGL0_luta55.mp4,sutemi_waza_PbMaTl2gGL0_luta55.mp4,sutemi_waza,tachi_waza,0,0.6130019426345825,0.22600385546684265,0.38699808716773987,0.6130019426345825
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_PbMaTl2gGL0_luta57.mp4,sutemi_waza_PbMaTl2gGL0_luta57.mp4,sutemi_waza,sutemi_waza,1,0.8387479186058044,0.6774958074092865,0.8387479186058044,0.16125211119651794
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_PbMaTl2gGL0_luta58.mp4,sutemi_waza_PbMaTl2gGL0_luta58.mp4,sutemi_waza,tachi_waza,0,0.6666396260261536,0.33327922224998474,0.3333604037761688,0.6666396260261536
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_PbMaTl2gGL0_luta59.mp4,sutemi_waza_PbMaTl2gGL0_luta59.mp4,sutemi_waza,sutemi_waza,1,0.9190818667411804,0.8381637409329414,0.9190818667411804,0.08091812580823898
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_PbMaTl2gGL0_luta60.mp4,sutemi_waza_PbMaTl2gGL0_luta60.mp4,sutemi_waza,sutemi_waza,1,0.9778650999069214,0.9557301718741655,0.9778650999069214,0.022134928032755852
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_PbMaTl2gGL0_luta64.mp4,sutemi_waza_PbMaTl2gGL0_luta64.mp4,sutemi_waza,sutemi_waza,1,0.8101887106895447,0.6203774362802505,0.8101887106895447,0.18981127440929413
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_PbMaTl2gGL0_luta65.mp4,sutemi_waza_PbMaTl2gGL0_luta65.mp4,sutemi_waza,sutemi_waza,1,0.6832416653633118,0.36648333072662354,0.6832416653633118,0.31675833463668823
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_PbMaTl2gGL0_luta66.mp4,sutemi_waza_PbMaTl2gGL0_luta66.mp4,sutemi_waza,sutemi_waza,1,0.8170225024223328,0.6340450346469879,0.8170225024223328,0.18297746777534485
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_PbMaTl2gGL0_luta67.mp4,sutemi_waza_PbMaTl2gGL0_luta67.mp4,sutemi_waza,sutemi_waza,1,0.586938738822937,0.17387744784355164,0.586938738822937,0.4130612909793854
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_PbMaTl2gGL0_luta69.mp4,sutemi_waza_PbMaTl2gGL0_luta69.mp4,sutemi_waza,tachi_waza,0,0.822248101234436,0.6444961577653885,0.17775194346904755,0.822248101234436
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_PbMaTl2gGL0_luta71.mp4,sutemi_waza_PbMaTl2gGL0_luta71.mp4,sutemi_waza,tachi_waza,0,0.5091326832771301,0.018265366554260254,0.4908673167228699,0.5091326832771301
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_lX7brd9T1-s_luta13_sub03.mp4,sutemi_waza_lX7brd9T1-s_luta13_sub03.mp4,sutemi_waza,sutemi_waza,1,0.642248809337616,0.28449758887290955,0.642248809337616,0.3577512204647064
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_lX7brd9T1-s_luta16_sub02.mp4,sutemi_waza_lX7brd9T1-s_luta16_sub02.mp4,sutemi_waza,sutemi_waza,1,0.9166396856307983,0.8332794010639191,0.9166396856307983,0.08336028456687927
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_pro_40210_2_hl00_0m09.mp4,sutemi_waza_pro_40210_2_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.7182146906852722,0.43642938137054443,0.7182146906852722,0.2817853093147278
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-37-47.mp4,sutemi_waza_youtube_2026-06-02_08-37-47.mp4,sutemi_waza,sutemi_waza,1,0.9744483828544617,0.9488967303186655,0.9744483828544617,0.025551652535796165
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-52-36.mp4,sutemi_waza_youtube_2026-06-02_08-52-36.mp4,sutemi_waza,sutemi_waza,1,0.8727866411209106,0.7455732226371765,0.8727866411209106,0.12721341848373413
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta03.mp4,te_waza_LTa9UD2CWWs_luta03.mp4,tachi_waza,sutemi_waza,0,0.8066253662109375,0.6132507920265198,0.8066253662109375,0.19337457418441772
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta05.mp4,te_waza_LTa9UD2CWWs_luta05.mp4,tachi_waza,sutemi_waza,0,0.8316650390625,0.6633301079273224,0.8316650390625,0.1683349311351776
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta06.mp4,te_waza_LTa9UD2CWWs_luta06.mp4,tachi_waza,tachi_waza,1,0.7710888981819153,0.5421777665615082,0.2289111316204071,0.7710888981819153
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta07.mp4,te_waza_LTa9UD2CWWs_luta07.mp4,tachi_waza,sutemi_waza,0,0.9313756227493286,0.862751305103302,0.9313756227493286,0.06862431764602661
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta14.mp4,te_waza_LTa9UD2CWWs_luta14.mp4,tachi_waza,sutemi_waza,0,0.777380645275116,0.5547612607479095,0.777380645275116,0.22261938452720642
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta18.mp4,te_waza_LTa9UD2CWWs_luta18.mp4,tachi_waza,tachi_waza,1,0.6454305052757263,0.29086101055145264,0.3545694947242737,0.6454305052757263
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta21.mp4,te_waza_LTa9UD2CWWs_luta21.mp4,tachi_waza,tachi_waza,1,0.6897558569908142,0.3795117735862732,0.310244083404541,0.6897558569908142
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta22.mp4,te_waza_LTa9UD2CWWs_luta22.mp4,tachi_waza,sutemi_waza,0,0.727229118347168,0.45445820689201355,0.727229118347168,0.2727709114551544
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta23.mp4,te_waza_LTa9UD2CWWs_luta23.mp4,tachi_waza,sutemi_waza,0,0.8859254121780396,0.7718508616089821,0.8859254121780396,0.11407455056905746
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta27.mp4,te_waza_LTa9UD2CWWs_luta27.mp4,tachi_waza,tachi_waza,1,0.6830660700798035,0.36613211035728455,0.3169339597225189,0.6830660700798035
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta30.mp4,te_waza_LTa9UD2CWWs_luta30.mp4,tachi_waza,sutemi_waza,0,0.8597122430801392,0.7194245457649231,0.8597122430801392,0.14028769731521606
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta31.mp4,te_waza_LTa9UD2CWWs_luta31.mp4,tachi_waza,tachi_waza,1,0.6431185007095337,0.2862370014190674,0.3568814992904663,0.6431185007095337
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta32.mp4,te_waza_LTa9UD2CWWs_luta32.mp4,tachi_waza,sutemi_waza,0,0.6321839690208435,0.2643679678440094,0.6321839690208435,0.3678160011768341
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta36.mp4,te_waza_LTa9UD2CWWs_luta36.mp4,tachi_waza,tachi_waza,1,0.7499839663505554,0.49996793270111084,0.2500160336494446,0.7499839663505554
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta39.mp4,te_waza_LTa9UD2CWWs_luta39.mp4,tachi_waza,sutemi_waza,0,0.7788395285606384,0.5576790869235992,0.7788395285606384,0.22116044163703918
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta43.mp4,te_waza_LTa9UD2CWWs_luta43.mp4,tachi_waza,tachi_waza,1,0.7317940592765808,0.46358808875083923,0.2682059705257416,0.7317940592765808
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta44.mp4,te_waza_LTa9UD2CWWs_luta44.mp4,tachi_waza,sutemi_waza,0,0.6927743554115295,0.38554877042770386,0.6927743554115295,0.3072255849838257
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta46.mp4,te_waza_LTa9UD2CWWs_luta46.mp4,tachi_waza,sutemi_waza,0,0.7303875088691711,0.4607750475406647,0.7303875088691711,0.26961246132850647
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta50.mp4,te_waza_LTa9UD2CWWs_luta50.mp4,tachi_waza,sutemi_waza,0,0.5440929532051086,0.08818590641021729,0.5440929532051086,0.45590704679489136
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta52.mp4,te_waza_LTa9UD2CWWs_luta52.mp4,tachi_waza,sutemi_waza,0,0.750434398651123,0.5008688271045685,0.750434398651123,0.24956557154655457
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta56.mp4,te_waza_LTa9UD2CWWs_luta56.mp4,tachi_waza,sutemi_waza,0,0.5969828367233276,0.19396567344665527,0.5969828367233276,0.40301716327667236
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta60.mp4,te_waza_LTa9UD2CWWs_luta60.mp4,tachi_waza,sutemi_waza,0,0.9055313467979431,0.8110627382993698,0.9055313467979431,0.0944686084985733
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta62.mp4,te_waza_LTa9UD2CWWs_luta62.mp4,tachi_waza,sutemi_waza,0,0.8601564764976501,0.7203129082918167,0.8601564764976501,0.13984356820583344
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta64.mp4,te_waza_LTa9UD2CWWs_luta64.mp4,tachi_waza,tachi_waza,1,0.5800570249557495,0.16011402010917664,0.4199430048465729,0.5800570249557495
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta65.mp4,te_waza_LTa9UD2CWWs_luta65.mp4,tachi_waza,sutemi_waza,0,0.8552834987640381,0.7105670422315598,0.8552834987640381,0.14471645653247833
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta67.mp4,te_waza_LTa9UD2CWWs_luta67.mp4,tachi_waza,sutemi_waza,0,0.8506461381912231,0.7012922465801239,0.8506461381912231,0.14935389161109924
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta68.mp4,te_waza_LTa9UD2CWWs_luta68.mp4,tachi_waza,sutemi_waza,0,0.7079982757568359,0.4159965515136719,0.7079982757568359,0.29200172424316406
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta70.mp4,te_waza_LTa9UD2CWWs_luta70.mp4,tachi_waza,sutemi_waza,0,0.575187087059021,0.1503741443157196,0.575187087059021,0.4248129427433014
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta72.mp4,te_waza_LTa9UD2CWWs_luta72.mp4,tachi_waza,tachi_waza,1,0.6313768625259399,0.2627536654472351,0.36862319707870483,0.6313768625259399
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta73.mp4,te_waza_LTa9UD2CWWs_luta73.mp4,tachi_waza,sutemi_waza,0,0.8310410380363464,0.6620820611715317,0.8310410380363464,0.16895897686481476
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta74.mp4,te_waza_LTa9UD2CWWs_luta74.mp4,tachi_waza,sutemi_waza,0,0.658595860004425,0.3171917796134949,0.658595860004425,0.3414040803909302
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta76.mp4,te_waza_LTa9UD2CWWs_luta76.mp4,tachi_waza,sutemi_waza,0,0.67531418800354,0.3506283760070801,0.67531418800354,0.32468581199645996
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta77.mp4,te_waza_LTa9UD2CWWs_luta77.mp4,tachi_waza,sutemi_waza,0,0.8351063132286072,0.6702126115560532,0.8351063132286072,0.16489370167255402
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta78.mp4,te_waza_LTa9UD2CWWs_luta78.mp4,tachi_waza,tachi_waza,1,0.8285144567489624,0.6570288985967636,0.1714855581521988,0.8285144567489624
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta80.mp4,te_waza_LTa9UD2CWWs_luta80.mp4,tachi_waza,sutemi_waza,0,0.7950229048728943,0.5900457799434662,0.7950229048728943,0.2049771249294281
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta81.mp4,te_waza_LTa9UD2CWWs_luta81.mp4,tachi_waza,tachi_waza,1,0.6266496181488037,0.2532992362976074,0.3733503818511963,0.6266496181488037
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta82.mp4,te_waza_LTa9UD2CWWs_luta82.mp4,tachi_waza,sutemi_waza,0,0.8823038339614868,0.7646077275276184,0.8823038339614868,0.11769610643386841
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta83.mp4,te_waza_LTa9UD2CWWs_luta83.mp4,tachi_waza,sutemi_waza,0,0.5985352396965027,0.19707047939300537,0.5985352396965027,0.4014647603034973
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta84.mp4,te_waza_LTa9UD2CWWs_luta84.mp4,tachi_waza,sutemi_waza,0,0.7594125866889954,0.518825113773346,0.7594125866889954,0.24058747291564941
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta85.mp4,te_waza_LTa9UD2CWWs_luta85.mp4,tachi_waza,sutemi_waza,0,0.6448472738265991,0.28969457745552063,0.6448472738265991,0.3551526963710785
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta86.mp4,te_waza_LTa9UD2CWWs_luta86.mp4,tachi_waza,sutemi_waza,0,0.8095094561576843,0.6190188825130463,0.8095094561576843,0.19049057364463806
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta87.mp4,te_waza_LTa9UD2CWWs_luta87.mp4,tachi_waza,sutemi_waza,0,0.7785149812698364,0.5570299178361893,0.7785149812698364,0.22148506343364716
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta89.mp4,te_waza_LTa9UD2CWWs_luta89.mp4,tachi_waza,sutemi_waza,0,0.5470454692840576,0.09409093856811523,0.5470454692840576,0.4529545307159424
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta90.mp4,te_waza_LTa9UD2CWWs_luta90.mp4,tachi_waza,tachi_waza,1,0.5442498326301575,0.08849969506263733,0.45575013756752014,0.5442498326301575
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_LTa9UD2CWWs_luta92.mp4,te_waza_LTa9UD2CWWs_luta92.mp4,tachi_waza,tachi_waza,1,0.6108461618423462,0.22169232368469238,0.3891538381576538,0.6108461618423462
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_PbMaTl2gGL0_luta01.mp4,te_waza_PbMaTl2gGL0_luta01.mp4,tachi_waza,sutemi_waza,0,0.878784716129303,0.7575693801045418,0.878784716129303,0.1212153360247612
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_PbMaTl2gGL0_luta05.mp4,te_waza_PbMaTl2gGL0_luta05.mp4,tachi_waza,sutemi_waza,0,0.8112545609474182,0.6225090622901917,0.8112545609474182,0.18874549865722656
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_PbMaTl2gGL0_luta15.mp4,te_waza_PbMaTl2gGL0_luta15.mp4,tachi_waza,sutemi_waza,0,0.5258601307868958,0.051720261573791504,0.5258601307868958,0.47413986921310425
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_PbMaTl2gGL0_luta20.mp4,te_waza_PbMaTl2gGL0_luta20.mp4,tachi_waza,tachi_waza,1,0.6872820854187012,0.37456417083740234,0.31271791458129883,0.6872820854187012
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_PbMaTl2gGL0_luta21.mp4,te_waza_PbMaTl2gGL0_luta21.mp4,tachi_waza,sutemi_waza,0,0.6391211152076721,0.2782422602176666,0.6391211152076721,0.3608788549900055
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_PbMaTl2gGL0_luta22.mp4,te_waza_PbMaTl2gGL0_luta22.mp4,tachi_waza,tachi_waza,1,0.7231195569038391,0.4462391436100006,0.2768804132938385,0.7231195569038391
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_PbMaTl2gGL0_luta23.mp4,te_waza_PbMaTl2gGL0_luta23.mp4,tachi_waza,tachi_waza,1,0.8921982049942017,0.784396342933178,0.10780186206102371,0.8921982049942017
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_PbMaTl2gGL0_luta24.mp4,te_waza_PbMaTl2gGL0_luta24.mp4,tachi_waza,sutemi_waza,0,0.6745781898498535,0.34915637969970703,0.6745781898498535,0.3254218101501465
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_PbMaTl2gGL0_luta31.mp4,te_waza_PbMaTl2gGL0_luta31.mp4,tachi_waza,tachi_waza,1,0.6916660070419312,0.3833320140838623,0.30833399295806885,0.6916660070419312
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_PbMaTl2gGL0_luta33.mp4,te_waza_PbMaTl2gGL0_luta33.mp4,tachi_waza,sutemi_waza,0,0.6734499335289001,0.3468998968601227,0.6734499335289001,0.32655003666877747
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_PbMaTl2gGL0_luta36.mp4,te_waza_PbMaTl2gGL0_luta36.mp4,tachi_waza,tachi_waza,1,0.7716798782348633,0.5433597266674042,0.2283201515674591,0.7716798782348633
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_PbMaTl2gGL0_luta37.mp4,te_waza_PbMaTl2gGL0_luta37.mp4,tachi_waza,sutemi_waza,0,0.8779990077018738,0.7559980303049088,0.8779990077018738,0.12200097739696503
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_PbMaTl2gGL0_luta38.mp4,te_waza_PbMaTl2gGL0_luta38.mp4,tachi_waza,tachi_waza,1,0.9623208045959473,0.9246415570378304,0.03767924755811691,0.9623208045959473
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_PbMaTl2gGL0_luta41.mp4,te_waza_PbMaTl2gGL0_luta41.mp4,tachi_waza,sutemi_waza,0,0.5321903228759766,0.06438061594963074,0.5321903228759766,0.4678097069263458
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_PbMaTl2gGL0_luta44.mp4,te_waza_PbMaTl2gGL0_luta44.mp4,tachi_waza,sutemi_waza,0,0.5301579833030701,0.060315996408462524,0.5301579833030701,0.46984198689460754
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_PbMaTl2gGL0_luta45.mp4,te_waza_PbMaTl2gGL0_luta45.mp4,tachi_waza,tachi_waza,1,0.6284668445587158,0.25693362951278687,0.37153321504592896,0.6284668445587158
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_PbMaTl2gGL0_luta49.mp4,te_waza_PbMaTl2gGL0_luta49.mp4,tachi_waza,sutemi_waza,0,0.5893930196762085,0.1787860095500946,0.5893930196762085,0.4106070101261139
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_PbMaTl2gGL0_luta52.mp4,te_waza_PbMaTl2gGL0_luta52.mp4,tachi_waza,tachi_waza,1,0.6040067076683044,0.20801344513893127,0.39599326252937317,0.6040067076683044
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_PbMaTl2gGL0_luta73.mp4,te_waza_PbMaTl2gGL0_luta73.mp4,tachi_waza,tachi_waza,1,0.825577437877655,0.6511549055576324,0.17442253232002258,0.825577437877655
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_PbMaTl2gGL0_luta74.mp4,te_waza_PbMaTl2gGL0_luta74.mp4,tachi_waza,tachi_waza,1,0.748561441898346,0.4971229135990143,0.25143852829933167,0.748561441898346
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_PbMaTl2gGL0_luta75.mp4,te_waza_PbMaTl2gGL0_luta75.mp4,tachi_waza,tachi_waza,1,0.7673500776290894,0.5347000956535339,0.23264998197555542,0.7673500776290894
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_lX7brd9T1-s_luta26_sub01.mp4,te_waza_lX7brd9T1-s_luta26_sub01.mp4,tachi_waza,tachi_waza,1,0.767643392086029,0.5352867394685745,0.23235665261745453,0.767643392086029
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_lX7brd9T1-s_luta33_sub02.mp4,te_waza_lX7brd9T1-s_luta33_sub02.mp4,tachi_waza,tachi_waza,1,0.8077836036682129,0.6155672073364258,0.1922163963317871,0.8077836036682129
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_44270_6_hl00_0m08.mp4,te_waza_pro_44270_6_hl00_0m08.mp4,tachi_waza,sutemi_waza,0,0.7877213954925537,0.5754427462816238,0.7877213954925537,0.21227864921092987
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_44380_3_hl00_0m08.mp4,te_waza_pro_44380_3_hl00_0m08.mp4,tachi_waza,sutemi_waza,0,0.9419089555740356,0.8838178925216198,0.9419089555740356,0.05809106305241585
/home/vpcuser/mc-tcn/experimento_dataset_pro/yoko_ashi_waza_pro_44438_6_hl00_0m08.mp4,yoko_ashi_waza_pro_44438_6_hl00_0m08.mp4,tachi_waza,sutemi_waza,0,0.6249130964279175,0.24982619285583496,0.6249130964279175,0.3750869035720825
/home/vpcuser/mc-tcn/experimento_dataset_pro/yoko_sutemi_waza_pro_39425_3_hl00_0m11.mp4,yoko_sutemi_waza_pro_39425_3_hl00_0m11.mp4,sutemi_waza,sutemi_waza,1,0.5535620450973511,0.10712409019470215,0.5535620450973511,0.4464379549026489
/home/vpcuser/mc-tcn/experimento_dataset_pro/yoko_sutemi_waza_pro_39425_6_hl00_0m12.mp4,yoko_sutemi_waza_pro_39425_6_hl00_0m12.mp4,sutemi_waza,sutemi_waza,1,0.8790076375007629,0.7580152377486229,0.8790076375007629,0.12099239975214005
/home/vpcuser/mc-tcn/experimento_dataset_pro/yoko_sutemi_waza_pro_44380_2_hl00_0m09.mp4,yoko_sutemi_waza_pro_44380_2_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.8826259970664978,0.7652519419789314,0.8826259970664978,0.11737405508756638
/home/vpcuser/mc-tcn/experimento_dataset_pro/yoko_sutemi_waza_pro_44438_5_hl00_0m09.mp4,yoko_sutemi_waza_pro_44438_5_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.7465034127235413,0.4930068254470825,0.7465034127235413,0.25349658727645874
