video_path,filename,true_class,predicted_class,correct,confidence,margin_top1_top2,prob_sutemi_waza,prob_tachi_waza
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_45549_3_hl00_0m06.mp4,ma_sutemi_waza_pro_45549_3_hl00_0m06.mp4,sutemi_waza,tachi_waza,0,0.7429710030555725,0.48594197630882263,0.2570290267467499,0.7429710030555725
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_46366_10_hl00_0m08.mp4,ma_sutemi_waza_pro_46366_10_hl00_0m08.mp4,sutemi_waza,tachi_waza,0,0.8125889301300049,0.625177800655365,0.1874111294746399,0.8125889301300049
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_46366_11_hl00_0m09.mp4,ma_sutemi_waza_pro_46366_11_hl00_0m09.mp4,sutemi_waza,tachi_waza,0,0.6894517540931702,0.37890350818634033,0.31054824590682983,0.6894517540931702
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_46366_3_hl00_0m04.mp4,ma_sutemi_waza_pro_46366_3_hl00_0m04.mp4,sutemi_waza,tachi_waza,0,0.5809042453765869,0.16180849075317383,0.4190957546234131,0.5809042453765869
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_46366_5_hl00_0m09.mp4,ma_sutemi_waza_pro_46366_5_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.8926357626914978,0.7852715626358986,0.8926357626914978,0.10736420005559921
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_46366_7_hl00_0m08.mp4,ma_sutemi_waza_pro_46366_7_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.5796300768852234,0.15926018357276917,0.5796300768852234,0.4203698933124542
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_46366_9_hl00_0m08.mp4,ma_sutemi_waza_pro_46366_9_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.6008121371269226,0.20162427425384521,0.6008121371269226,0.3991878628730774
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_46370_1_hl00_0m09.mp4,ma_sutemi_waza_pro_46370_1_hl00_0m09.mp4,sutemi_waza,tachi_waza,0,0.5337450504302979,0.0674901008605957,0.46625494956970215,0.5337450504302979
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_46370_2_hl00_0m08.mp4,ma_sutemi_waza_pro_46370_2_hl00_0m08.mp4,sutemi_waza,tachi_waza,0,0.7356247901916504,0.4712495803833008,0.2643752098083496,0.7356247901916504
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_46372_10_hl00_0m10.mp4,ma_sutemi_waza_pro_46372_10_hl00_0m10.mp4,sutemi_waza,sutemi_waza,1,0.5930246114730835,0.18604925274848938,0.5930246114730835,0.4069753587245941
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_46372_13_hl00_0m05.mp4,ma_sutemi_waza_pro_46372_13_hl00_0m05.mp4,sutemi_waza,sutemi_waza,1,0.8002528548240662,0.6005057096481323,0.8002528548240662,0.19974714517593384
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_48274_3_hl00_0m07.mp4,ma_sutemi_waza_pro_48274_3_hl00_0m07.mp4,sutemi_waza,tachi_waza,0,0.8066346049308777,0.6132692098617554,0.19336539506912231,0.8066346049308777
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_48274_5_hl00_0m09.mp4,ma_sutemi_waza_pro_48274_5_hl00_0m09.mp4,sutemi_waza,tachi_waza,0,0.8941870927810669,0.788374237716198,0.10581285506486893,0.8941870927810669
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_48283_6_hl00_0m09.mp4,ma_sutemi_waza_pro_48283_6_hl00_0m09.mp4,sutemi_waza,tachi_waza,0,0.5228391289710999,0.04567831754684448,0.47716081142425537,0.5228391289710999
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_49725_4_hl00_0m10.mp4,ma_sutemi_waza_pro_49725_4_hl00_0m10.mp4,sutemi_waza,tachi_waza,0,0.611110270023346,0.2222205400466919,0.38888972997665405,0.611110270023346
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_49733_11_hl00_0m09.mp4,ma_sutemi_waza_pro_49733_11_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.7464582324028015,0.4929164946079254,0.7464582324028015,0.2535417377948761
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_49733_4_hl01_0m09.mp4,ma_sutemi_waza_pro_49733_4_hl01_0m09.mp4,sutemi_waza,sutemi_waza,1,0.64838707447052,0.2967742085456848,0.64838707447052,0.3516128659248352
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_49733_5_hl00_0m09.mp4,ma_sutemi_waza_pro_49733_5_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.6683145761489868,0.33662915229797363,0.6683145761489868,0.3316854238510132
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_49733_8_hl00_0m09.mp4,ma_sutemi_waza_pro_49733_8_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.9798224568367004,0.9596449304372072,0.9798224568367004,0.020177526399493217
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_2M0AufUQqrY_luta01_sub01.mp4,sutemi_waza_2M0AufUQqrY_luta01_sub01.mp4,sutemi_waza,tachi_waza,0,0.850348949432373,0.7006978541612625,0.14965109527111053,0.850348949432373
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_2M0AufUQqrY_luta01_sub08.mp4,sutemi_waza_2M0AufUQqrY_luta01_sub08.mp4,sutemi_waza,sutemi_waza,1,0.7930290102958679,0.5860580205917358,0.7930290102958679,0.20697098970413208
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_2M0AufUQqrY_luta03_sub05.mp4,sutemi_waza_2M0AufUQqrY_luta03_sub05.mp4,sutemi_waza,tachi_waza,0,0.7259659767150879,0.4519319236278534,0.2740340530872345,0.7259659767150879
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_2M0AufUQqrY_luta16_sub01.mp4,sutemi_waza_2M0AufUQqrY_luta16_sub01.mp4,sutemi_waza,sutemi_waza,1,0.5227506756782532,0.04550135135650635,0.5227506756782532,0.4772493243217468
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_2M0AufUQqrY_luta16_sub02.mp4,sutemi_waza_2M0AufUQqrY_luta16_sub02.mp4,sutemi_waza,tachi_waza,0,0.9166314005851746,0.8332628086209297,0.08336859196424484,0.9166314005851746
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_2M0AufUQqrY_luta20_sub02.mp4,sutemi_waza_2M0AufUQqrY_luta20_sub02.mp4,sutemi_waza,tachi_waza,0,0.9674729704856873,0.934945922344923,0.032527048140764236,0.9674729704856873
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_2M0AufUQqrY_luta23_sub02.mp4,sutemi_waza_2M0AufUQqrY_luta23_sub02.mp4,sutemi_waza,tachi_waza,0,0.5751672983169556,0.15033459663391113,0.42483270168304443,0.5751672983169556
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_9kw7Wa16CCM_luta01.mp4,sutemi_waza_9kw7Wa16CCM_luta01.mp4,sutemi_waza,sutemi_waza,1,0.8708163499832153,0.7416327148675919,0.8708163499832153,0.12918363511562347
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_9kw7Wa16CCM_luta04.mp4,sutemi_waza_9kw7Wa16CCM_luta04.mp4,sutemi_waza,sutemi_waza,1,0.5858170986175537,0.17163416743278503,0.5858170986175537,0.4141829311847687
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_9kw7Wa16CCM_luta05.mp4,sutemi_waza_9kw7Wa16CCM_luta05.mp4,sutemi_waza,sutemi_waza,1,0.6385346055030823,0.2770692706108093,0.6385346055030823,0.36146533489227295
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_9kw7Wa16CCM_luta06.mp4,sutemi_waza_9kw7Wa16CCM_luta06.mp4,sutemi_waza,sutemi_waza,1,0.7125627398490906,0.42512544989585876,0.7125627398490906,0.2874372899532318
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_9kw7Wa16CCM_luta08.mp4,sutemi_waza_9kw7Wa16CCM_luta08.mp4,sutemi_waza,sutemi_waza,1,0.5760747194290161,0.152149498462677,0.5760747194290161,0.4239252209663391
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_9kw7Wa16CCM_luta12.mp4,sutemi_waza_9kw7Wa16CCM_luta12.mp4,sutemi_waza,sutemi_waza,1,0.649179995059967,0.2983599901199341,0.649179995059967,0.35082000494003296
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_9kw7Wa16CCM_luta13.mp4,sutemi_waza_9kw7Wa16CCM_luta13.mp4,sutemi_waza,sutemi_waza,1,0.5758097171783447,0.15161940455436707,0.5758097171783447,0.42419031262397766
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_9kw7Wa16CCM_luta15.mp4,sutemi_waza_9kw7Wa16CCM_luta15.mp4,sutemi_waza,sutemi_waza,1,0.725758969783783,0.4515179693698883,0.725758969783783,0.27424100041389465
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_9kw7Wa16CCM_luta18.mp4,sutemi_waza_9kw7Wa16CCM_luta18.mp4,sutemi_waza,sutemi_waza,1,0.6508115530014038,0.3016231060028076,0.6508115530014038,0.3491884469985962
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_9kw7Wa16CCM_luta19.mp4,sutemi_waza_9kw7Wa16CCM_luta19.mp4,sutemi_waza,tachi_waza,0,0.8419520258903503,0.6839040219783783,0.15804800391197205,0.8419520258903503
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_9kw7Wa16CCM_luta22.mp4,sutemi_waza_9kw7Wa16CCM_luta22.mp4,sutemi_waza,sutemi_waza,1,0.7566285729408264,0.5132571458816528,0.7566285729408264,0.24337142705917358
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_9kw7Wa16CCM_luta23.mp4,sutemi_waza_9kw7Wa16CCM_luta23.mp4,sutemi_waza,sutemi_waza,1,0.846493124961853,0.6929862052202225,0.846493124961853,0.15350691974163055
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_9kw7Wa16CCM_luta24.mp4,sutemi_waza_9kw7Wa16CCM_luta24.mp4,sutemi_waza,tachi_waza,0,0.6409677863121033,0.28193560242652893,0.35903218388557434,0.6409677863121033
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_9kw7Wa16CCM_luta25.mp4,sutemi_waza_9kw7Wa16CCM_luta25.mp4,sutemi_waza,tachi_waza,0,0.7726998925209045,0.5453998148441315,0.22730007767677307,0.7726998925209045
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_lX7brd9T1-s_luta35_sub01.mp4,sutemi_waza_lX7brd9T1-s_luta35_sub01.mp4,sutemi_waza,tachi_waza,0,0.8798480033874512,0.759695939719677,0.1201520636677742,0.8798480033874512
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_pa71_6jAcyA_luta01.mp4,sutemi_waza_pa71_6jAcyA_luta01.mp4,sutemi_waza,tachi_waza,0,0.6193666458129883,0.23873326182365417,0.3806333839893341,0.6193666458129883
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_pa71_6jAcyA_luta04.mp4,sutemi_waza_pa71_6jAcyA_luta04.mp4,sutemi_waza,sutemi_waza,1,0.5506952404975891,0.10139045119285583,0.5506952404975891,0.4493047893047333
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_pa71_6jAcyA_luta05.mp4,sutemi_waza_pa71_6jAcyA_luta05.mp4,sutemi_waza,sutemi_waza,1,0.5705978870391846,0.14119577407836914,0.5705978870391846,0.42940211296081543
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_pa71_6jAcyA_luta06.mp4,sutemi_waza_pa71_6jAcyA_luta06.mp4,sutemi_waza,sutemi_waza,1,0.9113003611564636,0.8226006627082825,0.9113003611564636,0.08869969844818115
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_pa71_6jAcyA_luta12.mp4,sutemi_waza_pa71_6jAcyA_luta12.mp4,sutemi_waza,sutemi_waza,1,0.8011695146560669,0.6023390144109726,0.8011695146560669,0.1988305002450943
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_pa71_6jAcyA_luta13.mp4,sutemi_waza_pa71_6jAcyA_luta13.mp4,sutemi_waza,tachi_waza,0,0.9002626538276672,0.8005252927541733,0.09973736107349396,0.9002626538276672
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_pa71_6jAcyA_luta14.mp4,sutemi_waza_pa71_6jAcyA_luta14.mp4,sutemi_waza,tachi_waza,0,0.8212845921516418,0.6425691246986389,0.17871546745300293,0.8212845921516418
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_pro_39418_3_hl00_0m10.mp4,sutemi_waza_pro_39418_3_hl00_0m10.mp4,sutemi_waza,tachi_waza,0,0.5315632224082947,0.06312641501426697,0.4684368073940277,0.5315632224082947
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-38-44.mp4,sutemi_waza_youtube_2026-06-02_08-38-44.mp4,sutemi_waza,sutemi_waza,1,0.7524691820144653,0.5049383491277695,0.7524691820144653,0.24753083288669586
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-43-13.mp4,sutemi_waza_youtube_2026-06-02_08-43-13.mp4,sutemi_waza,sutemi_waza,1,0.5991573333740234,0.1983146369457245,0.5991573333740234,0.40084269642829895
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-46-01.mp4,sutemi_waza_youtube_2026-06-02_08-46-01.mp4,sutemi_waza,tachi_waza,0,0.7706354260444641,0.5412708520889282,0.2293645739555359,0.7706354260444641
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-52-39.mp4,sutemi_waza_youtube_2026-06-02_08-52-39.mp4,sutemi_waza,sutemi_waza,1,0.9391372799873352,0.8782745152711868,0.9391372799873352,0.060862764716148376
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_2M0AufUQqrY_luta06_sub01.mp4,te_waza_2M0AufUQqrY_luta06_sub01.mp4,tachi_waza,tachi_waza,1,0.9067093133926392,0.8134186193346977,0.09329069405794144,0.9067093133926392
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_2M0AufUQqrY_luta06_sub03.mp4,te_waza_2M0AufUQqrY_luta06_sub03.mp4,tachi_waza,tachi_waza,1,0.9682156443595886,0.9364313185214996,0.03178432583808899,0.9682156443595886
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_2M0AufUQqrY_luta08_sub01.mp4,te_waza_2M0AufUQqrY_luta08_sub01.mp4,tachi_waza,tachi_waza,1,0.9843708872795105,0.9687418304383755,0.015629056841135025,0.9843708872795105
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_2M0AufUQqrY_luta09_sub01.mp4,te_waza_2M0AufUQqrY_luta09_sub01.mp4,tachi_waza,tachi_waza,1,0.9788562059402466,0.957712484523654,0.021143721416592598,0.9788562059402466
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_2M0AufUQqrY_luta10_sub01.mp4,te_waza_2M0AufUQqrY_luta10_sub01.mp4,tachi_waza,tachi_waza,1,0.9937812685966492,0.9875624869018793,0.006218781694769859,0.9937812685966492
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_2M0AufUQqrY_luta11_sub01.mp4,te_waza_2M0AufUQqrY_luta11_sub01.mp4,tachi_waza,tachi_waza,1,0.9798328876495361,0.9596657287329435,0.020167158916592598,0.9798328876495361
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_2M0AufUQqrY_luta12_sub04.mp4,te_waza_2M0AufUQqrY_luta12_sub04.mp4,tachi_waza,tachi_waza,1,0.9567397236824036,0.9134794436395168,0.043260280042886734,0.9567397236824036
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_2M0AufUQqrY_luta12_sub05.mp4,te_waza_2M0AufUQqrY_luta12_sub05.mp4,tachi_waza,tachi_waza,1,0.9766753315925598,0.9533507451415062,0.02332458645105362,0.9766753315925598
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_2M0AufUQqrY_luta14_sub02.mp4,te_waza_2M0AufUQqrY_luta14_sub02.mp4,tachi_waza,tachi_waza,1,0.9759951233863831,0.951990270987153,0.024004852399230003,0.9759951233863831
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_2M0AufUQqrY_luta14_sub03.mp4,te_waza_2M0AufUQqrY_luta14_sub03.mp4,tachi_waza,tachi_waza,1,0.9305939078330994,0.8611877933144569,0.06940611451864243,0.9305939078330994
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_2M0AufUQqrY_luta19_sub01.mp4,te_waza_2M0AufUQqrY_luta19_sub01.mp4,tachi_waza,tachi_waza,1,0.9792150259017944,0.9584300071001053,0.020785018801689148,0.9792150259017944
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_2M0AufUQqrY_luta20_sub01.mp4,te_waza_2M0AufUQqrY_luta20_sub01.mp4,tachi_waza,tachi_waza,1,0.9592393040657043,0.9184786155819893,0.04076068848371506,0.9592393040657043
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_2M0AufUQqrY_luta22_sub01.mp4,te_waza_2M0AufUQqrY_luta22_sub01.mp4,tachi_waza,tachi_waza,1,0.976658284664154,0.9533165823668242,0.023341702297329903,0.976658284664154
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_lX7brd9T1-s_luta13_sub02.mp4,te_waza_lX7brd9T1-s_luta13_sub02.mp4,tachi_waza,tachi_waza,1,0.8839649558067322,0.7679298892617226,0.11603506654500961,0.8839649558067322
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_lX7brd9T1-s_luta38_sub02.mp4,te_waza_lX7brd9T1-s_luta38_sub02.mp4,tachi_waza,tachi_waza,1,0.9275031089782715,0.8550061956048012,0.0724969133734703,0.9275031089782715
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pa71_6jAcyA_luta08.mp4,te_waza_pa71_6jAcyA_luta08.mp4,tachi_waza,tachi_waza,1,0.8157178163528442,0.6314356625080109,0.18428215384483337,0.8157178163528442
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pa71_6jAcyA_luta18.mp4,te_waza_pa71_6jAcyA_luta18.mp4,tachi_waza,tachi_waza,1,0.7716997861862183,0.5433995723724365,0.22830021381378174,0.7716997861862183
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pa71_6jAcyA_luta19.mp4,te_waza_pa71_6jAcyA_luta19.mp4,tachi_waza,tachi_waza,1,0.711864709854126,0.42372938990592957,0.2881353199481964,0.711864709854126
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pa71_6jAcyA_luta21.mp4,te_waza_pa71_6jAcyA_luta21.mp4,tachi_waza,tachi_waza,1,0.8068768978118896,0.6137537807226181,0.19312311708927155,0.8068768978118896
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pa71_6jAcyA_luta22.mp4,te_waza_pa71_6jAcyA_luta22.mp4,tachi_waza,tachi_waza,1,0.734930694103241,0.4698614478111267,0.26506924629211426,0.734930694103241
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pa71_6jAcyA_luta23.mp4,te_waza_pa71_6jAcyA_luta23.mp4,tachi_waza,sutemi_waza,0,0.6661087274551392,0.33221742510795593,0.6661087274551392,0.3338913023471832
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pa71_6jAcyA_luta24.mp4,te_waza_pa71_6jAcyA_luta24.mp4,tachi_waza,tachi_waza,1,0.9067532420158386,0.813506506383419,0.09324673563241959,0.9067532420158386
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_38901_1_hl00_0m10.mp4,te_waza_pro_38901_1_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.7469643354415894,0.4939286410808563,0.25303569436073303,0.7469643354415894
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_38908_3_hl01_0m12.mp4,te_waza_pro_38908_3_hl01_0m12.mp4,tachi_waza,tachi_waza,1,0.7900139093399048,0.5800278782844543,0.20998603105545044,0.7900139093399048
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_38909_1_hl00_0m10.mp4,te_waza_pro_38909_1_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.8820545673370361,0.7641091272234917,0.11794544011354446,0.8820545673370361
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_38909_5_hl00_0m11.mp4,te_waza_pro_38909_5_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.9071009159088135,0.8142018094658852,0.09289910644292831,0.9071009159088135
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_38909_6_hl00_0m11.mp4,te_waza_pro_38909_6_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.7715239524841309,0.5430479347705841,0.22847601771354675,0.7715239524841309
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_38918_1_hl00_0m11.mp4,te_waza_pro_38918_1_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.8480721116065979,0.6961442530155182,0.1519278585910797,0.8480721116065979
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_38918_2_hl00_0m10.mp4,te_waza_pro_38918_2_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.7746895551681519,0.5493791252374649,0.22531042993068695,0.7746895551681519
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_39357_12_hl00_0m12.mp4,te_waza_pro_39357_12_hl00_0m12.mp4,tachi_waza,tachi_waza,1,0.5047398209571838,0.009479671716690063,0.4952601492404938,0.5047398209571838
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_39357_7_hl00_0m12.mp4,te_waza_pro_39357_7_hl00_0m12.mp4,tachi_waza,tachi_waza,1,0.892169713973999,0.7843394130468369,0.10783030092716217,0.892169713973999
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_39427_3_hl00_0m11.mp4,te_waza_pro_39427_3_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.6580327153205872,0.3160654604434967,0.34196725487709045,0.6580327153205872
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_41010_4_hl00_0m09.mp4,te_waza_pro_41010_4_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.7517004013061523,0.5034007728099823,0.24829962849617004,0.7517004013061523
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_44277_2_hl00_0m08.mp4,te_waza_pro_44277_2_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.9133207201957703,0.8266414031386375,0.08667931705713272,0.9133207201957703
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_44355_1_hl00_0m05.mp4,te_waza_pro_44355_1_hl00_0m05.mp4,tachi_waza,sutemi_waza,0,0.6300807595252991,0.26016148924827576,0.6300807595252991,0.3699192702770233
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_44394_12_hl00_0m07.mp4,te_waza_pro_44394_12_hl00_0m07.mp4,tachi_waza,sutemi_waza,0,0.5198497176170349,0.03969946503639221,0.5198497176170349,0.4801502525806427
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_44394_9_hl00_0m09.mp4,te_waza_pro_44394_9_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.5501856803894043,0.1003713607788086,0.4498143196105957,0.5501856803894043
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_45549_1_hl00_0m08.mp4,te_waza_pro_45549_1_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.7604506015777588,0.52090123295784,0.23954936861991882,0.7604506015777588
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_46372_11_hl00_0m10.mp4,te_waza_pro_46372_11_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.8113133311271667,0.6226266175508499,0.18868671357631683,0.8113133311271667
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_46372_12_hl00_0m06.mp4,te_waza_pro_46372_12_hl00_0m06.mp4,tachi_waza,tachi_waza,1,0.661376953125,0.32275390625,0.338623046875,0.661376953125
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_46372_6_hl00_0m09.mp4,te_waza_pro_46372_6_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.8458534479141235,0.6917069405317307,0.15414650738239288,0.8458534479141235
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_46372_7_hl00_0m09.mp4,te_waza_pro_46372_7_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.7989445924758911,0.5978891402482986,0.20105545222759247,0.7989445924758911
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_48274_1_hl00_0m08.mp4,te_waza_pro_48274_1_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.8823204636573792,0.7646409273147583,0.11767953634262085,0.8823204636573792
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_48283_3_hl00_0m09.mp4,te_waza_pro_48283_3_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.8540012836456299,0.7080025672912598,0.14599871635437012,0.8540012836456299
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_48283_9_hl00_0m07.mp4,te_waza_pro_48283_9_hl00_0m07.mp4,tachi_waza,tachi_waza,1,0.6296469569206238,0.25929388403892517,0.3703530728816986,0.6296469569206238
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_49529_7_hl00_0m10.mp4,te_waza_pro_49529_7_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.5427488684654236,0.08549773693084717,0.4572511315345764,0.5427488684654236
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_49733_10_hl00_0m08.mp4,te_waza_pro_49733_10_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.6789001226425171,0.3578002154827118,0.3210999071598053,0.6789001226425171
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_49733_7_hl00_0m07.mp4,te_waza_pro_49733_7_hl00_0m07.mp4,tachi_waza,tachi_waza,1,0.7637554407119751,0.5275109261274338,0.23624451458454132,0.7637554407119751
/home/vpcuser/mc-tcn/experimento_dataset_pro/yoko_sutemi_waza_pro_38901_2_hl00_0m11.mp4,yoko_sutemi_waza_pro_38901_2_hl00_0m11.mp4,sutemi_waza,sutemi_waza,1,0.5114328861236572,0.022865742444992065,0.5114328861236572,0.48856714367866516
/home/vpcuser/mc-tcn/experimento_dataset_pro/yoko_sutemi_waza_pro_38908_4_hl00_0m10.mp4,yoko_sutemi_waza_pro_38908_4_hl00_0m10.mp4,sutemi_waza,tachi_waza,0,0.6249272227287292,0.2498544454574585,0.37507277727127075,0.6249272227287292
