video_path,filename,true_class,predicted_class,correct,confidence,margin_top1_top2,prob_sutemi_waza,prob_tachi_waza
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_JTTP_kAAX7k_luta11_sub04.mp4,sutemi_waza_JTTP_kAAX7k_luta11_sub04.mp4,sutemi_waza,tachi_waza,0,0.8728950619697571,0.7457901537418365,0.12710490822792053,0.8728950619697571
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_JTTP_kAAX7k_luta13_sub01.mp4,sutemi_waza_JTTP_kAAX7k_luta13_sub01.mp4,sutemi_waza,tachi_waza,0,0.9296884536743164,0.8593768998980522,0.07031155377626419,0.9296884536743164
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta01.mp4,sutemi_waza_oz4pMhFJx20_luta01.mp4,sutemi_waza,sutemi_waza,1,0.5358730554580688,0.07174605131149292,0.5358730554580688,0.4641270041465759
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta05.mp4,sutemi_waza_oz4pMhFJx20_luta05.mp4,sutemi_waza,sutemi_waza,1,0.9793542623519897,0.958708543330431,0.9793542623519897,0.02064571902155876
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta06.mp4,sutemi_waza_oz4pMhFJx20_luta06.mp4,sutemi_waza,sutemi_waza,1,0.8223098516464233,0.6446196436882019,0.8223098516464233,0.17769020795822144
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta07.mp4,sutemi_waza_oz4pMhFJx20_luta07.mp4,sutemi_waza,sutemi_waza,1,0.9542348384857178,0.9084696397185326,0.9542348384857178,0.04576519876718521
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta08.mp4,sutemi_waza_oz4pMhFJx20_luta08.mp4,sutemi_waza,sutemi_waza,1,0.9320939779281616,0.8641879260540009,0.9320939779281616,0.06790605187416077
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta09.mp4,sutemi_waza_oz4pMhFJx20_luta09.mp4,sutemi_waza,sutemi_waza,1,0.6764049530029297,0.35280996561050415,0.6764049530029297,0.32359498739242554
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta10.mp4,sutemi_waza_oz4pMhFJx20_luta10.mp4,sutemi_waza,sutemi_waza,1,0.9776606559753418,0.9553213100880384,0.9776606559753418,0.022339345887303352
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta11.mp4,sutemi_waza_oz4pMhFJx20_luta11.mp4,sutemi_waza,sutemi_waza,1,0.9964117407798767,0.9928234529215842,0.9964117407798767,0.0035882878582924604
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta12.mp4,sutemi_waza_oz4pMhFJx20_luta12.mp4,sutemi_waza,sutemi_waza,1,0.9351276159286499,0.8702552318572998,0.9351276159286499,0.0648723840713501
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta13.mp4,sutemi_waza_oz4pMhFJx20_luta13.mp4,sutemi_waza,sutemi_waza,1,0.9504636526107788,0.900927372276783,0.9504636526107788,0.04953628033399582
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta14.mp4,sutemi_waza_oz4pMhFJx20_luta14.mp4,sutemi_waza,sutemi_waza,1,0.9649797081947327,0.9299593791365623,0.9649797081947327,0.03502032905817032
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta15.mp4,sutemi_waza_oz4pMhFJx20_luta15.mp4,sutemi_waza,sutemi_waza,1,0.9770997166633606,0.9541994016617537,0.9770997166633606,0.02290031500160694
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta16.mp4,sutemi_waza_oz4pMhFJx20_luta16.mp4,sutemi_waza,sutemi_waza,1,0.987448513507843,0.9748970232903957,0.987448513507843,0.012551490217447281
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta17.mp4,sutemi_waza_oz4pMhFJx20_luta17.mp4,sutemi_waza,sutemi_waza,1,0.9658893346786499,0.9317786432802677,0.9658893346786499,0.03411069139838219
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta18.mp4,sutemi_waza_oz4pMhFJx20_luta18.mp4,sutemi_waza,tachi_waza,0,0.5315605998039246,0.06312119960784912,0.46843940019607544,0.5315605998039246
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta19.mp4,sutemi_waza_oz4pMhFJx20_luta19.mp4,sutemi_waza,sutemi_waza,1,0.6922011375427246,0.3844023048877716,0.6922011375427246,0.307798832654953
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta20.mp4,sutemi_waza_oz4pMhFJx20_luta20.mp4,sutemi_waza,sutemi_waza,1,0.7165274620056152,0.43305498361587524,0.7165274620056152,0.28347247838974
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta21.mp4,sutemi_waza_oz4pMhFJx20_luta21.mp4,sutemi_waza,sutemi_waza,1,0.7004306316375732,0.40086129307746887,0.7004306316375732,0.29956933856010437
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta22.mp4,sutemi_waza_oz4pMhFJx20_luta22.mp4,sutemi_waza,sutemi_waza,1,0.9936222434043884,0.9872444830834866,0.9936222434043884,0.006377760320901871
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta23.mp4,sutemi_waza_oz4pMhFJx20_luta23.mp4,sutemi_waza,sutemi_waza,1,0.7261732816696167,0.4523465633392334,0.7261732816696167,0.2738267183303833
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta24.mp4,sutemi_waza_oz4pMhFJx20_luta24.mp4,sutemi_waza,sutemi_waza,1,0.7386493682861328,0.47729870676994324,0.7386493682861328,0.2613506615161896
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta25.mp4,sutemi_waza_oz4pMhFJx20_luta25.mp4,sutemi_waza,sutemi_waza,1,0.8990933299064636,0.7981866374611855,0.8990933299064636,0.10090669244527817
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta26.mp4,sutemi_waza_oz4pMhFJx20_luta26.mp4,sutemi_waza,sutemi_waza,1,0.6916517615318298,0.38330355286598206,0.6916517615318298,0.3083482086658478
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta27.mp4,sutemi_waza_oz4pMhFJx20_luta27.mp4,sutemi_waza,sutemi_waza,1,0.9699435234069824,0.9398870170116425,0.9699435234069824,0.030056506395339966
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta28.mp4,sutemi_waza_oz4pMhFJx20_luta28.mp4,sutemi_waza,tachi_waza,0,0.6475879549980164,0.29517585039138794,0.3524121046066284,0.6475879549980164
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta29.mp4,sutemi_waza_oz4pMhFJx20_luta29.mp4,sutemi_waza,sutemi_waza,1,0.9588442444801331,0.9176884777843952,0.9588442444801331,0.04115576669573784
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta30.mp4,sutemi_waza_oz4pMhFJx20_luta30.mp4,sutemi_waza,sutemi_waza,1,0.9902758598327637,0.9805517653003335,0.9902758598327637,0.009724094532430172
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta31.mp4,sutemi_waza_oz4pMhFJx20_luta31.mp4,sutemi_waza,sutemi_waza,1,0.6056858897209167,0.21137183904647827,0.6056858897209167,0.3943140506744385
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta32.mp4,sutemi_waza_oz4pMhFJx20_luta32.mp4,sutemi_waza,sutemi_waza,1,0.7501281499862671,0.500256285071373,0.7501281499862671,0.2498718649148941
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta33.mp4,sutemi_waza_oz4pMhFJx20_luta33.mp4,sutemi_waza,sutemi_waza,1,0.9940615296363831,0.9881231184117496,0.9940615296363831,0.005938411224633455
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta34.mp4,sutemi_waza_oz4pMhFJx20_luta34.mp4,sutemi_waza,sutemi_waza,1,0.9829741716384888,0.9659483060240746,0.9829741716384888,0.017025865614414215
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta35.mp4,sutemi_waza_oz4pMhFJx20_luta35.mp4,sutemi_waza,sutemi_waza,1,0.9815472364425659,0.9630944859236479,0.9815472364425659,0.018452750518918037
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta36.mp4,sutemi_waza_oz4pMhFJx20_luta36.mp4,sutemi_waza,sutemi_waza,1,0.6640112400054932,0.32802245020866394,0.6640112400054932,0.3359887897968292
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta37.mp4,sutemi_waza_oz4pMhFJx20_luta37.mp4,sutemi_waza,sutemi_waza,1,0.6099008321762085,0.2198016345500946,0.6099008321762085,0.3900991976261139
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta38.mp4,sutemi_waza_oz4pMhFJx20_luta38.mp4,sutemi_waza,sutemi_waza,1,0.9536944031715393,0.9073887504637241,0.9536944031715393,0.04630565270781517
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta39.mp4,sutemi_waza_oz4pMhFJx20_luta39.mp4,sutemi_waza,sutemi_waza,1,0.9035975337028503,0.8071950376033783,0.9035975337028503,0.09640249609947205
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta40.mp4,sutemi_waza_oz4pMhFJx20_luta40.mp4,sutemi_waza,sutemi_waza,1,0.893001914024353,0.786003828048706,0.893001914024353,0.10699808597564697
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta41.mp4,sutemi_waza_oz4pMhFJx20_luta41.mp4,sutemi_waza,sutemi_waza,1,0.8740396499633789,0.7480793595314026,0.8740396499633789,0.12596029043197632
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta42.mp4,sutemi_waza_oz4pMhFJx20_luta42.mp4,sutemi_waza,sutemi_waza,1,0.9927676916122437,0.9855353692546487,0.9927676916122437,0.007232322357594967
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta43.mp4,sutemi_waza_oz4pMhFJx20_luta43.mp4,sutemi_waza,sutemi_waza,1,0.8327699303627014,0.6655398160219193,0.8327699303627014,0.16723011434078217
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta44.mp4,sutemi_waza_oz4pMhFJx20_luta44.mp4,sutemi_waza,sutemi_waza,1,0.9315736889839172,0.8631474524736404,0.9315736889839172,0.0684262365102768
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta45.mp4,sutemi_waza_oz4pMhFJx20_luta45.mp4,sutemi_waza,sutemi_waza,1,0.5257834792137146,0.0515669584274292,0.5257834792137146,0.4742165207862854
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta46.mp4,sutemi_waza_oz4pMhFJx20_luta46.mp4,sutemi_waza,sutemi_waza,1,0.8376039862632751,0.6752080023288727,0.8376039862632751,0.16239598393440247
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta47.mp4,sutemi_waza_oz4pMhFJx20_luta47.mp4,sutemi_waza,sutemi_waza,1,0.5159013867378235,0.03180280327796936,0.5159013867378235,0.4840985834598541
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta48.mp4,sutemi_waza_oz4pMhFJx20_luta48.mp4,sutemi_waza,sutemi_waza,1,0.9505478143692017,0.9010955654084682,0.9505478143692017,0.049452248960733414
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta49.mp4,sutemi_waza_oz4pMhFJx20_luta49.mp4,sutemi_waza,sutemi_waza,1,0.9910043478012085,0.9820086974650621,0.9910043478012085,0.008995650336146355
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta50.mp4,sutemi_waza_oz4pMhFJx20_luta50.mp4,sutemi_waza,sutemi_waza,1,0.8597903251647949,0.7195806503295898,0.8597903251647949,0.14020967483520508
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta51.mp4,sutemi_waza_oz4pMhFJx20_luta51.mp4,sutemi_waza,sutemi_waza,1,0.8592673540115356,0.7185346782207489,0.8592673540115356,0.14073267579078674
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_oz4pMhFJx20_luta52.mp4,sutemi_waza_oz4pMhFJx20_luta52.mp4,sutemi_waza,tachi_waza,0,0.5594940185546875,0.11898806691169739,0.4405059516429901,0.5594940185546875
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-34-47.mp4,sutemi_waza_youtube_2026-06-02_08-34-47.mp4,sutemi_waza,sutemi_waza,1,0.9760884046554565,0.9521768372505903,0.9760884046554565,0.02391156740486622
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-38-04.mp4,sutemi_waza_youtube_2026-06-02_08-38-04.mp4,sutemi_waza,sutemi_waza,1,0.6595554947853088,0.3191109597682953,0.6595554947853088,0.34044453501701355
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-38-19.mp4,sutemi_waza_youtube_2026-06-02_08-38-19.mp4,sutemi_waza,sutemi_waza,1,0.7083002924919128,0.4166005849838257,0.7083002924919128,0.29169970750808716
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-45-13.mp4,sutemi_waza_youtube_2026-06-02_08-45-13.mp4,sutemi_waza,sutemi_waza,1,0.5330498218536377,0.06609958410263062,0.5330498218536377,0.4669502377510071
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-45-51.mp4,sutemi_waza_youtube_2026-06-02_08-45-51.mp4,sutemi_waza,tachi_waza,0,0.9077540636062622,0.8155081197619438,0.09224594384431839,0.9077540636062622
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_3mcFb0cA808_luta04_sub02.mp4,te_waza_3mcFb0cA808_luta04_sub02.mp4,tachi_waza,tachi_waza,1,0.9377545118331909,0.8755090609192848,0.0622454509139061,0.9377545118331909
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_3mcFb0cA808_luta04_sub03.mp4,te_waza_3mcFb0cA808_luta04_sub03.mp4,tachi_waza,tachi_waza,1,0.9413197636604309,0.8826395757496357,0.05868018791079521,0.9413197636604309
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_3mcFb0cA808_luta06_sub01.mp4,te_waza_3mcFb0cA808_luta06_sub01.mp4,tachi_waza,tachi_waza,1,0.9287941455841064,0.8575883656740189,0.07120577991008759,0.9287941455841064
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_JTTP_kAAX7k_luta03_sub01.mp4,te_waza_JTTP_kAAX7k_luta03_sub01.mp4,tachi_waza,sutemi_waza,0,0.9381093978881836,0.876218780875206,0.9381093978881836,0.0618906170129776
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_JTTP_kAAX7k_luta03_sub02.mp4,te_waza_JTTP_kAAX7k_luta03_sub02.mp4,tachi_waza,tachi_waza,1,0.8182681202888489,0.6365361660718918,0.1817319542169571,0.8182681202888489
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_JTTP_kAAX7k_luta03_sub03.mp4,te_waza_JTTP_kAAX7k_luta03_sub03.mp4,tachi_waza,tachi_waza,1,0.790120542049408,0.5802411139011383,0.20987942814826965,0.790120542049408
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_JTTP_kAAX7k_luta03_sub04.mp4,te_waza_JTTP_kAAX7k_luta03_sub04.mp4,tachi_waza,tachi_waza,1,0.6309417486190796,0.26188355684280396,0.36905819177627563,0.6309417486190796
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_JTTP_kAAX7k_luta04_sub01.mp4,te_waza_JTTP_kAAX7k_luta04_sub01.mp4,tachi_waza,tachi_waza,1,0.9099035263061523,0.8198070079088211,0.09009651839733124,0.9099035263061523
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_JTTP_kAAX7k_luta04_sub02.mp4,te_waza_JTTP_kAAX7k_luta04_sub02.mp4,tachi_waza,tachi_waza,1,0.9490674734115601,0.8981349170207977,0.05093255639076233,0.9490674734115601
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_JTTP_kAAX7k_luta04_sub03.mp4,te_waza_JTTP_kAAX7k_luta04_sub03.mp4,tachi_waza,tachi_waza,1,0.8477497696876526,0.69549959897995,0.15225017070770264,0.8477497696876526
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_JTTP_kAAX7k_luta04_sub05.mp4,te_waza_JTTP_kAAX7k_luta04_sub05.mp4,tachi_waza,tachi_waza,1,0.5857994556427002,0.171598881483078,0.4142005741596222,0.5857994556427002
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_JTTP_kAAX7k_luta04_sub08.mp4,te_waza_JTTP_kAAX7k_luta04_sub08.mp4,tachi_waza,tachi_waza,1,0.9904928803443909,0.9809857811778784,0.00950709916651249,0.9904928803443909
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_JTTP_kAAX7k_luta04_sub09.mp4,te_waza_JTTP_kAAX7k_luta04_sub09.mp4,tachi_waza,tachi_waza,1,0.9672452807426453,0.9344905577600002,0.032754722982645035,0.9672452807426453
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_JTTP_kAAX7k_luta05_sub01.mp4,te_waza_JTTP_kAAX7k_luta05_sub01.mp4,tachi_waza,tachi_waza,1,0.9471269845962524,0.8942539654672146,0.05287301912903786,0.9471269845962524
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_JTTP_kAAX7k_luta07_sub01.mp4,te_waza_JTTP_kAAX7k_luta07_sub01.mp4,tachi_waza,tachi_waza,1,0.9750681519508362,0.9501363262534142,0.024931825697422028,0.9750681519508362
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_JTTP_kAAX7k_luta08_sub02.mp4,te_waza_JTTP_kAAX7k_luta08_sub02.mp4,tachi_waza,sutemi_waza,0,0.5902295708656311,0.18045911192893982,0.5902295708656311,0.4097704589366913
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_JTTP_kAAX7k_luta09_sub02.mp4,te_waza_JTTP_kAAX7k_luta09_sub02.mp4,tachi_waza,tachi_waza,1,0.9355473518371582,0.8710947260260582,0.0644526258111,0.9355473518371582
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_JTTP_kAAX7k_luta10_sub01.mp4,te_waza_JTTP_kAAX7k_luta10_sub01.mp4,tachi_waza,tachi_waza,1,0.9372010231018066,0.8744020834565163,0.06279893964529037,0.9372010231018066
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_JTTP_kAAX7k_luta10_sub04.mp4,te_waza_JTTP_kAAX7k_luta10_sub04.mp4,tachi_waza,tachi_waza,1,0.9419596791267395,0.8839193657040596,0.0580403134226799,0.9419596791267395
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_lX7brd9T1-s_luta04_sub02.mp4,te_waza_lX7brd9T1-s_luta04_sub02.mp4,tachi_waza,tachi_waza,1,0.6697920560836792,0.3395840525627136,0.3302080035209656,0.6697920560836792
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_lX7brd9T1-s_luta14_sub02.mp4,te_waza_lX7brd9T1-s_luta14_sub02.mp4,tachi_waza,tachi_waza,1,0.7922399640083313,0.5844798982143402,0.2077600657939911,0.7922399640083313
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_lX7brd9T1-s_luta24_sub03.mp4,te_waza_lX7brd9T1-s_luta24_sub03.mp4,tachi_waza,tachi_waza,1,0.9113950133323669,0.8227899968624115,0.08860501646995544,0.9113950133323669
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_37751_3_hl00_0m09.mp4,te_waza_pro_37751_3_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.7686991691589355,0.5373983383178711,0.23130083084106445,0.7686991691589355
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_38897_6_hl00_0m10.mp4,te_waza_pro_38897_6_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.6375538110733032,0.27510759234428406,0.36244621872901917,0.6375538110733032
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_38897_7_hl00_0m11.mp4,te_waza_pro_38897_7_hl00_0m11.mp4,tachi_waza,sutemi_waza,0,0.6623167991638184,0.3246335983276367,0.6623167991638184,0.33768320083618164
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_38898_1_hl00_0m12.mp4,te_waza_pro_38898_1_hl00_0m12.mp4,tachi_waza,tachi_waza,1,0.747058093547821,0.4941162168979645,0.25294187664985657,0.747058093547821
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_38907_12_hl01_0m14.mp4,te_waza_pro_38907_12_hl01_0m14.mp4,tachi_waza,tachi_waza,1,0.7269662022590637,0.45393240451812744,0.2730337977409363,0.7269662022590637
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_38907_13_hl01_0m11.mp4,te_waza_pro_38907_13_hl01_0m11.mp4,tachi_waza,tachi_waza,1,0.8932591080665588,0.7865181937813759,0.10674091428518295,0.8932591080665588
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_38907_17_hl00_0m10.mp4,te_waza_pro_38907_17_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.8142799735069275,0.6285599172115326,0.1857200562953949,0.8142799735069275
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_38912_2_hl00_0m10.mp4,te_waza_pro_38912_2_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.9136741757392883,0.8273483142256737,0.08632586151361465,0.9136741757392883
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_38924_5_hl00_0m12.mp4,te_waza_pro_38924_5_hl00_0m12.mp4,tachi_waza,tachi_waza,1,0.8217384219169617,0.6434767991304398,0.1782616227865219,0.8217384219169617
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_38924_9_hl00_0m09.mp4,te_waza_pro_38924_9_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.7867353558540344,0.5734706670045853,0.21326468884944916,0.7867353558540344
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_39376_2_hl00_0m07.mp4,te_waza_pro_39376_2_hl00_0m07.mp4,tachi_waza,tachi_waza,1,0.8960667848587036,0.7921336069703102,0.1039331778883934,0.8960667848587036
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_39403_1_hl00_0m10.mp4,te_waza_pro_39403_1_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.8216671943664551,0.6433343440294266,0.1783328503370285,0.8216671943664551
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_39403_2_hl00_0m11.mp4,te_waza_pro_39403_2_hl00_0m11.mp4,tachi_waza,sutemi_waza,0,0.7126451134681702,0.42529022693634033,0.7126451134681702,0.28735488653182983
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_39403_4_hl00_0m10.mp4,te_waza_pro_39403_4_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.8723106980323792,0.7446213513612747,0.12768934667110443,0.8723106980323792
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_39403_6_hl01_0m09.mp4,te_waza_pro_39403_6_hl01_0m09.mp4,tachi_waza,tachi_waza,1,0.8660353422164917,0.7320706844329834,0.1339646577835083,0.8660353422164917
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_40513_1_hl00_0m09.mp4,te_waza_pro_40513_1_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.8149814605712891,0.6299629211425781,0.18501853942871094,0.8149814605712891
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_44354_2_hl00_0m09.mp4,te_waza_pro_44354_2_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.7487924098968506,0.4975847601890564,0.2512076497077942,0.7487924098968506
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_44354_6_hl00_0m08.mp4,te_waza_pro_44354_6_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.7327195405960083,0.4654390811920166,0.2672804594039917,0.7327195405960083
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_44395_10_hl00_0m07.mp4,te_waza_pro_44395_10_hl00_0m07.mp4,tachi_waza,sutemi_waza,0,0.7443975806236267,0.4887951612472534,0.7443975806236267,0.2556024193763733
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_46124_4_hl00_0m08.mp4,te_waza_pro_46124_4_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.8449957966804504,0.6899915486574173,0.15500424802303314,0.8449957966804504
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_46124_6_hl00_0m09.mp4,te_waza_pro_46124_6_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.8840441107749939,0.7680882290005684,0.1159558817744255,0.8840441107749939
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_46124_9_hl00_0m07.mp4,te_waza_pro_46124_9_hl00_0m07.mp4,tachi_waza,tachi_waza,1,0.6642278432846069,0.32845574617385864,0.3357720971107483,0.6642278432846069
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_46373_1_hl00_0m09.mp4,te_waza_pro_46373_1_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.7286388874053955,0.45727774500846863,0.2713611423969269,0.7286388874053955
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_49516_2_hl00_0m07.mp4,te_waza_pro_49516_2_hl00_0m07.mp4,tachi_waza,sutemi_waza,0,0.6138212084770203,0.22764241695404053,0.6138212084770203,0.38617879152297974
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_49722_12_hl00_0m07.mp4,te_waza_pro_49722_12_hl00_0m07.mp4,tachi_waza,tachi_waza,1,0.5843712091445923,0.16874247789382935,0.41562873125076294,0.5843712091445923
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_49722_7_hl00_0m09.mp4,te_waza_pro_49722_7_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.81966632604599,0.639332726597786,0.18033359944820404,0.81966632604599
