video_path,filename,true_class,predicted_class,correct,confidence,margin_top1_top2,prob_sutemi_waza,prob_tachi_waza
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_MjCmIKPejBs_luta64.mp4,sutemi_waza_MjCmIKPejBs_luta64.mp4,sutemi_waza,sutemi_waza,1,0.5596532821655273,0.11930656433105469,0.5596532821655273,0.44034671783447266
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_MjCmIKPejBs_luta66.mp4,sutemi_waza_MjCmIKPejBs_luta66.mp4,sutemi_waza,sutemi_waza,1,0.8715932369232178,0.7431864589452744,0.8715932369232178,0.12840677797794342
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_MjCmIKPejBs_luta67.mp4,sutemi_waza_MjCmIKPejBs_luta67.mp4,sutemi_waza,sutemi_waza,1,0.8876634836196899,0.7753269821405411,0.8876634836196899,0.11233650147914886
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_MjCmIKPejBs_luta68.mp4,sutemi_waza_MjCmIKPejBs_luta68.mp4,sutemi_waza,sutemi_waza,1,0.8933942317962646,0.7867884039878845,0.8933942317962646,0.10660582780838013
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_MjCmIKPejBs_luta72.mp4,sutemi_waza_MjCmIKPejBs_luta72.mp4,sutemi_waza,sutemi_waza,1,0.7420809268951416,0.4841618239879608,0.7420809268951416,0.2579191029071808
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_MjCmIKPejBs_luta73.mp4,sutemi_waza_MjCmIKPejBs_luta73.mp4,sutemi_waza,sutemi_waza,1,0.671669065952301,0.34333816170692444,0.671669065952301,0.3283309042453766
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_MjCmIKPejBs_luta76.mp4,sutemi_waza_MjCmIKPejBs_luta76.mp4,sutemi_waza,sutemi_waza,1,0.5493095517158508,0.09861910343170166,0.5493095517158508,0.45069044828414917
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_MjCmIKPejBs_luta77.mp4,sutemi_waza_MjCmIKPejBs_luta77.mp4,sutemi_waza,sutemi_waza,1,0.8667716979980469,0.7335434257984161,0.8667716979980469,0.13322827219963074
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_MjCmIKPejBs_luta78.mp4,sutemi_waza_MjCmIKPejBs_luta78.mp4,sutemi_waza,sutemi_waza,1,0.5512451529502869,0.10249030590057373,0.5512451529502869,0.44875484704971313
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_MjCmIKPejBs_luta79.mp4,sutemi_waza_MjCmIKPejBs_luta79.mp4,sutemi_waza,sutemi_waza,1,0.8605540990829468,0.7211081385612488,0.8605540990829468,0.139445960521698
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_YQo6wAcWYKk_luta07.mp4,sutemi_waza_YQo6wAcWYKk_luta07.mp4,sutemi_waza,sutemi_waza,1,0.7891201376914978,0.5782402455806732,0.7891201376914978,0.21087989211082458
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_YQo6wAcWYKk_luta08.mp4,sutemi_waza_YQo6wAcWYKk_luta08.mp4,sutemi_waza,tachi_waza,0,0.664162278175354,0.328324556350708,0.335837721824646,0.664162278175354
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_YQo6wAcWYKk_luta09.mp4,sutemi_waza_YQo6wAcWYKk_luta09.mp4,sutemi_waza,tachi_waza,0,0.7156837582588196,0.43136751651763916,0.2843162417411804,0.7156837582588196
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_YQo6wAcWYKk_luta11.mp4,sutemi_waza_YQo6wAcWYKk_luta11.mp4,sutemi_waza,tachi_waza,0,0.6149382591247559,0.22987648844718933,0.38506177067756653,0.6149382591247559
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_YQo6wAcWYKk_luta12.mp4,sutemi_waza_YQo6wAcWYKk_luta12.mp4,sutemi_waza,sutemi_waza,1,0.6210176944732666,0.2420353889465332,0.6210176944732666,0.3789823055267334
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_YQo6wAcWYKk_luta14.mp4,sutemi_waza_YQo6wAcWYKk_luta14.mp4,sutemi_waza,sutemi_waza,1,0.7687810063362122,0.5375619828701019,0.7687810063362122,0.23121902346611023
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_YQo6wAcWYKk_luta18.mp4,sutemi_waza_YQo6wAcWYKk_luta18.mp4,sutemi_waza,sutemi_waza,1,0.8788571357727051,0.757714256644249,0.8788571357727051,0.12114287912845612
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_YQo6wAcWYKk_luta21.mp4,sutemi_waza_YQo6wAcWYKk_luta21.mp4,sutemi_waza,sutemi_waza,1,0.7892400622367859,0.5784801244735718,0.7892400622367859,0.2107599377632141
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_YQo6wAcWYKk_luta22.mp4,sutemi_waza_YQo6wAcWYKk_luta22.mp4,sutemi_waza,sutemi_waza,1,0.6937511563301086,0.3875023424625397,0.6937511563301086,0.30624881386756897
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_YQo6wAcWYKk_luta23.mp4,sutemi_waza_YQo6wAcWYKk_luta23.mp4,sutemi_waza,sutemi_waza,1,0.6171626448631287,0.23432528972625732,0.6171626448631287,0.38283735513687134
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_YQo6wAcWYKk_luta24.mp4,sutemi_waza_YQo6wAcWYKk_luta24.mp4,sutemi_waza,sutemi_waza,1,0.7697483897209167,0.5394967645406723,0.7697483897209167,0.23025162518024445
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_YQo6wAcWYKk_luta32.mp4,sutemi_waza_YQo6wAcWYKk_luta32.mp4,sutemi_waza,sutemi_waza,1,0.7865836024284363,0.5731672197580338,0.7865836024284363,0.21341638267040253
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_YQo6wAcWYKk_luta36.mp4,sutemi_waza_YQo6wAcWYKk_luta36.mp4,sutemi_waza,sutemi_waza,1,0.7591493129730225,0.5182985961437225,0.7591493129730225,0.24085071682929993
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_YQo6wAcWYKk_luta39.mp4,sutemi_waza_YQo6wAcWYKk_luta39.mp4,sutemi_waza,sutemi_waza,1,0.6792991161346436,0.3585982024669647,0.6792991161346436,0.32070091366767883
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_YQo6wAcWYKk_luta42.mp4,sutemi_waza_YQo6wAcWYKk_luta42.mp4,sutemi_waza,sutemi_waza,1,0.6433044075965881,0.28660884499549866,0.6433044075965881,0.3566955626010895
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_YQo6wAcWYKk_luta44.mp4,sutemi_waza_YQo6wAcWYKk_luta44.mp4,sutemi_waza,tachi_waza,0,0.6746302843093872,0.349260538816452,0.3253697454929352,0.6746302843093872
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_YQo6wAcWYKk_luta48.mp4,sutemi_waza_YQo6wAcWYKk_luta48.mp4,sutemi_waza,sutemi_waza,1,0.6391400098800659,0.27827998995780945,0.6391400098800659,0.36086001992225647
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_YQo6wAcWYKk_luta53.mp4,sutemi_waza_YQo6wAcWYKk_luta53.mp4,sutemi_waza,tachi_waza,0,0.5915867686271667,0.18317356705665588,0.40841320157051086,0.5915867686271667
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_YQo6wAcWYKk_luta56.mp4,sutemi_waza_YQo6wAcWYKk_luta56.mp4,sutemi_waza,tachi_waza,0,0.5619295239448547,0.12385910749435425,0.4380704164505005,0.5619295239448547
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_YQo6wAcWYKk_luta57.mp4,sutemi_waza_YQo6wAcWYKk_luta57.mp4,sutemi_waza,sutemi_waza,1,0.5614725351333618,0.12294507026672363,0.5614725351333618,0.4385274648666382
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_YQo6wAcWYKk_luta62.mp4,sutemi_waza_YQo6wAcWYKk_luta62.mp4,sutemi_waza,sutemi_waza,1,0.7164291143417358,0.4328581690788269,0.7164291143417358,0.28357094526290894
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_YQo6wAcWYKk_luta64.mp4,sutemi_waza_YQo6wAcWYKk_luta64.mp4,sutemi_waza,tachi_waza,0,0.7034825682640076,0.40696510672569275,0.2965174615383148,0.7034825682640076
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_YQo6wAcWYKk_luta65.mp4,sutemi_waza_YQo6wAcWYKk_luta65.mp4,sutemi_waza,sutemi_waza,1,0.6513299345970154,0.30265986919403076,0.6513299345970154,0.3486700654029846
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_YQo6wAcWYKk_luta68.mp4,sutemi_waza_YQo6wAcWYKk_luta68.mp4,sutemi_waza,sutemi_waza,1,0.8981696367263794,0.7963392734527588,0.8981696367263794,0.1018303632736206
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_YQo6wAcWYKk_luta77.mp4,sutemi_waza_YQo6wAcWYKk_luta77.mp4,sutemi_waza,tachi_waza,0,0.5177989602088928,0.03559789061546326,0.48220106959342957,0.5177989602088928
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_YQo6wAcWYKk_luta90.mp4,sutemi_waza_YQo6wAcWYKk_luta90.mp4,sutemi_waza,sutemi_waza,1,0.9234365820884705,0.8468731716275215,0.9234365820884705,0.07656341046094894
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_YQo6wAcWYKk_luta93.mp4,sutemi_waza_YQo6wAcWYKk_luta93.mp4,sutemi_waza,tachi_waza,0,0.5588859915733337,0.1177719235420227,0.44111406803131104,0.5588859915733337
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_YQo6wAcWYKk_luta95.mp4,sutemi_waza_YQo6wAcWYKk_luta95.mp4,sutemi_waza,tachi_waza,0,0.5795859098434448,0.15917184948921204,0.4204140603542328,0.5795859098434448
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_MjCmIKPejBs_luta04.mp4,te_waza_MjCmIKPejBs_luta04.mp4,tachi_waza,tachi_waza,1,0.7506850361824036,0.5013700276613235,0.24931500852108002,0.7506850361824036
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_MjCmIKPejBs_luta11.mp4,te_waza_MjCmIKPejBs_luta11.mp4,tachi_waza,tachi_waza,1,0.502604603767395,0.0052092671394348145,0.4973953366279602,0.502604603767395
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_MjCmIKPejBs_luta12.mp4,te_waza_MjCmIKPejBs_luta12.mp4,tachi_waza,tachi_waza,1,0.9057050943374634,0.8114101514220238,0.0942949429154396,0.9057050943374634
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_MjCmIKPejBs_luta13.mp4,te_waza_MjCmIKPejBs_luta13.mp4,tachi_waza,sutemi_waza,0,0.6030451655387878,0.20609036087989807,0.6030451655387878,0.39695480465888977
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_MjCmIKPejBs_luta15.mp4,te_waza_MjCmIKPejBs_luta15.mp4,tachi_waza,tachi_waza,1,0.8874801397323608,0.7749602571129799,0.11251988261938095,0.8874801397323608
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_MjCmIKPejBs_luta16.mp4,te_waza_MjCmIKPejBs_luta16.mp4,tachi_waza,sutemi_waza,0,0.6113358736038208,0.2226717174053192,0.6113358736038208,0.3886641561985016
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_MjCmIKPejBs_luta17.mp4,te_waza_MjCmIKPejBs_luta17.mp4,tachi_waza,tachi_waza,1,0.5290839672088623,0.058167874813079834,0.47091609239578247,0.5290839672088623
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_MjCmIKPejBs_luta24.mp4,te_waza_MjCmIKPejBs_luta24.mp4,tachi_waza,tachi_waza,1,0.6244187951087952,0.24883759021759033,0.37558120489120483,0.6244187951087952
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_MjCmIKPejBs_luta25.mp4,te_waza_MjCmIKPejBs_luta25.mp4,tachi_waza,tachi_waza,1,0.8723490834236145,0.7446981221437454,0.12765096127986908,0.8723490834236145
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_MjCmIKPejBs_luta26.mp4,te_waza_MjCmIKPejBs_luta26.mp4,tachi_waza,sutemi_waza,0,0.6549211144447327,0.3098422586917877,0.6549211144447327,0.34507885575294495
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_MjCmIKPejBs_luta29.mp4,te_waza_MjCmIKPejBs_luta29.mp4,tachi_waza,tachi_waza,1,0.82825767993927,0.6565153747797012,0.1717423051595688,0.82825767993927
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_MjCmIKPejBs_luta31.mp4,te_waza_MjCmIKPejBs_luta31.mp4,tachi_waza,sutemi_waza,0,0.5022347569465637,0.004469543695449829,0.5022347569465637,0.4977652132511139
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_MjCmIKPejBs_luta32.mp4,te_waza_MjCmIKPejBs_luta32.mp4,tachi_waza,tachi_waza,1,0.5799190402030945,0.15983814001083374,0.42008090019226074,0.5799190402030945
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_MjCmIKPejBs_luta39.mp4,te_waza_MjCmIKPejBs_luta39.mp4,tachi_waza,tachi_waza,1,0.5290356278419495,0.058071285486221313,0.47096434235572815,0.5290356278419495
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_MjCmIKPejBs_luta42.mp4,te_waza_MjCmIKPejBs_luta42.mp4,tachi_waza,sutemi_waza,0,0.5381810665130615,0.07636216282844543,0.5381810665130615,0.4618189036846161
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_MjCmIKPejBs_luta44.mp4,te_waza_MjCmIKPejBs_luta44.mp4,tachi_waza,tachi_waza,1,0.8389402627944946,0.6778805255889893,0.16105973720550537,0.8389402627944946
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_MjCmIKPejBs_luta47.mp4,te_waza_MjCmIKPejBs_luta47.mp4,tachi_waza,sutemi_waza,0,0.7026159167289734,0.4052318036556244,0.7026159167289734,0.297384113073349
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_MjCmIKPejBs_luta48.mp4,te_waza_MjCmIKPejBs_luta48.mp4,tachi_waza,tachi_waza,1,0.7511517405509949,0.5023034662008286,0.24884827435016632,0.7511517405509949
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_MjCmIKPejBs_luta50.mp4,te_waza_MjCmIKPejBs_luta50.mp4,tachi_waza,tachi_waza,1,0.832503616809845,0.6650072336196899,0.16749638319015503,0.832503616809845
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_MjCmIKPejBs_luta54.mp4,te_waza_MjCmIKPejBs_luta54.mp4,tachi_waza,sutemi_waza,0,0.5531940460205078,0.10638809204101562,0.5531940460205078,0.4468059539794922
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_MjCmIKPejBs_luta55.mp4,te_waza_MjCmIKPejBs_luta55.mp4,tachi_waza,tachi_waza,1,0.6280404329299927,0.25608086585998535,0.3719595670700073,0.6280404329299927
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_YQo6wAcWYKk_luta01.mp4,te_waza_YQo6wAcWYKk_luta01.mp4,tachi_waza,tachi_waza,1,0.8834166526794434,0.7668332904577255,0.11658336222171783,0.8834166526794434
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_YQo6wAcWYKk_luta02.mp4,te_waza_YQo6wAcWYKk_luta02.mp4,tachi_waza,tachi_waza,1,0.8666754364967346,0.7333509027957916,0.133324533700943,0.8666754364967346
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_YQo6wAcWYKk_luta03.mp4,te_waza_YQo6wAcWYKk_luta03.mp4,tachi_waza,sutemi_waza,0,0.5852501392364502,0.1705002784729004,0.5852501392364502,0.4147498607635498
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_YQo6wAcWYKk_luta06.mp4,te_waza_YQo6wAcWYKk_luta06.mp4,tachi_waza,sutemi_waza,0,0.537962019443512,0.07592403888702393,0.537962019443512,0.46203798055648804
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_YQo6wAcWYKk_luta10.mp4,te_waza_YQo6wAcWYKk_luta10.mp4,tachi_waza,sutemi_waza,0,0.7592086791992188,0.5184173136949539,0.7592086791992188,0.24079136550426483
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_YQo6wAcWYKk_luta13.mp4,te_waza_YQo6wAcWYKk_luta13.mp4,tachi_waza,tachi_waza,1,0.6091209650039673,0.21824193000793457,0.3908790349960327,0.6091209650039673
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_YQo6wAcWYKk_luta16.mp4,te_waza_YQo6wAcWYKk_luta16.mp4,tachi_waza,sutemi_waza,0,0.6568723320960999,0.3137446343898773,0.6568723320960999,0.34312769770622253
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_YQo6wAcWYKk_luta17.mp4,te_waza_YQo6wAcWYKk_luta17.mp4,tachi_waza,tachi_waza,1,0.6913288831710815,0.3826577067375183,0.30867117643356323,0.6913288831710815
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_YQo6wAcWYKk_luta19.mp4,te_waza_YQo6wAcWYKk_luta19.mp4,tachi_waza,tachi_waza,1,0.663198709487915,0.3263973593711853,0.33680135011672974,0.663198709487915
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_YQo6wAcWYKk_luta20.mp4,te_waza_YQo6wAcWYKk_luta20.mp4,tachi_waza,tachi_waza,1,0.6765028238296509,0.35300561785697937,0.3234972059726715,0.6765028238296509
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_YQo6wAcWYKk_luta27.mp4,te_waza_YQo6wAcWYKk_luta27.mp4,tachi_waza,tachi_waza,1,0.830668568611145,0.66133713722229,0.16933143138885498,0.830668568611145
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_YQo6wAcWYKk_luta30.mp4,te_waza_YQo6wAcWYKk_luta30.mp4,tachi_waza,sutemi_waza,0,0.7638147473335266,0.5276295691728592,0.7638147473335266,0.23618517816066742
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_YQo6wAcWYKk_luta31.mp4,te_waza_YQo6wAcWYKk_luta31.mp4,tachi_waza,tachi_waza,1,0.9863074421882629,0.9726149197667837,0.013692522421479225,0.9863074421882629
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_YQo6wAcWYKk_luta33.mp4,te_waza_YQo6wAcWYKk_luta33.mp4,tachi_waza,tachi_waza,1,0.9415463209152222,0.8830926604568958,0.05845366045832634,0.9415463209152222
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_YQo6wAcWYKk_luta38.mp4,te_waza_YQo6wAcWYKk_luta38.mp4,tachi_waza,tachi_waza,1,0.5897570252418518,0.17951402068138123,0.4102430045604706,0.5897570252418518
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_YQo6wAcWYKk_luta41.mp4,te_waza_YQo6wAcWYKk_luta41.mp4,tachi_waza,sutemi_waza,0,0.7420049905776978,0.4840100109577179,0.7420049905776978,0.25799497961997986
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_YQo6wAcWYKk_luta45.mp4,te_waza_YQo6wAcWYKk_luta45.mp4,tachi_waza,tachi_waza,1,0.6258530020713806,0.25170594453811646,0.37414705753326416,0.6258530020713806
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_YQo6wAcWYKk_luta46.mp4,te_waza_YQo6wAcWYKk_luta46.mp4,tachi_waza,tachi_waza,1,0.5441892147064209,0.0883784294128418,0.4558107852935791,0.5441892147064209
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_YQo6wAcWYKk_luta55.mp4,te_waza_YQo6wAcWYKk_luta55.mp4,tachi_waza,tachi_waza,1,0.9883608818054199,0.9767217189073563,0.01163916289806366,0.9883608818054199
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_YQo6wAcWYKk_luta59.mp4,te_waza_YQo6wAcWYKk_luta59.mp4,tachi_waza,tachi_waza,1,0.658859133720398,0.3177182376384735,0.34114089608192444,0.658859133720398
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_YQo6wAcWYKk_luta60.mp4,te_waza_YQo6wAcWYKk_luta60.mp4,tachi_waza,tachi_waza,1,0.5944792032241821,0.18895837664604187,0.40552082657814026,0.5944792032241821
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_YQo6wAcWYKk_luta61.mp4,te_waza_YQo6wAcWYKk_luta61.mp4,tachi_waza,sutemi_waza,0,0.6420090198516846,0.28401806950569153,0.6420090198516846,0.35799095034599304
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_YQo6wAcWYKk_luta67.mp4,te_waza_YQo6wAcWYKk_luta67.mp4,tachi_waza,tachi_waza,1,0.5277627110481262,0.055525392293930054,0.47223731875419617,0.5277627110481262
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_YQo6wAcWYKk_luta69.mp4,te_waza_YQo6wAcWYKk_luta69.mp4,tachi_waza,tachi_waza,1,0.7387487292289734,0.4774974584579468,0.2612512707710266,0.7387487292289734
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_YQo6wAcWYKk_luta70.mp4,te_waza_YQo6wAcWYKk_luta70.mp4,tachi_waza,tachi_waza,1,0.6278684735298157,0.25573691725730896,0.3721315562725067,0.6278684735298157
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_YQo6wAcWYKk_luta71.mp4,te_waza_YQo6wAcWYKk_luta71.mp4,tachi_waza,tachi_waza,1,0.9523776173591614,0.9047552607953548,0.047622356563806534,0.9523776173591614
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_YQo6wAcWYKk_luta72.mp4,te_waza_YQo6wAcWYKk_luta72.mp4,tachi_waza,tachi_waza,1,0.7360301613807678,0.47206035256385803,0.2639698088169098,0.7360301613807678
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_YQo6wAcWYKk_luta79.mp4,te_waza_YQo6wAcWYKk_luta79.mp4,tachi_waza,sutemi_waza,0,0.6135308742523193,0.22706180810928345,0.6135308742523193,0.3864690661430359
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_YQo6wAcWYKk_luta80.mp4,te_waza_YQo6wAcWYKk_luta80.mp4,tachi_waza,sutemi_waza,0,0.5908334851264954,0.18166694045066833,0.5908334851264954,0.409166544675827
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_YQo6wAcWYKk_luta82.mp4,te_waza_YQo6wAcWYKk_luta82.mp4,tachi_waza,sutemi_waza,0,0.5853039026260376,0.1706078052520752,0.5853039026260376,0.4146960973739624
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_YQo6wAcWYKk_luta83.mp4,te_waza_YQo6wAcWYKk_luta83.mp4,tachi_waza,sutemi_waza,0,0.5348531007766724,0.06970620155334473,0.5348531007766724,0.46514689922332764
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_YQo6wAcWYKk_luta85.mp4,te_waza_YQo6wAcWYKk_luta85.mp4,tachi_waza,sutemi_waza,0,0.5140395164489746,0.02807900309562683,0.5140395164489746,0.4859605133533478
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_YQo6wAcWYKk_luta91.mp4,te_waza_YQo6wAcWYKk_luta91.mp4,tachi_waza,sutemi_waza,0,0.6253952383995056,0.2507905066013336,0.6253952383995056,0.374604731798172
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_YQo6wAcWYKk_luta97.mp4,te_waza_YQo6wAcWYKk_luta97.mp4,tachi_waza,tachi_waza,1,0.6622053384780884,0.32441070675849915,0.33779463171958923,0.6622053384780884
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_lX7brd9T1-s_luta25_sub01.mp4,te_waza_lX7brd9T1-s_luta25_sub01.mp4,tachi_waza,tachi_waza,1,0.8709608316421509,0.7419216930866241,0.12903913855552673,0.8709608316421509
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_lX7brd9T1-s_luta27_sub02.mp4,te_waza_lX7brd9T1-s_luta27_sub02.mp4,tachi_waza,tachi_waza,1,0.9447836875915527,0.8895674124360085,0.05521627515554428,0.9447836875915527
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_lX7brd9T1-s_luta28_sub03.mp4,te_waza_lX7brd9T1-s_luta28_sub03.mp4,tachi_waza,tachi_waza,1,0.9667586088180542,0.9335172288119793,0.033241380006074905,0.9667586088180542
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_lX7brd9T1-s_luta43_sub01.mp4,te_waza_lX7brd9T1-s_luta43_sub01.mp4,tachi_waza,tachi_waza,1,0.9673835039138794,0.9347670637071133,0.03261644020676613,0.9673835039138794
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_37766_1_hl00_0m09.mp4,te_waza_pro_37766_1_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.8747181296348572,0.749436229467392,0.1252819001674652,0.8747181296348572
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_44378_12_hl00_0m09.mp4,te_waza_pro_44378_12_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.9587339758872986,0.9174680076539516,0.04126596823334694,0.9587339758872986
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_44378_1_hl00_0m09.mp4,te_waza_pro_44378_1_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.6050865650177002,0.21017315983772278,0.3949134051799774,0.6050865650177002
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_49528_2_hl00_0m10.mp4,te_waza_pro_49528_2_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.6466245055198669,0.2932489812374115,0.35337552428245544,0.6466245055198669
/home/vpcuser/mc-tcn/experimento_dataset_pro/yoko_sutemi_waza_pro_44378_3_hl00_0m09.mp4,yoko_sutemi_waza_pro_44378_3_hl00_0m09.mp4,sutemi_waza,tachi_waza,0,0.5056952834129333,0.011390596628189087,0.49430468678474426,0.5056952834129333
/home/vpcuser/mc-tcn/experimento_dataset_pro/yoko_sutemi_waza_pro_44378_4_hl00_0m09.mp4,yoko_sutemi_waza_pro_44378_4_hl00_0m09.mp4,sutemi_waza,tachi_waza,0,0.7407503724098206,0.48150068521499634,0.2592496871948242,0.7407503724098206
/home/vpcuser/mc-tcn/experimento_dataset_pro/yoko_sutemi_waza_pro_44378_5_hl00_0m09.mp4,yoko_sutemi_waza_pro_44378_5_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.511188268661499,0.022376596927642822,0.511188268661499,0.4888116717338562
