video_path,filename,true_class,predicted_class,correct,confidence,margin_top1_top2,prob_sutemi_waza,prob_tachi_waza
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_WD_AF2tUyj4_luta26.mp4,sutemi_waza_WD_AF2tUyj4_luta26.mp4,sutemi_waza,sutemi_waza,1,0.7630239129066467,0.526047870516777,0.7630239129066467,0.2369760423898697
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_WD_AF2tUyj4_luta27.mp4,sutemi_waza_WD_AF2tUyj4_luta27.mp4,sutemi_waza,sutemi_waza,1,0.6843550205230713,0.3687100410461426,0.6843550205230713,0.3156449794769287
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_WD_AF2tUyj4_luta33.mp4,sutemi_waza_WD_AF2tUyj4_luta33.mp4,sutemi_waza,sutemi_waza,1,0.9143263697624207,0.8286527395248413,0.9143263697624207,0.08567363023757935
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_WD_AF2tUyj4_luta35.mp4,sutemi_waza_WD_AF2tUyj4_luta35.mp4,sutemi_waza,sutemi_waza,1,0.8003509044647217,0.6007017642259598,0.8003509044647217,0.1996491402387619
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_WD_AF2tUyj4_luta37.mp4,sutemi_waza_WD_AF2tUyj4_luta37.mp4,sutemi_waza,tachi_waza,0,0.7300419211387634,0.46008387207984924,0.2699580490589142,0.7300419211387634
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_WD_AF2tUyj4_luta46.mp4,sutemi_waza_WD_AF2tUyj4_luta46.mp4,sutemi_waza,sutemi_waza,1,0.5647974014282227,0.1295948326587677,0.5647974014282227,0.43520256876945496
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_WD_AF2tUyj4_luta49.mp4,sutemi_waza_WD_AF2tUyj4_luta49.mp4,sutemi_waza,tachi_waza,0,0.615077793598175,0.2301555871963501,0.38492220640182495,0.615077793598175
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_WD_AF2tUyj4_luta50.mp4,sutemi_waza_WD_AF2tUyj4_luta50.mp4,sutemi_waza,sutemi_waza,1,0.5663122534751892,0.13262450695037842,0.5663122534751892,0.4336877465248108
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_WD_AF2tUyj4_luta54.mp4,sutemi_waza_WD_AF2tUyj4_luta54.mp4,sutemi_waza,tachi_waza,0,0.8180076479911804,0.6360152810811996,0.18199236690998077,0.8180076479911804
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_WD_AF2tUyj4_luta56.mp4,sutemi_waza_WD_AF2tUyj4_luta56.mp4,sutemi_waza,tachi_waza,0,0.5755777359008789,0.1511555016040802,0.4244222342967987,0.5755777359008789
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_WD_AF2tUyj4_luta59.mp4,sutemi_waza_WD_AF2tUyj4_luta59.mp4,sutemi_waza,tachi_waza,0,0.6901412010192871,0.38028234243392944,0.30985885858535767,0.6901412010192871
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_WD_AF2tUyj4_luta66.mp4,sutemi_waza_WD_AF2tUyj4_luta66.mp4,sutemi_waza,sutemi_waza,1,0.6317943334579468,0.26358866691589355,0.6317943334579468,0.3682056665420532
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_WD_AF2tUyj4_luta69.mp4,sutemi_waza_WD_AF2tUyj4_luta69.mp4,sutemi_waza,sutemi_waza,1,0.9084609150886536,0.8169217854738235,0.9084609150886536,0.09153912961483002
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_WD_AF2tUyj4_luta70.mp4,sutemi_waza_WD_AF2tUyj4_luta70.mp4,sutemi_waza,tachi_waza,0,0.679908275604248,0.35981661081314087,0.3200916647911072,0.679908275604248
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_WD_AF2tUyj4_luta71.mp4,sutemi_waza_WD_AF2tUyj4_luta71.mp4,sutemi_waza,sutemi_waza,1,0.9587801098823547,0.9175602868199348,0.9587801098823547,0.04121982306241989
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_WD_AF2tUyj4_luta72.mp4,sutemi_waza_WD_AF2tUyj4_luta72.mp4,sutemi_waza,sutemi_waza,1,0.732491672039032,0.46498334407806396,0.732491672039032,0.267508327960968
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_WD_AF2tUyj4_luta73.mp4,sutemi_waza_WD_AF2tUyj4_luta73.mp4,sutemi_waza,sutemi_waza,1,0.6804090142250061,0.3608179986476898,0.6804090142250061,0.3195910155773163
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_WD_AF2tUyj4_luta74.mp4,sutemi_waza_WD_AF2tUyj4_luta74.mp4,sutemi_waza,sutemi_waza,1,0.9239251017570496,0.8478501513600349,0.9239251017570496,0.07607495039701462
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_WD_AF2tUyj4_luta75.mp4,sutemi_waza_WD_AF2tUyj4_luta75.mp4,sutemi_waza,sutemi_waza,1,0.825398325920105,0.6507966369390488,0.825398325920105,0.1746016889810562
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_WD_AF2tUyj4_luta76.mp4,sutemi_waza_WD_AF2tUyj4_luta76.mp4,sutemi_waza,tachi_waza,0,0.5849876999855042,0.16997545957565308,0.4150122404098511,0.5849876999855042
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_WD_AF2tUyj4_luta77.mp4,sutemi_waza_WD_AF2tUyj4_luta77.mp4,sutemi_waza,sutemi_waza,1,0.9276652932167053,0.85533057898283,0.9276652932167053,0.07233471423387527
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_WD_AF2tUyj4_luta79.mp4,sutemi_waza_WD_AF2tUyj4_luta79.mp4,sutemi_waza,tachi_waza,0,0.6504021883010864,0.3008044362068176,0.3495977520942688,0.6504021883010864
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_WD_AF2tUyj4_luta80.mp4,sutemi_waza_WD_AF2tUyj4_luta80.mp4,sutemi_waza,tachi_waza,0,0.7399489879608154,0.47989800572395325,0.2600509822368622,0.7399489879608154
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_Wa2koy9Wlx0_luta06_sub02.mp4,sutemi_waza_Wa2koy9Wlx0_luta06_sub02.mp4,sutemi_waza,sutemi_waza,1,0.634381890296936,0.26876381039619446,0.634381890296936,0.3656180799007416
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_Wa2koy9Wlx0_luta07_sub01.mp4,sutemi_waza_Wa2koy9Wlx0_luta07_sub01.mp4,sutemi_waza,tachi_waza,0,0.7910056114196777,0.5820112228393555,0.20899438858032227,0.7910056114196777
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_Wa2koy9Wlx0_luta11_sub05.mp4,sutemi_waza_Wa2koy9Wlx0_luta11_sub05.mp4,sutemi_waza,tachi_waza,0,0.8433501124382019,0.6867002695798874,0.15664984285831451,0.8433501124382019
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_Wa2koy9Wlx0_luta13_sub01.mp4,sutemi_waza_Wa2koy9Wlx0_luta13_sub01.mp4,sutemi_waza,sutemi_waza,1,0.8265095949172974,0.6530192047357559,0.8265095949172974,0.17349039018154144
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_Wa2koy9Wlx0_luta14_sub02.mp4,sutemi_waza_Wa2koy9Wlx0_luta14_sub02.mp4,sutemi_waza,tachi_waza,0,0.7662568688392639,0.5325137972831726,0.2337430715560913,0.7662568688392639
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_Wa2koy9Wlx0_luta16_sub01.mp4,sutemi_waza_Wa2koy9Wlx0_luta16_sub01.mp4,sutemi_waza,tachi_waza,0,0.5129123330116272,0.02582460641860962,0.4870877265930176,0.5129123330116272
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_Wa2koy9Wlx0_luta19_sub01.mp4,sutemi_waza_Wa2koy9Wlx0_luta19_sub01.mp4,sutemi_waza,tachi_waza,0,0.8582264184951782,0.71645288169384,0.1417735368013382,0.8582264184951782
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_lX7brd9T1-s_luta09_sub01.mp4,sutemi_waza_lX7brd9T1-s_luta09_sub01.mp4,sutemi_waza,sutemi_waza,1,0.7606667876243591,0.5213335305452347,0.7606667876243591,0.23933325707912445
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_lX7brd9T1-s_luta33_sub03.mp4,sutemi_waza_lX7brd9T1-s_luta33_sub03.mp4,sutemi_waza,tachi_waza,0,0.9309705495834351,0.8619411289691925,0.06902942061424255,0.9309705495834351
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_pro_37675_2_hl00_0m10.mp4,sutemi_waza_pro_37675_2_hl00_0m10.mp4,sutemi_waza,sutemi_waza,1,0.6522724032402039,0.3045447766780853,0.6522724032402039,0.34772762656211853
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_pro_44441_3_hl00_0m09.mp4,sutemi_waza_pro_44441_3_hl00_0m09.mp4,sutemi_waza,tachi_waza,0,0.6326874494552612,0.2653748691082001,0.36731258034706116,0.6326874494552612
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-39-20.mp4,sutemi_waza_youtube_2026-06-02_08-39-20.mp4,sutemi_waza,tachi_waza,0,0.8975018858909607,0.795003741979599,0.1024981439113617,0.8975018858909607
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-44-06.mp4,sutemi_waza_youtube_2026-06-02_08-44-06.mp4,sutemi_waza,sutemi_waza,1,0.9388391971588135,0.8776783905923367,0.9388391971588135,0.06116080656647682
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-52-48.mp4,sutemi_waza_youtube_2026-06-02_08-52-48.mp4,sutemi_waza,sutemi_waza,1,0.842968225479126,0.6859364807605743,0.842968225479126,0.15703174471855164
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-53-26.mp4,sutemi_waza_youtube_2026-06-02_08-53-26.mp4,sutemi_waza,sutemi_waza,1,0.902174711227417,0.8043493553996086,0.902174711227417,0.09782535582780838
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-53-39.mp4,sutemi_waza_youtube_2026-06-02_08-53-39.mp4,sutemi_waza,sutemi_waza,1,0.9154138565063477,0.8308276608586311,0.9154138565063477,0.08458619564771652
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_WD_AF2tUyj4_luta03.mp4,te_waza_WD_AF2tUyj4_luta03.mp4,tachi_waza,tachi_waza,1,0.8199097514152527,0.6398194432258606,0.1800903081893921,0.8199097514152527
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_WD_AF2tUyj4_luta04.mp4,te_waza_WD_AF2tUyj4_luta04.mp4,tachi_waza,sutemi_waza,0,0.8170774579048157,0.6341549009084702,0.8170774579048157,0.18292255699634552
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_WD_AF2tUyj4_luta05.mp4,te_waza_WD_AF2tUyj4_luta05.mp4,tachi_waza,tachi_waza,1,0.7166316509246826,0.4332633316516876,0.283368319272995,0.7166316509246826
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_WD_AF2tUyj4_luta08.mp4,te_waza_WD_AF2tUyj4_luta08.mp4,tachi_waza,tachi_waza,1,0.6337192058563232,0.2674383521080017,0.36628085374832153,0.6337192058563232
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_WD_AF2tUyj4_luta12.mp4,te_waza_WD_AF2tUyj4_luta12.mp4,tachi_waza,tachi_waza,1,0.7711537480354309,0.5423074811697006,0.22884626686573029,0.7711537480354309
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_WD_AF2tUyj4_luta16.mp4,te_waza_WD_AF2tUyj4_luta16.mp4,tachi_waza,tachi_waza,1,0.7242690324783325,0.4485380947589874,0.2757309377193451,0.7242690324783325
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_WD_AF2tUyj4_luta18.mp4,te_waza_WD_AF2tUyj4_luta18.mp4,tachi_waza,tachi_waza,1,0.9446777701377869,0.8893555477261543,0.05532222241163254,0.9446777701377869
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_WD_AF2tUyj4_luta19.mp4,te_waza_WD_AF2tUyj4_luta19.mp4,tachi_waza,tachi_waza,1,0.5924686193466187,0.1849372684955597,0.40753135085105896,0.5924686193466187
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_WD_AF2tUyj4_luta20.mp4,te_waza_WD_AF2tUyj4_luta20.mp4,tachi_waza,tachi_waza,1,0.7783827781677246,0.5567655265331268,0.22161725163459778,0.7783827781677246
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_WD_AF2tUyj4_luta21.mp4,te_waza_WD_AF2tUyj4_luta21.mp4,tachi_waza,tachi_waza,1,0.8589529991149902,0.7179059684276581,0.14104703068733215,0.8589529991149902
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_WD_AF2tUyj4_luta22.mp4,te_waza_WD_AF2tUyj4_luta22.mp4,tachi_waza,sutemi_waza,0,0.6889700889587402,0.37794023752212524,0.6889700889587402,0.311029851436615
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_WD_AF2tUyj4_luta29.mp4,te_waza_WD_AF2tUyj4_luta29.mp4,tachi_waza,tachi_waza,1,0.632544994354248,0.2650899887084961,0.36745500564575195,0.632544994354248
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_WD_AF2tUyj4_luta30.mp4,te_waza_WD_AF2tUyj4_luta30.mp4,tachi_waza,sutemi_waza,0,0.5606279373168945,0.12125587463378906,0.5606279373168945,0.43937206268310547
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_WD_AF2tUyj4_luta32.mp4,te_waza_WD_AF2tUyj4_luta32.mp4,tachi_waza,sutemi_waza,0,0.6095027923583984,0.21900558471679688,0.6095027923583984,0.39049720764160156
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_WD_AF2tUyj4_luta34.mp4,te_waza_WD_AF2tUyj4_luta34.mp4,tachi_waza,tachi_waza,1,0.6549018025398254,0.30980363488197327,0.3450981676578522,0.6549018025398254
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_WD_AF2tUyj4_luta38.mp4,te_waza_WD_AF2tUyj4_luta38.mp4,tachi_waza,tachi_waza,1,0.5668087005615234,0.13361746072769165,0.4331912398338318,0.5668087005615234
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_WD_AF2tUyj4_luta39.mp4,te_waza_WD_AF2tUyj4_luta39.mp4,tachi_waza,tachi_waza,1,0.5498070120811462,0.09961399435997009,0.45019301772117615,0.5498070120811462
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_WD_AF2tUyj4_luta44.mp4,te_waza_WD_AF2tUyj4_luta44.mp4,tachi_waza,tachi_waza,1,0.7036790251731873,0.4073580503463745,0.29632097482681274,0.7036790251731873
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_WD_AF2tUyj4_luta51.mp4,te_waza_WD_AF2tUyj4_luta51.mp4,tachi_waza,sutemi_waza,0,0.6661170721054077,0.33223414421081543,0.6661170721054077,0.3338829278945923
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_WD_AF2tUyj4_luta52.mp4,te_waza_WD_AF2tUyj4_luta52.mp4,tachi_waza,sutemi_waza,0,0.6664783358573914,0.33295661211013794,0.6664783358573914,0.3335217237472534
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_WD_AF2tUyj4_luta53.mp4,te_waza_WD_AF2tUyj4_luta53.mp4,tachi_waza,sutemi_waza,0,0.7565400004386902,0.5130800157785416,0.7565400004386902,0.24345998466014862
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_WD_AF2tUyj4_luta55.mp4,te_waza_WD_AF2tUyj4_luta55.mp4,tachi_waza,tachi_waza,1,0.7195494174957275,0.4390988349914551,0.28045058250427246,0.7195494174957275
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_WD_AF2tUyj4_luta57.mp4,te_waza_WD_AF2tUyj4_luta57.mp4,tachi_waza,tachi_waza,1,0.6804144978523254,0.3608289957046509,0.31958550214767456,0.6804144978523254
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_WD_AF2tUyj4_luta61.mp4,te_waza_WD_AF2tUyj4_luta61.mp4,tachi_waza,sutemi_waza,0,0.5631301403045654,0.12626028060913086,0.5631301403045654,0.43686985969543457
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_WD_AF2tUyj4_luta62.mp4,te_waza_WD_AF2tUyj4_luta62.mp4,tachi_waza,tachi_waza,1,0.7788436412811279,0.5576873123645782,0.22115632891654968,0.7788436412811279
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_WD_AF2tUyj4_luta64.mp4,te_waza_WD_AF2tUyj4_luta64.mp4,tachi_waza,tachi_waza,1,0.6855484247207642,0.3710968792438507,0.31445154547691345,0.6855484247207642
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_WD_AF2tUyj4_luta65.mp4,te_waza_WD_AF2tUyj4_luta65.mp4,tachi_waza,tachi_waza,1,0.7150141000747681,0.43002814054489136,0.2849859595298767,0.7150141000747681
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_WD_AF2tUyj4_luta68.mp4,te_waza_WD_AF2tUyj4_luta68.mp4,tachi_waza,tachi_waza,1,0.9683959484100342,0.936791967600584,0.03160398080945015,0.9683959484100342
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_WD_AF2tUyj4_luta78.mp4,te_waza_WD_AF2tUyj4_luta78.mp4,tachi_waza,tachi_waza,1,0.8967032432556152,0.7934065535664558,0.1032966896891594,0.8967032432556152
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_Wa2koy9Wlx0_luta01_sub01.mp4,te_waza_Wa2koy9Wlx0_luta01_sub01.mp4,tachi_waza,tachi_waza,1,0.7043216824531555,0.4086433947086334,0.2956782877445221,0.7043216824531555
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_Wa2koy9Wlx0_luta01_sub03.mp4,te_waza_Wa2koy9Wlx0_luta01_sub03.mp4,tachi_waza,sutemi_waza,0,0.5751329660415649,0.15026596188545227,0.5751329660415649,0.42486700415611267
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_Wa2koy9Wlx0_luta03_sub02.mp4,te_waza_Wa2koy9Wlx0_luta03_sub02.mp4,tachi_waza,sutemi_waza,0,0.5288965702056885,0.05779314041137695,0.5288965702056885,0.4711034297943115
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_Wa2koy9Wlx0_luta04_sub01.mp4,te_waza_Wa2koy9Wlx0_luta04_sub01.mp4,tachi_waza,tachi_waza,1,0.8125988841056824,0.6251978427171707,0.18740104138851166,0.8125988841056824
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_Wa2koy9Wlx0_luta06_sub01.mp4,te_waza_Wa2koy9Wlx0_luta06_sub01.mp4,tachi_waza,tachi_waza,1,0.8726476430892944,0.7452952861785889,0.12735235691070557,0.8726476430892944
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_Wa2koy9Wlx0_luta07_sub03.mp4,te_waza_Wa2koy9Wlx0_luta07_sub03.mp4,tachi_waza,tachi_waza,1,0.8071964383125305,0.614392876625061,0.19280356168746948,0.8071964383125305
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_Wa2koy9Wlx0_luta10_sub01.mp4,te_waza_Wa2koy9Wlx0_luta10_sub01.mp4,tachi_waza,tachi_waza,1,0.9502375721931458,0.9004751741886139,0.04976239800453186,0.9502375721931458
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_Wa2koy9Wlx0_luta11_sub03.mp4,te_waza_Wa2koy9Wlx0_luta11_sub03.mp4,tachi_waza,sutemi_waza,0,0.7160147428512573,0.43202945590019226,0.7160147428512573,0.28398528695106506
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_Wa2koy9Wlx0_luta11_sub04.mp4,te_waza_Wa2koy9Wlx0_luta11_sub04.mp4,tachi_waza,tachi_waza,1,0.6495193839073181,0.2990387976169586,0.3504805862903595,0.6495193839073181
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_Wa2koy9Wlx0_luta14_sub01.mp4,te_waza_Wa2koy9Wlx0_luta14_sub01.mp4,tachi_waza,tachi_waza,1,0.8584966659545898,0.7169933766126633,0.14150328934192657,0.8584966659545898
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_Wa2koy9Wlx0_luta14_sub03.mp4,te_waza_Wa2koy9Wlx0_luta14_sub03.mp4,tachi_waza,tachi_waza,1,0.9754870533943176,0.9509740322828293,0.024513021111488342,0.9754870533943176
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_Wa2koy9Wlx0_luta15_sub02.mp4,te_waza_Wa2koy9Wlx0_luta15_sub02.mp4,tachi_waza,sutemi_waza,0,0.6236065626144409,0.24721309542655945,0.6236065626144409,0.37639346718788147
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_Wa2koy9Wlx0_luta16_sub02.mp4,te_waza_Wa2koy9Wlx0_luta16_sub02.mp4,tachi_waza,tachi_waza,1,0.5987471342086792,0.1974942684173584,0.4012528657913208,0.5987471342086792
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_Wa2koy9Wlx0_luta17_sub01.mp4,te_waza_Wa2koy9Wlx0_luta17_sub01.mp4,tachi_waza,tachi_waza,1,0.9150510430335999,0.8301020637154579,0.08494897931814194,0.9150510430335999
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_Wa2koy9Wlx0_luta19_sub02.mp4,te_waza_Wa2koy9Wlx0_luta19_sub02.mp4,tachi_waza,tachi_waza,1,0.8518252968788147,0.703650638461113,0.14817465841770172,0.8518252968788147
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_Wa2koy9Wlx0_luta21_sub02.mp4,te_waza_Wa2koy9Wlx0_luta21_sub02.mp4,tachi_waza,tachi_waza,1,0.714515209197998,0.4290304183959961,0.28548479080200195,0.714515209197998
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_lX7brd9T1-s_luta03_sub03.mp4,te_waza_lX7brd9T1-s_luta03_sub03.mp4,tachi_waza,tachi_waza,1,0.8186608552932739,0.6373216956853867,0.18133915960788727,0.8186608552932739
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_lX7brd9T1-s_luta17_sub02.mp4,te_waza_lX7brd9T1-s_luta17_sub02.mp4,tachi_waza,tachi_waza,1,0.5328157544136047,0.06563150882720947,0.46718424558639526,0.5328157544136047
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_lX7brd9T1-s_luta29_sub02.mp4,te_waza_lX7brd9T1-s_luta29_sub02.mp4,tachi_waza,tachi_waza,1,0.8107379078865051,0.6214758008718491,0.18926210701465607,0.8107379078865051
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_lX7brd9T1-s_luta36_sub03.mp4,te_waza_lX7brd9T1-s_luta36_sub03.mp4,tachi_waza,tachi_waza,1,0.5523024797439575,0.10460495948791504,0.4476975202560425,0.5523024797439575
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_37652_1_hl00_0m10.mp4,te_waza_pro_37652_1_hl00_0m10.mp4,tachi_waza,sutemi_waza,0,0.791716456413269,0.5834329575300217,0.791716456413269,0.20828349888324738
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_37768_1_hl00_0m12.mp4,te_waza_pro_37768_1_hl00_0m12.mp4,tachi_waza,tachi_waza,1,0.6876516342163086,0.3753032982349396,0.312348335981369,0.6876516342163086
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_38903_6_hl01_0m09.mp4,te_waza_pro_38903_6_hl01_0m09.mp4,tachi_waza,tachi_waza,1,0.9573800563812256,0.9147601015865803,0.04261995479464531,0.9573800563812256
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_38903_7_hl00_0m04.mp4,te_waza_pro_38903_7_hl00_0m04.mp4,tachi_waza,tachi_waza,1,0.9513111114501953,0.9026222638785839,0.048688847571611404,0.9513111114501953
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_38905_5_hl00_0m11.mp4,te_waza_pro_38905_5_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.9342187643051147,0.8684374988079071,0.06578126549720764,0.9342187643051147
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_38917_6_hl01_0m11.mp4,te_waza_pro_38917_6_hl01_0m11.mp4,tachi_waza,tachi_waza,1,0.860120952129364,0.7202418595552444,0.13987909257411957,0.860120952129364
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_38920_5_hl00_0m10.mp4,te_waza_pro_38920_5_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.5418802499771118,0.08376049995422363,0.4581197500228882,0.5418802499771118
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_39350_1_hl00_0m10.mp4,te_waza_pro_39350_1_hl00_0m10.mp4,tachi_waza,sutemi_waza,0,0.5963122248649597,0.19262444972991943,0.5963122248649597,0.4036877751350403
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_39363_2_hl00_0m10.mp4,te_waza_pro_39363_2_hl00_0m10.mp4,tachi_waza,sutemi_waza,0,0.7374062538146973,0.47481244802474976,0.7374062538146973,0.2625938057899475
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_39505_2_hl00_0m10.mp4,te_waza_pro_39505_2_hl00_0m10.mp4,tachi_waza,sutemi_waza,0,0.6070086359977722,0.21401727199554443,0.6070086359977722,0.3929913640022278
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_44271_2_hl00_0m09.mp4,te_waza_pro_44271_2_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.8868815302848816,0.7737630233168602,0.11311850696802139,0.8868815302848816
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_44450_9_hl00_0m09.mp4,te_waza_pro_44450_9_hl00_0m09.mp4,tachi_waza,sutemi_waza,0,0.6410860419273376,0.2821721136569977,0.6410860419273376,0.35891392827033997
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_49729_4_hl00_0m08.mp4,te_waza_pro_49729_4_hl00_0m08.mp4,tachi_waza,sutemi_waza,0,0.6800376176834106,0.3600752353668213,0.6800376176834106,0.31996238231658936
