video_path,filename,true_class,predicted_class,correct,confidence,margin_top1_top2,prob_sutemi_waza,prob_tachi_waza
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_WD_AF2tUyj4_luta33.mp4,sutemi_waza_WD_AF2tUyj4_luta33.mp4,sutemi_waza,sutemi_waza,1,0.8945345878601074,0.7890691384673119,0.8945345878601074,0.10546544939279556
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_WD_AF2tUyj4_luta35.mp4,sutemi_waza_WD_AF2tUyj4_luta35.mp4,sutemi_waza,sutemi_waza,1,0.9254496693611145,0.8508992865681648,0.9254496693611145,0.07455038279294968
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_WD_AF2tUyj4_luta37.mp4,sutemi_waza_WD_AF2tUyj4_luta37.mp4,sutemi_waza,sutemi_waza,1,0.5892313122749329,0.17846262454986572,0.5892313122749329,0.41076868772506714
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_WD_AF2tUyj4_luta46.mp4,sutemi_waza_WD_AF2tUyj4_luta46.mp4,sutemi_waza,sutemi_waza,1,0.6284836530685425,0.25696736574172974,0.6284836530685425,0.37151628732681274
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_WD_AF2tUyj4_luta49.mp4,sutemi_waza_WD_AF2tUyj4_luta49.mp4,sutemi_waza,sutemi_waza,1,0.6284071207046509,0.25681427121162415,0.6284071207046509,0.37159284949302673
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_WD_AF2tUyj4_luta50.mp4,sutemi_waza_WD_AF2tUyj4_luta50.mp4,sutemi_waza,sutemi_waza,1,0.7594680190086365,0.5189360529184341,0.7594680190086365,0.24053196609020233
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_WD_AF2tUyj4_luta54.mp4,sutemi_waza_WD_AF2tUyj4_luta54.mp4,sutemi_waza,sutemi_waza,1,0.5492182970046997,0.09843659400939941,0.5492182970046997,0.4507817029953003
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_WD_AF2tUyj4_luta56.mp4,sutemi_waza_WD_AF2tUyj4_luta56.mp4,sutemi_waza,sutemi_waza,1,0.9310315251350403,0.862063005566597,0.9310315251350403,0.0689685195684433
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_WD_AF2tUyj4_luta59.mp4,sutemi_waza_WD_AF2tUyj4_luta59.mp4,sutemi_waza,sutemi_waza,1,0.8926427960395813,0.7852856367826462,0.8926427960395813,0.10735715925693512
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_WD_AF2tUyj4_luta66.mp4,sutemi_waza_WD_AF2tUyj4_luta66.mp4,sutemi_waza,sutemi_waza,1,0.7494238018989563,0.4988475739955902,0.7494238018989563,0.2505762279033661
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_WD_AF2tUyj4_luta69.mp4,sutemi_waza_WD_AF2tUyj4_luta69.mp4,sutemi_waza,sutemi_waza,1,0.9833916425704956,0.9667833019047976,0.9833916425704956,0.01660834066569805
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_WD_AF2tUyj4_luta70.mp4,sutemi_waza_WD_AF2tUyj4_luta70.mp4,sutemi_waza,sutemi_waza,1,0.9364980459213257,0.8729960918426514,0.9364980459213257,0.06350195407867432
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_WD_AF2tUyj4_luta71.mp4,sutemi_waza_WD_AF2tUyj4_luta71.mp4,sutemi_waza,sutemi_waza,1,0.9821455478668213,0.9642911087721586,0.9821455478668213,0.017854439094662666
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_WD_AF2tUyj4_luta72.mp4,sutemi_waza_WD_AF2tUyj4_luta72.mp4,sutemi_waza,sutemi_waza,1,0.9190710783004761,0.8381420969963074,0.9190710783004761,0.0809289813041687
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_WD_AF2tUyj4_luta73.mp4,sutemi_waza_WD_AF2tUyj4_luta73.mp4,sutemi_waza,sutemi_waza,1,0.9632197022438049,0.9264394082129002,0.9632197022438049,0.03678029403090477
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_WD_AF2tUyj4_luta74.mp4,sutemi_waza_WD_AF2tUyj4_luta74.mp4,sutemi_waza,sutemi_waza,1,0.7426064610481262,0.48521292209625244,0.7426064610481262,0.2573935389518738
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_WD_AF2tUyj4_luta75.mp4,sutemi_waza_WD_AF2tUyj4_luta75.mp4,sutemi_waza,sutemi_waza,1,0.9636449217796326,0.9272898659110069,0.9636449217796326,0.03635505586862564
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_WD_AF2tUyj4_luta76.mp4,sutemi_waza_WD_AF2tUyj4_luta76.mp4,sutemi_waza,sutemi_waza,1,0.8736142516136169,0.7472284287214279,0.8736142516136169,0.12638582289218903
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_WD_AF2tUyj4_luta77.mp4,sutemi_waza_WD_AF2tUyj4_luta77.mp4,sutemi_waza,sutemi_waza,1,0.849193274974823,0.6983865201473236,0.849193274974823,0.1508067548274994
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_WD_AF2tUyj4_luta79.mp4,sutemi_waza_WD_AF2tUyj4_luta79.mp4,sutemi_waza,sutemi_waza,1,0.7431739568710327,0.48634788393974304,0.7431739568710327,0.2568260729312897
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_WD_AF2tUyj4_luta80.mp4,sutemi_waza_WD_AF2tUyj4_luta80.mp4,sutemi_waza,sutemi_waza,1,0.8345386385917664,0.6690772920846939,0.8345386385917664,0.16546134650707245
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_Wa2koy9Wlx0_luta06_sub02.mp4,sutemi_waza_Wa2koy9Wlx0_luta06_sub02.mp4,sutemi_waza,sutemi_waza,1,0.9248525500297546,0.8497051075100899,0.9248525500297546,0.07514744251966476
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_Wa2koy9Wlx0_luta07_sub01.mp4,sutemi_waza_Wa2koy9Wlx0_luta07_sub01.mp4,sutemi_waza,sutemi_waza,1,0.53302001953125,0.06603997945785522,0.53302001953125,0.4669800400733948
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_Wa2koy9Wlx0_luta11_sub05.mp4,sutemi_waza_Wa2koy9Wlx0_luta11_sub05.mp4,sutemi_waza,sutemi_waza,1,0.6326758861541748,0.2653517723083496,0.6326758861541748,0.3673241138458252
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_Wa2koy9Wlx0_luta13_sub01.mp4,sutemi_waza_Wa2koy9Wlx0_luta13_sub01.mp4,sutemi_waza,sutemi_waza,1,0.7460696697235107,0.4921393394470215,0.7460696697235107,0.25393033027648926
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_Wa2koy9Wlx0_luta14_sub02.mp4,sutemi_waza_Wa2koy9Wlx0_luta14_sub02.mp4,sutemi_waza,sutemi_waza,1,0.5745579600334167,0.1491158902645111,0.5745579600334167,0.42544206976890564
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_Wa2koy9Wlx0_luta16_sub01.mp4,sutemi_waza_Wa2koy9Wlx0_luta16_sub01.mp4,sutemi_waza,sutemi_waza,1,0.7208546996116638,0.44170942902565,0.7208546996116638,0.2791452705860138
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_Wa2koy9Wlx0_luta19_sub01.mp4,sutemi_waza_Wa2koy9Wlx0_luta19_sub01.mp4,sutemi_waza,sutemi_waza,1,0.7192437052726746,0.4384874105453491,0.7192437052726746,0.28075629472732544
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_lX7brd9T1-s_luta09_sub01.mp4,sutemi_waza_lX7brd9T1-s_luta09_sub01.mp4,sutemi_waza,sutemi_waza,1,0.8934338688850403,0.7868677303195,0.8934338688850403,0.10656613856554031
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_lX7brd9T1-s_luta33_sub03.mp4,sutemi_waza_lX7brd9T1-s_luta33_sub03.mp4,sutemi_waza,sutemi_waza,1,0.8091725707054138,0.618345096707344,0.8091725707054138,0.19082747399806976
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_pro_37675_2_hl00_0m10.mp4,sutemi_waza_pro_37675_2_hl00_0m10.mp4,sutemi_waza,sutemi_waza,1,0.7169816493988037,0.4339633285999298,0.7169816493988037,0.2830183207988739
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_pro_44441_3_hl00_0m09.mp4,sutemi_waza_pro_44441_3_hl00_0m09.mp4,sutemi_waza,tachi_waza,0,0.5044447183609009,0.00888940691947937,0.4955553114414215,0.5044447183609009
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-39-20.mp4,sutemi_waza_youtube_2026-06-02_08-39-20.mp4,sutemi_waza,sutemi_waza,1,0.5052148699760437,0.01042976975440979,0.5052148699760437,0.4947851002216339
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-44-06.mp4,sutemi_waza_youtube_2026-06-02_08-44-06.mp4,sutemi_waza,sutemi_waza,1,0.7760964035987854,0.5521927922964096,0.7760964035987854,0.2239036113023758
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-52-48.mp4,sutemi_waza_youtube_2026-06-02_08-52-48.mp4,sutemi_waza,sutemi_waza,1,0.8489464521408081,0.6978929489850998,0.8489464521408081,0.1510535031557083
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-53-26.mp4,sutemi_waza_youtube_2026-06-02_08-53-26.mp4,sutemi_waza,sutemi_waza,1,0.8864708542823792,0.7729416564106941,0.8864708542823792,0.11352919787168503
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-53-39.mp4,sutemi_waza_youtube_2026-06-02_08-53-39.mp4,sutemi_waza,sutemi_waza,1,0.9283776879310608,0.8567553982138634,0.9283776879310608,0.07162228971719742
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_WD_AF2tUyj4_luta03.mp4,te_waza_WD_AF2tUyj4_luta03.mp4,tachi_waza,sutemi_waza,0,0.834563136100769,0.6691263020038605,0.834563136100769,0.16543683409690857
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_WD_AF2tUyj4_luta04.mp4,te_waza_WD_AF2tUyj4_luta04.mp4,tachi_waza,sutemi_waza,0,0.7932534217834473,0.5865068286657333,0.7932534217834473,0.20674659311771393
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_WD_AF2tUyj4_luta05.mp4,te_waza_WD_AF2tUyj4_luta05.mp4,tachi_waza,sutemi_waza,0,0.5814160704612732,0.1628320813179016,0.5814160704612732,0.4185839891433716
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_WD_AF2tUyj4_luta08.mp4,te_waza_WD_AF2tUyj4_luta08.mp4,tachi_waza,sutemi_waza,0,0.5846384167671204,0.16927683353424072,0.5846384167671204,0.41536158323287964
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_WD_AF2tUyj4_luta12.mp4,te_waza_WD_AF2tUyj4_luta12.mp4,tachi_waza,sutemi_waza,0,0.7608873248100281,0.5217746943235397,0.7608873248100281,0.23911263048648834
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_WD_AF2tUyj4_luta16.mp4,te_waza_WD_AF2tUyj4_luta16.mp4,tachi_waza,sutemi_waza,0,0.5686339735984802,0.13726794719696045,0.5686339735984802,0.4313660264015198
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_WD_AF2tUyj4_luta18.mp4,te_waza_WD_AF2tUyj4_luta18.mp4,tachi_waza,tachi_waza,1,0.6447933316230774,0.28958672285079956,0.35520660877227783,0.6447933316230774
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_WD_AF2tUyj4_luta19.mp4,te_waza_WD_AF2tUyj4_luta19.mp4,tachi_waza,sutemi_waza,0,0.8443806171417236,0.6887612491846085,0.8443806171417236,0.15561936795711517
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_WD_AF2tUyj4_luta20.mp4,te_waza_WD_AF2tUyj4_luta20.mp4,tachi_waza,sutemi_waza,0,0.7542970180511475,0.5085939913988113,0.7542970180511475,0.24570302665233612
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_WD_AF2tUyj4_luta21.mp4,te_waza_WD_AF2tUyj4_luta21.mp4,tachi_waza,sutemi_waza,0,0.6133185625076294,0.226637065410614,0.6133185625076294,0.3866814970970154
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_WD_AF2tUyj4_luta22.mp4,te_waza_WD_AF2tUyj4_luta22.mp4,tachi_waza,tachi_waza,1,0.5540188550949097,0.10803768038749695,0.4459811747074127,0.5540188550949097
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_WD_AF2tUyj4_luta29.mp4,te_waza_WD_AF2tUyj4_luta29.mp4,tachi_waza,sutemi_waza,0,0.8428874611854553,0.6857749223709106,0.8428874611854553,0.15711253881454468
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_WD_AF2tUyj4_luta30.mp4,te_waza_WD_AF2tUyj4_luta30.mp4,tachi_waza,sutemi_waza,0,0.7858855724334717,0.5717711895704269,0.7858855724334717,0.21411438286304474
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_WD_AF2tUyj4_luta32.mp4,te_waza_WD_AF2tUyj4_luta32.mp4,tachi_waza,sutemi_waza,0,0.8247837424278259,0.649567499756813,0.8247837424278259,0.17521624267101288
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_WD_AF2tUyj4_luta34.mp4,te_waza_WD_AF2tUyj4_luta34.mp4,tachi_waza,tachi_waza,1,0.7308254837989807,0.4616509675979614,0.2691745162010193,0.7308254837989807
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_WD_AF2tUyj4_luta38.mp4,te_waza_WD_AF2tUyj4_luta38.mp4,tachi_waza,sutemi_waza,0,0.7940211296081543,0.5880423039197922,0.7940211296081543,0.20597882568836212
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_WD_AF2tUyj4_luta39.mp4,te_waza_WD_AF2tUyj4_luta39.mp4,tachi_waza,sutemi_waza,0,0.8539029955863953,0.7078059613704681,0.8539029955863953,0.14609703421592712
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_WD_AF2tUyj4_luta44.mp4,te_waza_WD_AF2tUyj4_luta44.mp4,tachi_waza,sutemi_waza,0,0.806168258190155,0.6123365163803101,0.806168258190155,0.19383174180984497
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_WD_AF2tUyj4_luta51.mp4,te_waza_WD_AF2tUyj4_luta51.mp4,tachi_waza,tachi_waza,1,0.6643580794334412,0.32871612906455994,0.3356419503688812,0.6643580794334412
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_WD_AF2tUyj4_luta52.mp4,te_waza_WD_AF2tUyj4_luta52.mp4,tachi_waza,sutemi_waza,0,0.8631286025047302,0.7262571901082993,0.8631286025047302,0.13687141239643097
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_WD_AF2tUyj4_luta53.mp4,te_waza_WD_AF2tUyj4_luta53.mp4,tachi_waza,sutemi_waza,0,0.6411837339401245,0.282367467880249,0.6411837339401245,0.3588162660598755
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_WD_AF2tUyj4_luta55.mp4,te_waza_WD_AF2tUyj4_luta55.mp4,tachi_waza,tachi_waza,1,0.628014326095581,0.2560286819934845,0.37198564410209656,0.628014326095581
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_WD_AF2tUyj4_luta57.mp4,te_waza_WD_AF2tUyj4_luta57.mp4,tachi_waza,tachi_waza,1,0.727849543094635,0.45569908618927,0.272150456905365,0.727849543094635
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_WD_AF2tUyj4_luta61.mp4,te_waza_WD_AF2tUyj4_luta61.mp4,tachi_waza,sutemi_waza,0,0.7597314715385437,0.5194629728794098,0.7597314715385437,0.2402684986591339
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_WD_AF2tUyj4_luta62.mp4,te_waza_WD_AF2tUyj4_luta62.mp4,tachi_waza,sutemi_waza,0,0.5184563398361206,0.03691267967224121,0.5184563398361206,0.4815436601638794
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_WD_AF2tUyj4_luta64.mp4,te_waza_WD_AF2tUyj4_luta64.mp4,tachi_waza,sutemi_waza,0,0.623615026473999,0.24723005294799805,0.623615026473999,0.376384973526001
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_WD_AF2tUyj4_luta65.mp4,te_waza_WD_AF2tUyj4_luta65.mp4,tachi_waza,sutemi_waza,0,0.5716315507888794,0.143263041973114,0.5716315507888794,0.4283685088157654
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_WD_AF2tUyj4_luta68.mp4,te_waza_WD_AF2tUyj4_luta68.mp4,tachi_waza,tachi_waza,1,0.6102645993232727,0.2205291986465454,0.3897354006767273,0.6102645993232727
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_WD_AF2tUyj4_luta78.mp4,te_waza_WD_AF2tUyj4_luta78.mp4,tachi_waza,sutemi_waza,0,0.8028170466423035,0.6056340783834457,0.8028170466423035,0.19718296825885773
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_Wa2koy9Wlx0_luta01_sub01.mp4,te_waza_Wa2koy9Wlx0_luta01_sub01.mp4,tachi_waza,sutemi_waza,0,0.7533990740776062,0.5067981034517288,0.7533990740776062,0.24660097062587738
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_Wa2koy9Wlx0_luta01_sub03.mp4,te_waza_Wa2koy9Wlx0_luta01_sub03.mp4,tachi_waza,tachi_waza,1,0.6451557278633118,0.2903114855289459,0.35484424233436584,0.6451557278633118
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_Wa2koy9Wlx0_luta03_sub02.mp4,te_waza_Wa2koy9Wlx0_luta03_sub02.mp4,tachi_waza,tachi_waza,1,0.5434074997901917,0.0868149995803833,0.45659250020980835,0.5434074997901917
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_Wa2koy9Wlx0_luta04_sub01.mp4,te_waza_Wa2koy9Wlx0_luta04_sub01.mp4,tachi_waza,tachi_waza,1,0.5595143437385559,0.11902865767478943,0.4404856860637665,0.5595143437385559
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_Wa2koy9Wlx0_luta06_sub01.mp4,te_waza_Wa2koy9Wlx0_luta06_sub01.mp4,tachi_waza,sutemi_waza,0,0.7378162741661072,0.47563254833221436,0.7378162741661072,0.2621837258338928
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_Wa2koy9Wlx0_luta07_sub03.mp4,te_waza_Wa2koy9Wlx0_luta07_sub03.mp4,tachi_waza,tachi_waza,1,0.5819635987281799,0.16392716765403748,0.41803643107414246,0.5819635987281799
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_Wa2koy9Wlx0_luta10_sub01.mp4,te_waza_Wa2koy9Wlx0_luta10_sub01.mp4,tachi_waza,tachi_waza,1,0.5227550864219666,0.04551014304161072,0.47724494338035583,0.5227550864219666
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_Wa2koy9Wlx0_luta11_sub03.mp4,te_waza_Wa2koy9Wlx0_luta11_sub03.mp4,tachi_waza,sutemi_waza,0,0.7058336734771729,0.4116673469543457,0.7058336734771729,0.29416632652282715
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_Wa2koy9Wlx0_luta11_sub04.mp4,te_waza_Wa2koy9Wlx0_luta11_sub04.mp4,tachi_waza,sutemi_waza,0,0.7139447331428528,0.4278894364833832,0.7139447331428528,0.2860552966594696
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_Wa2koy9Wlx0_luta14_sub01.mp4,te_waza_Wa2koy9Wlx0_luta14_sub01.mp4,tachi_waza,sutemi_waza,0,0.5977799892425537,0.1955600082874298,0.5977799892425537,0.4022199809551239
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_Wa2koy9Wlx0_luta14_sub03.mp4,te_waza_Wa2koy9Wlx0_luta14_sub03.mp4,tachi_waza,sutemi_waza,0,0.6456888914108276,0.2913777530193329,0.6456888914108276,0.35431113839149475
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_Wa2koy9Wlx0_luta15_sub02.mp4,te_waza_Wa2koy9Wlx0_luta15_sub02.mp4,tachi_waza,tachi_waza,1,0.5869324207305908,0.17386478185653687,0.41306763887405396,0.5869324207305908
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_Wa2koy9Wlx0_luta16_sub02.mp4,te_waza_Wa2koy9Wlx0_luta16_sub02.mp4,tachi_waza,sutemi_waza,0,0.6915230751037598,0.3830461800098419,0.6915230751037598,0.30847689509391785
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_Wa2koy9Wlx0_luta17_sub01.mp4,te_waza_Wa2koy9Wlx0_luta17_sub01.mp4,tachi_waza,sutemi_waza,0,0.5979949235916138,0.19598978757858276,0.5979949235916138,0.402005136013031
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_Wa2koy9Wlx0_luta19_sub02.mp4,te_waza_Wa2koy9Wlx0_luta19_sub02.mp4,tachi_waza,sutemi_waza,0,0.5890899300575256,0.17817986011505127,0.5890899300575256,0.41091006994247437
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_Wa2koy9Wlx0_luta21_sub02.mp4,te_waza_Wa2koy9Wlx0_luta21_sub02.mp4,tachi_waza,sutemi_waza,0,0.5814614295959473,0.16292288899421692,0.5814614295959473,0.41853854060173035
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_lX7brd9T1-s_luta03_sub03.mp4,te_waza_lX7brd9T1-s_luta03_sub03.mp4,tachi_waza,sutemi_waza,0,0.8619604706764221,0.7239209562540054,0.8619604706764221,0.1380395144224167
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_lX7brd9T1-s_luta17_sub02.mp4,te_waza_lX7brd9T1-s_luta17_sub02.mp4,tachi_waza,sutemi_waza,0,0.5349080562591553,0.06981611251831055,0.5349080562591553,0.4650919437408447
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_lX7brd9T1-s_luta29_sub02.mp4,te_waza_lX7brd9T1-s_luta29_sub02.mp4,tachi_waza,tachi_waza,1,0.6016369462013245,0.20327389240264893,0.39836305379867554,0.6016369462013245
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_lX7brd9T1-s_luta36_sub03.mp4,te_waza_lX7brd9T1-s_luta36_sub03.mp4,tachi_waza,sutemi_waza,0,0.6010277271270752,0.2020554542541504,0.6010277271270752,0.3989722728729248
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_37652_1_hl00_0m10.mp4,te_waza_pro_37652_1_hl00_0m10.mp4,tachi_waza,sutemi_waza,0,0.887244462966919,0.7744888961315155,0.887244462966919,0.11275556683540344
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_37768_1_hl00_0m12.mp4,te_waza_pro_37768_1_hl00_0m12.mp4,tachi_waza,tachi_waza,1,0.6768907904624939,0.3537815511226654,0.3231092393398285,0.6768907904624939
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_38903_6_hl01_0m09.mp4,te_waza_pro_38903_6_hl01_0m09.mp4,tachi_waza,tachi_waza,1,0.8572297096252441,0.7144593447446823,0.14277036488056183,0.8572297096252441
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_38903_7_hl00_0m04.mp4,te_waza_pro_38903_7_hl00_0m04.mp4,tachi_waza,tachi_waza,1,0.8567888736724854,0.7135777175426483,0.14321115612983704,0.8567888736724854
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_38905_5_hl00_0m11.mp4,te_waza_pro_38905_5_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.8784101009368896,0.7568201348185539,0.12158996611833572,0.8784101009368896
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_38917_6_hl01_0m11.mp4,te_waza_pro_38917_6_hl01_0m11.mp4,tachi_waza,tachi_waza,1,0.5333869457244873,0.06677389144897461,0.4666130542755127,0.5333869457244873
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_38920_5_hl00_0m10.mp4,te_waza_pro_38920_5_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.733318567276001,0.46663716435432434,0.26668140292167664,0.733318567276001
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_39350_1_hl00_0m10.mp4,te_waza_pro_39350_1_hl00_0m10.mp4,tachi_waza,sutemi_waza,0,0.6563206911087036,0.31264135241508484,0.6563206911087036,0.3436793386936188
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_39363_2_hl00_0m10.mp4,te_waza_pro_39363_2_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.7948219180107117,0.5896439105272293,0.20517800748348236,0.7948219180107117
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_39505_2_hl00_0m10.mp4,te_waza_pro_39505_2_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.5944331884384155,0.18886643648147583,0.4055667519569397,0.5944331884384155
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_44271_2_hl00_0m09.mp4,te_waza_pro_44271_2_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.7831150889396667,0.5662302076816559,0.21688488125801086,0.7831150889396667
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_44450_9_hl00_0m09.mp4,te_waza_pro_44450_9_hl00_0m09.mp4,tachi_waza,sutemi_waza,0,0.5641459822654724,0.1282919943332672,0.5641459822654724,0.4358539879322052
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_49729_4_hl00_0m08.mp4,te_waza_pro_49729_4_hl00_0m08.mp4,tachi_waza,sutemi_waza,0,0.5557752847671509,0.11155062913894653,0.5557752847671509,0.44422465562820435
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_49730_3_hl00_0m09.mp4,te_waza_pro_49730_3_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.6355593204498291,0.2711186707019806,0.3644406497478485,0.6355593204498291
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_49730_8_hl00_0m09.mp4,te_waza_pro_49730_8_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.9131492376327515,0.8262984603643417,0.08685077726840973,0.9131492376327515
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_49730_9_hl00_0m09.mp4,te_waza_pro_49730_9_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.9119271636009216,0.8238543272018433,0.08807283639907837,0.9119271636009216
/home/vpcuser/mc-tcn/experimento_dataset_pro/yoko_sutemi_waza_pro_37652_2_hl01_0m09.mp4,yoko_sutemi_waza_pro_37652_2_hl01_0m09.mp4,sutemi_waza,tachi_waza,0,0.7244031429290771,0.4488062858581543,0.27559685707092285,0.7244031429290771
