video_path,filename,true_class,predicted_class,correct,confidence,margin_top1_top2,prob_sutemi_waza,prob_tachi_waza
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_WD_AF2tUyj4_luta26.mp4,sutemi_waza_WD_AF2tUyj4_luta26.mp4,sutemi_waza,sutemi_waza,1,0.9194352030754089,0.8388704359531403,0.9194352030754089,0.08056476712226868
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_WD_AF2tUyj4_luta27.mp4,sutemi_waza_WD_AF2tUyj4_luta27.mp4,sutemi_waza,sutemi_waza,1,0.6692283749580383,0.33845674991607666,0.6692283749580383,0.33077162504196167
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_WD_AF2tUyj4_luta33.mp4,sutemi_waza_WD_AF2tUyj4_luta33.mp4,sutemi_waza,sutemi_waza,1,0.8470830917358398,0.6941661387681961,0.8470830917358398,0.15291695296764374
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_WD_AF2tUyj4_luta35.mp4,sutemi_waza_WD_AF2tUyj4_luta35.mp4,sutemi_waza,tachi_waza,0,0.5594959855079651,0.11899197101593018,0.4405040144920349,0.5594959855079651
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_WD_AF2tUyj4_luta37.mp4,sutemi_waza_WD_AF2tUyj4_luta37.mp4,sutemi_waza,tachi_waza,0,0.6274995803833008,0.25499919056892395,0.37250038981437683,0.6274995803833008
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_WD_AF2tUyj4_luta46.mp4,sutemi_waza_WD_AF2tUyj4_luta46.mp4,sutemi_waza,tachi_waza,0,0.807828962802887,0.6156579256057739,0.19217103719711304,0.807828962802887
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_WD_AF2tUyj4_luta49.mp4,sutemi_waza_WD_AF2tUyj4_luta49.mp4,sutemi_waza,tachi_waza,0,0.530741274356842,0.06148257851600647,0.46925869584083557,0.530741274356842
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_WD_AF2tUyj4_luta50.mp4,sutemi_waza_WD_AF2tUyj4_luta50.mp4,sutemi_waza,tachi_waza,0,0.5925300717353821,0.18506017327308655,0.40746989846229553,0.5925300717353821
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_WD_AF2tUyj4_luta54.mp4,sutemi_waza_WD_AF2tUyj4_luta54.mp4,sutemi_waza,tachi_waza,0,0.5316658616065979,0.06333175301551819,0.4683341085910797,0.5316658616065979
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_WD_AF2tUyj4_luta56.mp4,sutemi_waza_WD_AF2tUyj4_luta56.mp4,sutemi_waza,sutemi_waza,1,0.9381603002548218,0.8763205595314503,0.9381603002548218,0.061839740723371506
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_WD_AF2tUyj4_luta59.mp4,sutemi_waza_WD_AF2tUyj4_luta59.mp4,sutemi_waza,tachi_waza,0,0.6121627688407898,0.2243255376815796,0.3878372311592102,0.6121627688407898
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_WD_AF2tUyj4_luta66.mp4,sutemi_waza_WD_AF2tUyj4_luta66.mp4,sutemi_waza,tachi_waza,0,0.7136551141738892,0.4273102283477783,0.28634488582611084,0.7136551141738892
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_WD_AF2tUyj4_luta69.mp4,sutemi_waza_WD_AF2tUyj4_luta69.mp4,sutemi_waza,sutemi_waza,1,0.9454764127731323,0.8909527696669102,0.9454764127731323,0.05452364310622215
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_WD_AF2tUyj4_luta70.mp4,sutemi_waza_WD_AF2tUyj4_luta70.mp4,sutemi_waza,sutemi_waza,1,0.7534000873565674,0.50680011510849,0.7534000873565674,0.2465999722480774
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_WD_AF2tUyj4_luta71.mp4,sutemi_waza_WD_AF2tUyj4_luta71.mp4,sutemi_waza,sutemi_waza,1,0.9779686331748962,0.9559371992945671,0.9779686331748962,0.022031433880329132
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_WD_AF2tUyj4_luta72.mp4,sutemi_waza_WD_AF2tUyj4_luta72.mp4,sutemi_waza,sutemi_waza,1,0.6505717039108276,0.30114343762397766,0.6505717039108276,0.34942826628685
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_WD_AF2tUyj4_luta73.mp4,sutemi_waza_WD_AF2tUyj4_luta73.mp4,sutemi_waza,sutemi_waza,1,0.6812537908554077,0.36250758171081543,0.6812537908554077,0.3187462091445923
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_WD_AF2tUyj4_luta74.mp4,sutemi_waza_WD_AF2tUyj4_luta74.mp4,sutemi_waza,tachi_waza,0,0.5472556352615356,0.0945112407207489,0.45274439454078674,0.5472556352615356
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_WD_AF2tUyj4_luta75.mp4,sutemi_waza_WD_AF2tUyj4_luta75.mp4,sutemi_waza,sutemi_waza,1,0.8840796947479248,0.7681593894958496,0.8840796947479248,0.1159203052520752
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_WD_AF2tUyj4_luta76.mp4,sutemi_waza_WD_AF2tUyj4_luta76.mp4,sutemi_waza,tachi_waza,0,0.7209914326667786,0.4419829249382019,0.27900850772857666,0.7209914326667786
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_WD_AF2tUyj4_luta77.mp4,sutemi_waza_WD_AF2tUyj4_luta77.mp4,sutemi_waza,sutemi_waza,1,0.6952002644538879,0.3904004991054535,0.6952002644538879,0.30479976534843445
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_WD_AF2tUyj4_luta79.mp4,sutemi_waza_WD_AF2tUyj4_luta79.mp4,sutemi_waza,sutemi_waza,1,0.5993514657020569,0.19870290160179138,0.5993514657020569,0.4006485641002655
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_WD_AF2tUyj4_luta80.mp4,sutemi_waza_WD_AF2tUyj4_luta80.mp4,sutemi_waza,sutemi_waza,1,0.5303558111190796,0.06071162223815918,0.5303558111190796,0.4696441888809204
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_Wa2koy9Wlx0_luta06_sub02.mp4,sutemi_waza_Wa2koy9Wlx0_luta06_sub02.mp4,sutemi_waza,sutemi_waza,1,0.8575713634490967,0.7151427417993546,0.8575713634490967,0.14242862164974213
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_Wa2koy9Wlx0_luta07_sub01.mp4,sutemi_waza_Wa2koy9Wlx0_luta07_sub01.mp4,sutemi_waza,tachi_waza,0,0.7546589970588684,0.5093179643154144,0.24534103274345398,0.7546589970588684
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_Wa2koy9Wlx0_luta11_sub05.mp4,sutemi_waza_Wa2koy9Wlx0_luta11_sub05.mp4,sutemi_waza,tachi_waza,0,0.9446901082992554,0.8893802314996719,0.055309876799583435,0.9446901082992554
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_Wa2koy9Wlx0_luta13_sub01.mp4,sutemi_waza_Wa2koy9Wlx0_luta13_sub01.mp4,sutemi_waza,tachi_waza,0,0.9060364961624146,0.8120730295777321,0.09396346658468246,0.9060364961624146
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_Wa2koy9Wlx0_luta14_sub02.mp4,sutemi_waza_Wa2koy9Wlx0_luta14_sub02.mp4,sutemi_waza,sutemi_waza,1,0.5324073433876038,0.06481468677520752,0.5324073433876038,0.46759265661239624
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_Wa2koy9Wlx0_luta16_sub01.mp4,sutemi_waza_Wa2koy9Wlx0_luta16_sub01.mp4,sutemi_waza,sutemi_waza,1,0.7779721617698669,0.5559443980455399,0.7779721617698669,0.2220277637243271
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_Wa2koy9Wlx0_luta19_sub01.mp4,sutemi_waza_Wa2koy9Wlx0_luta19_sub01.mp4,sutemi_waza,tachi_waza,0,0.7760040760040283,0.5520081371068954,0.22399593889713287,0.7760040760040283
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_lX7brd9T1-s_luta09_sub01.mp4,sutemi_waza_lX7brd9T1-s_luta09_sub01.mp4,sutemi_waza,sutemi_waza,1,0.8482106924057007,0.6964214444160461,0.8482106924057007,0.15178924798965454
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_lX7brd9T1-s_luta33_sub03.mp4,sutemi_waza_lX7brd9T1-s_luta33_sub03.mp4,sutemi_waza,tachi_waza,0,0.5356715321540833,0.0713430643081665,0.46432846784591675,0.5356715321540833
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_pro_37675_2_hl00_0m10.mp4,sutemi_waza_pro_37675_2_hl00_0m10.mp4,sutemi_waza,tachi_waza,0,0.8569493889808655,0.7138988077640533,0.14305058121681213,0.8569493889808655
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_pro_44441_3_hl00_0m09.mp4,sutemi_waza_pro_44441_3_hl00_0m09.mp4,sutemi_waza,tachi_waza,0,0.5424890518188477,0.0849781334400177,0.45751091837882996,0.5424890518188477
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-39-20.mp4,sutemi_waza_youtube_2026-06-02_08-39-20.mp4,sutemi_waza,tachi_waza,0,0.9048948884010315,0.8097897097468376,0.09510517865419388,0.9048948884010315
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-44-06.mp4,sutemi_waza_youtube_2026-06-02_08-44-06.mp4,sutemi_waza,sutemi_waza,1,0.9228944182395935,0.845788836479187,0.9228944182395935,0.0771055817604065
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-52-48.mp4,sutemi_waza_youtube_2026-06-02_08-52-48.mp4,sutemi_waza,sutemi_waza,1,0.9072142243385315,0.8144284784793854,0.9072142243385315,0.09278574585914612
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-53-26.mp4,sutemi_waza_youtube_2026-06-02_08-53-26.mp4,sutemi_waza,sutemi_waza,1,0.7508450746536255,0.5016902089118958,0.7508450746536255,0.24915486574172974
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-53-39.mp4,sutemi_waza_youtube_2026-06-02_08-53-39.mp4,sutemi_waza,sutemi_waza,1,0.8722079992294312,0.7444159835577011,0.8722079992294312,0.12779201567173004
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_WD_AF2tUyj4_luta03.mp4,te_waza_WD_AF2tUyj4_luta03.mp4,tachi_waza,tachi_waza,1,0.7572648525238037,0.5145296901464462,0.24273516237735748,0.7572648525238037
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_WD_AF2tUyj4_luta04.mp4,te_waza_WD_AF2tUyj4_luta04.mp4,tachi_waza,tachi_waza,1,0.799670934677124,0.5993418842554092,0.20032905042171478,0.799670934677124
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_WD_AF2tUyj4_luta05.mp4,te_waza_WD_AF2tUyj4_luta05.mp4,tachi_waza,tachi_waza,1,0.8700400590896606,0.7400800883769989,0.12995997071266174,0.8700400590896606
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_WD_AF2tUyj4_luta08.mp4,te_waza_WD_AF2tUyj4_luta08.mp4,tachi_waza,tachi_waza,1,0.8977147340774536,0.7954293936491013,0.10228534042835236,0.8977147340774536
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_WD_AF2tUyj4_luta12.mp4,te_waza_WD_AF2tUyj4_luta12.mp4,tachi_waza,tachi_waza,1,0.6575748324394226,0.3151496648788452,0.3424251675605774,0.6575748324394226
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_WD_AF2tUyj4_luta16.mp4,te_waza_WD_AF2tUyj4_luta16.mp4,tachi_waza,tachi_waza,1,0.7200286984443665,0.4400573670864105,0.27997133135795593,0.7200286984443665
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_WD_AF2tUyj4_luta18.mp4,te_waza_WD_AF2tUyj4_luta18.mp4,tachi_waza,tachi_waza,1,0.6217249035835266,0.24344977736473083,0.3782751262187958,0.6217249035835266
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_WD_AF2tUyj4_luta19.mp4,te_waza_WD_AF2tUyj4_luta19.mp4,tachi_waza,sutemi_waza,0,0.6605367064476013,0.32107341289520264,0.6605367064476013,0.3394632935523987
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_WD_AF2tUyj4_luta20.mp4,te_waza_WD_AF2tUyj4_luta20.mp4,tachi_waza,tachi_waza,1,0.7163482308387756,0.4326964318752289,0.28365179896354675,0.7163482308387756
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_WD_AF2tUyj4_luta21.mp4,te_waza_WD_AF2tUyj4_luta21.mp4,tachi_waza,tachi_waza,1,0.701610267162323,0.4032204747200012,0.2983897924423218,0.701610267162323
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_WD_AF2tUyj4_luta22.mp4,te_waza_WD_AF2tUyj4_luta22.mp4,tachi_waza,tachi_waza,1,0.7917413711547852,0.5834827423095703,0.20825862884521484,0.7917413711547852
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_WD_AF2tUyj4_luta29.mp4,te_waza_WD_AF2tUyj4_luta29.mp4,tachi_waza,tachi_waza,1,0.6865085959434509,0.37301722168922424,0.3134913742542267,0.6865085959434509
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_WD_AF2tUyj4_luta30.mp4,te_waza_WD_AF2tUyj4_luta30.mp4,tachi_waza,tachi_waza,1,0.5403866171836853,0.08077320456504822,0.4596134126186371,0.5403866171836853
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_WD_AF2tUyj4_luta32.mp4,te_waza_WD_AF2tUyj4_luta32.mp4,tachi_waza,tachi_waza,1,0.5176301002502441,0.035260170698165894,0.48236992955207825,0.5176301002502441
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_WD_AF2tUyj4_luta34.mp4,te_waza_WD_AF2tUyj4_luta34.mp4,tachi_waza,tachi_waza,1,0.8837747573852539,0.7675494700670242,0.11622528731822968,0.8837747573852539
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_WD_AF2tUyj4_luta38.mp4,te_waza_WD_AF2tUyj4_luta38.mp4,tachi_waza,tachi_waza,1,0.9482453465461731,0.8964906558394432,0.05175469070672989,0.9482453465461731
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_WD_AF2tUyj4_luta39.mp4,te_waza_WD_AF2tUyj4_luta39.mp4,tachi_waza,tachi_waza,1,0.6076350212097168,0.2152700126171112,0.3923650085926056,0.6076350212097168
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_WD_AF2tUyj4_luta44.mp4,te_waza_WD_AF2tUyj4_luta44.mp4,tachi_waza,tachi_waza,1,0.8468278646469116,0.693655714392662,0.15317215025424957,0.8468278646469116
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_WD_AF2tUyj4_luta51.mp4,te_waza_WD_AF2tUyj4_luta51.mp4,tachi_waza,tachi_waza,1,0.8436524271965027,0.6873048394918442,0.1563475877046585,0.8436524271965027
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_WD_AF2tUyj4_luta52.mp4,te_waza_WD_AF2tUyj4_luta52.mp4,tachi_waza,tachi_waza,1,0.6920391917228699,0.38407841324806213,0.30796077847480774,0.6920391917228699
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_WD_AF2tUyj4_luta53.mp4,te_waza_WD_AF2tUyj4_luta53.mp4,tachi_waza,tachi_waza,1,0.7726832032203674,0.5453664213418961,0.22731678187847137,0.7726832032203674
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_WD_AF2tUyj4_luta55.mp4,te_waza_WD_AF2tUyj4_luta55.mp4,tachi_waza,tachi_waza,1,0.7793667316436768,0.5587334781885147,0.22063325345516205,0.7793667316436768
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_WD_AF2tUyj4_luta57.mp4,te_waza_WD_AF2tUyj4_luta57.mp4,tachi_waza,tachi_waza,1,0.9491738677024841,0.8983477763831615,0.050826091319322586,0.9491738677024841
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_WD_AF2tUyj4_luta61.mp4,te_waza_WD_AF2tUyj4_luta61.mp4,tachi_waza,tachi_waza,1,0.6163367033004761,0.23267340660095215,0.3836632966995239,0.6163367033004761
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_WD_AF2tUyj4_luta62.mp4,te_waza_WD_AF2tUyj4_luta62.mp4,tachi_waza,tachi_waza,1,0.9291695952415466,0.8583391457796097,0.07083044946193695,0.9291695952415466
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_WD_AF2tUyj4_luta64.mp4,te_waza_WD_AF2tUyj4_luta64.mp4,tachi_waza,tachi_waza,1,0.8518849015235901,0.703769788146019,0.1481151133775711,0.8518849015235901
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_WD_AF2tUyj4_luta65.mp4,te_waza_WD_AF2tUyj4_luta65.mp4,tachi_waza,tachi_waza,1,0.8984119296073914,0.7968238741159439,0.10158805549144745,0.8984119296073914
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_WD_AF2tUyj4_luta68.mp4,te_waza_WD_AF2tUyj4_luta68.mp4,tachi_waza,tachi_waza,1,0.9374765753746033,0.8749531880021095,0.06252338737249374,0.9374765753746033
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_WD_AF2tUyj4_luta78.mp4,te_waza_WD_AF2tUyj4_luta78.mp4,tachi_waza,sutemi_waza,0,0.8114179372787476,0.6228358298540115,0.8114179372787476,0.18858210742473602
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_Wa2koy9Wlx0_luta01_sub01.mp4,te_waza_Wa2koy9Wlx0_luta01_sub01.mp4,tachi_waza,tachi_waza,1,0.964598536491394,0.9291970692574978,0.035401467233896255,0.964598536491394
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_Wa2koy9Wlx0_luta01_sub03.mp4,te_waza_Wa2koy9Wlx0_luta01_sub03.mp4,tachi_waza,tachi_waza,1,0.9275180697441101,0.8550361320376396,0.07248193770647049,0.9275180697441101
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_Wa2koy9Wlx0_luta03_sub02.mp4,te_waza_Wa2koy9Wlx0_luta03_sub02.mp4,tachi_waza,tachi_waza,1,0.8456255793571472,0.6912511736154556,0.1543744057416916,0.8456255793571472
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_Wa2koy9Wlx0_luta04_sub01.mp4,te_waza_Wa2koy9Wlx0_luta04_sub01.mp4,tachi_waza,tachi_waza,1,0.9464048743247986,0.8928097449243069,0.053595129400491714,0.9464048743247986
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_Wa2koy9Wlx0_luta06_sub01.mp4,te_waza_Wa2koy9Wlx0_luta06_sub01.mp4,tachi_waza,tachi_waza,1,0.96717369556427,0.9343473762273788,0.032826319336891174,0.96717369556427
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_Wa2koy9Wlx0_luta07_sub03.mp4,te_waza_Wa2koy9Wlx0_luta07_sub03.mp4,tachi_waza,tachi_waza,1,0.981939971446991,0.9638799428939819,0.018060028553009033,0.981939971446991
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_Wa2koy9Wlx0_luta10_sub01.mp4,te_waza_Wa2koy9Wlx0_luta10_sub01.mp4,tachi_waza,tachi_waza,1,0.9000747799873352,0.8001496270298958,0.09992515295743942,0.9000747799873352
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_Wa2koy9Wlx0_luta11_sub03.mp4,te_waza_Wa2koy9Wlx0_luta11_sub03.mp4,tachi_waza,tachi_waza,1,0.9345125555992126,0.8690251111984253,0.06548744440078735,0.9345125555992126
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_Wa2koy9Wlx0_luta11_sub04.mp4,te_waza_Wa2koy9Wlx0_luta11_sub04.mp4,tachi_waza,tachi_waza,1,0.863943874835968,0.7278877794742584,0.1360560953617096,0.863943874835968
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_Wa2koy9Wlx0_luta14_sub01.mp4,te_waza_Wa2koy9Wlx0_luta14_sub01.mp4,tachi_waza,tachi_waza,1,0.936363160610199,0.8727263510227203,0.06363680958747864,0.936363160610199
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_Wa2koy9Wlx0_luta14_sub03.mp4,te_waza_Wa2koy9Wlx0_luta14_sub03.mp4,tachi_waza,tachi_waza,1,0.9757894277572632,0.951578889042139,0.02421053871512413,0.9757894277572632
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_Wa2koy9Wlx0_luta15_sub02.mp4,te_waza_Wa2koy9Wlx0_luta15_sub02.mp4,tachi_waza,tachi_waza,1,0.9349664449691772,0.8699329644441605,0.06503348052501678,0.9349664449691772
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_Wa2koy9Wlx0_luta16_sub02.mp4,te_waza_Wa2koy9Wlx0_luta16_sub02.mp4,tachi_waza,tachi_waza,1,0.9813434481620789,0.9626868274062872,0.018656620755791664,0.9813434481620789
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_Wa2koy9Wlx0_luta17_sub01.mp4,te_waza_Wa2koy9Wlx0_luta17_sub01.mp4,tachi_waza,tachi_waza,1,0.9373735189437866,0.8747470453381538,0.06262647360563278,0.9373735189437866
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_Wa2koy9Wlx0_luta19_sub02.mp4,te_waza_Wa2koy9Wlx0_luta19_sub02.mp4,tachi_waza,tachi_waza,1,0.8732497096061707,0.7464994788169861,0.12675023078918457,0.8732497096061707
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_Wa2koy9Wlx0_luta21_sub02.mp4,te_waza_Wa2koy9Wlx0_luta21_sub02.mp4,tachi_waza,tachi_waza,1,0.9649133086204529,0.9298266731202602,0.03508663550019264,0.9649133086204529
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_lX7brd9T1-s_luta03_sub03.mp4,te_waza_lX7brd9T1-s_luta03_sub03.mp4,tachi_waza,tachi_waza,1,0.6597388386726379,0.3194776773452759,0.34026116132736206,0.6597388386726379
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_lX7brd9T1-s_luta17_sub02.mp4,te_waza_lX7brd9T1-s_luta17_sub02.mp4,tachi_waza,tachi_waza,1,0.8721855878829956,0.7443711459636688,0.12781444191932678,0.8721855878829956
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_lX7brd9T1-s_luta29_sub02.mp4,te_waza_lX7brd9T1-s_luta29_sub02.mp4,tachi_waza,tachi_waza,1,0.7539711594581604,0.5079423487186432,0.2460288107395172,0.7539711594581604
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_lX7brd9T1-s_luta36_sub03.mp4,te_waza_lX7brd9T1-s_luta36_sub03.mp4,tachi_waza,tachi_waza,1,0.530517578125,0.06103515625,0.469482421875,0.530517578125
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_37652_1_hl00_0m10.mp4,te_waza_pro_37652_1_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.8372264504432678,0.6744529008865356,0.16277354955673218,0.8372264504432678
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_37768_1_hl00_0m12.mp4,te_waza_pro_37768_1_hl00_0m12.mp4,tachi_waza,tachi_waza,1,0.9381447434425354,0.8762895464897156,0.061855196952819824,0.9381447434425354
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_38903_6_hl01_0m09.mp4,te_waza_pro_38903_6_hl01_0m09.mp4,tachi_waza,tachi_waza,1,0.9066562056541443,0.813312441110611,0.09334376454353333,0.9066562056541443
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_38903_7_hl00_0m04.mp4,te_waza_pro_38903_7_hl00_0m04.mp4,tachi_waza,tachi_waza,1,0.9048328995704651,0.8096657320857048,0.09516716748476028,0.9048328995704651
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_38905_5_hl00_0m11.mp4,te_waza_pro_38905_5_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.8640407919883728,0.7280815094709396,0.13595928251743317,0.8640407919883728
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_38917_6_hl01_0m11.mp4,te_waza_pro_38917_6_hl01_0m11.mp4,tachi_waza,tachi_waza,1,0.8228728175163269,0.6457456052303314,0.17712721228599548,0.8228728175163269
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_38920_5_hl00_0m10.mp4,te_waza_pro_38920_5_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.7729334235191345,0.5458668917417526,0.2270665317773819,0.7729334235191345
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_39350_1_hl00_0m10.mp4,te_waza_pro_39350_1_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.947197675704956,0.8943953663110733,0.05280230939388275,0.947197675704956
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_39363_2_hl00_0m10.mp4,te_waza_pro_39363_2_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.6971402764320374,0.39428049325942993,0.3028597831726074,0.6971402764320374
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_39505_2_hl00_0m10.mp4,te_waza_pro_39505_2_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.8159698247909546,0.6319396793842316,0.18403014540672302,0.8159698247909546
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_44271_2_hl00_0m09.mp4,te_waza_pro_44271_2_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.9446505904197693,0.8893012329936028,0.055349357426166534,0.9446505904197693
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_44450_9_hl00_0m09.mp4,te_waza_pro_44450_9_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.611106812953949,0.22221359610557556,0.3888932168483734,0.611106812953949
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_49729_4_hl00_0m08.mp4,te_waza_pro_49729_4_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.7269498109817505,0.4538995921611786,0.2730502188205719,0.7269498109817505
