video_path,filename,true_class,predicted_class,correct,confidence,margin_top1_top2,prob_sutemi_waza,prob_tachi_waza
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_44394_8_hl00_0m08.mp4,ma_sutemi_waza_pro_44394_8_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.9103155732154846,0.8206311017274857,0.9103155732154846,0.08968447148799896
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_45549_2_hl00_0m08.mp4,ma_sutemi_waza_pro_45549_2_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.5939003825187683,0.187800794839859,0.5939003825187683,0.4060995876789093
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_45549_3_hl00_0m06.mp4,ma_sutemi_waza_pro_45549_3_hl00_0m06.mp4,sutemi_waza,tachi_waza,0,0.535597562789917,0.0711950957775116,0.4644024670124054,0.535597562789917
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_46366_10_hl00_0m08.mp4,ma_sutemi_waza_pro_46366_10_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.5093821287155151,0.01876428723335266,0.5093821287155151,0.4906178414821625
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_46366_11_hl00_0m09.mp4,ma_sutemi_waza_pro_46366_11_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.6032739877700806,0.20654800534248352,0.6032739877700806,0.39672598242759705
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_46366_3_hl00_0m04.mp4,ma_sutemi_waza_pro_46366_3_hl00_0m04.mp4,sutemi_waza,sutemi_waza,1,0.6548389196395874,0.3096778690814972,0.6548389196395874,0.3451610505580902
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_46366_5_hl00_0m09.mp4,ma_sutemi_waza_pro_46366_5_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.9879591464996338,0.975918254815042,0.9879591464996338,0.01204089168459177
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_46366_7_hl00_0m08.mp4,ma_sutemi_waza_pro_46366_7_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.7316824793815613,0.46336492896080017,0.7316824793815613,0.2683175504207611
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_46366_9_hl00_0m08.mp4,ma_sutemi_waza_pro_46366_9_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.8065490126609802,0.6130979955196381,0.8065490126609802,0.19345101714134216
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_46370_1_hl00_0m09.mp4,ma_sutemi_waza_pro_46370_1_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.571832001209259,0.14366400241851807,0.571832001209259,0.42816799879074097
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_46370_2_hl00_0m08.mp4,ma_sutemi_waza_pro_46370_2_hl00_0m08.mp4,sutemi_waza,tachi_waza,0,0.6055687069892883,0.21113741397857666,0.39443129301071167,0.6055687069892883
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_46372_10_hl00_0m10.mp4,ma_sutemi_waza_pro_46372_10_hl00_0m10.mp4,sutemi_waza,sutemi_waza,1,0.6941617727279663,0.3883236050605774,0.6941617727279663,0.3058381676673889
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_46372_13_hl00_0m05.mp4,ma_sutemi_waza_pro_46372_13_hl00_0m05.mp4,sutemi_waza,sutemi_waza,1,0.9647265672683716,0.9294531419873238,0.9647265672683716,0.03527342528104782
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_48274_3_hl00_0m07.mp4,ma_sutemi_waza_pro_48274_3_hl00_0m07.mp4,sutemi_waza,tachi_waza,0,0.6316542029380798,0.26330840587615967,0.36834579706192017,0.6316542029380798
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_48274_5_hl00_0m09.mp4,ma_sutemi_waza_pro_48274_5_hl00_0m09.mp4,sutemi_waza,tachi_waza,0,0.8236904740333557,0.6473809629678726,0.1763095110654831,0.8236904740333557
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_48283_6_hl00_0m09.mp4,ma_sutemi_waza_pro_48283_6_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.6848154664039612,0.36963096261024475,0.6848154664039612,0.31518450379371643
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_49725_4_hl00_0m10.mp4,ma_sutemi_waza_pro_49725_4_hl00_0m10.mp4,sutemi_waza,sutemi_waza,1,0.7160496115684509,0.43209922313690186,0.7160496115684509,0.2839503884315491
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_49733_11_hl00_0m09.mp4,ma_sutemi_waza_pro_49733_11_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.9399558901786804,0.8799117431044579,0.9399558901786804,0.060044147074222565
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_49733_4_hl01_0m09.mp4,ma_sutemi_waza_pro_49733_4_hl01_0m09.mp4,sutemi_waza,sutemi_waza,1,0.8521313667297363,0.7042627334594727,0.8521313667297363,0.14786863327026367
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_49733_5_hl00_0m09.mp4,ma_sutemi_waza_pro_49733_5_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.7528029084205627,0.5056057870388031,0.7528029084205627,0.24719712138175964
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_49733_8_hl00_0m09.mp4,ma_sutemi_waza_pro_49733_8_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.9899041056632996,0.9798082057386637,0.9899041056632996,0.010095899924635887
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_2M0AufUQqrY_luta01_sub01.mp4,sutemi_waza_2M0AufUQqrY_luta01_sub01.mp4,sutemi_waza,tachi_waza,0,0.865601658821106,0.7312033325433731,0.13439832627773285,0.865601658821106
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_2M0AufUQqrY_luta01_sub08.mp4,sutemi_waza_2M0AufUQqrY_luta01_sub08.mp4,sutemi_waza,sutemi_waza,1,0.589961051940918,0.17992207407951355,0.589961051940918,0.4100389778614044
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_2M0AufUQqrY_luta03_sub05.mp4,sutemi_waza_2M0AufUQqrY_luta03_sub05.mp4,sutemi_waza,tachi_waza,0,0.7334317564964294,0.4668634831905365,0.26656827330589294,0.7334317564964294
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_2M0AufUQqrY_luta16_sub01.mp4,sutemi_waza_2M0AufUQqrY_luta16_sub01.mp4,sutemi_waza,sutemi_waza,1,0.6110108494758606,0.22202172875404358,0.6110108494758606,0.388989120721817
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_2M0AufUQqrY_luta16_sub02.mp4,sutemi_waza_2M0AufUQqrY_luta16_sub02.mp4,sutemi_waza,tachi_waza,0,0.8536405563354492,0.7072811126708984,0.14635944366455078,0.8536405563354492
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_2M0AufUQqrY_luta20_sub02.mp4,sutemi_waza_2M0AufUQqrY_luta20_sub02.mp4,sutemi_waza,tachi_waza,0,0.9521269798278809,0.9042539298534393,0.04787304997444153,0.9521269798278809
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_2M0AufUQqrY_luta23_sub02.mp4,sutemi_waza_2M0AufUQqrY_luta23_sub02.mp4,sutemi_waza,sutemi_waza,1,0.5793744921684265,0.15874901413917542,0.5793744921684265,0.4206254780292511
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_9kw7Wa16CCM_luta01.mp4,sutemi_waza_9kw7Wa16CCM_luta01.mp4,sutemi_waza,sutemi_waza,1,0.9613811373710632,0.9227622635662556,0.9613811373710632,0.03861887380480766
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_9kw7Wa16CCM_luta04.mp4,sutemi_waza_9kw7Wa16CCM_luta04.mp4,sutemi_waza,sutemi_waza,1,0.9403322339057922,0.8806645087897778,0.9403322339057922,0.05966772511601448
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_9kw7Wa16CCM_luta05.mp4,sutemi_waza_9kw7Wa16CCM_luta05.mp4,sutemi_waza,sutemi_waza,1,0.8070605993270874,0.6141211539506912,0.8070605993270874,0.19293944537639618
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_9kw7Wa16CCM_luta06.mp4,sutemi_waza_9kw7Wa16CCM_luta06.mp4,sutemi_waza,sutemi_waza,1,0.9268798828125,0.853759802877903,0.9268798828125,0.07312007993459702
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_9kw7Wa16CCM_luta08.mp4,sutemi_waza_9kw7Wa16CCM_luta08.mp4,sutemi_waza,sutemi_waza,1,0.7566689848899841,0.5133379548788071,0.7566689848899841,0.24333103001117706
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_9kw7Wa16CCM_luta12.mp4,sutemi_waza_9kw7Wa16CCM_luta12.mp4,sutemi_waza,sutemi_waza,1,0.8176721334457397,0.6353442668914795,0.8176721334457397,0.18232786655426025
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_9kw7Wa16CCM_luta13.mp4,sutemi_waza_9kw7Wa16CCM_luta13.mp4,sutemi_waza,sutemi_waza,1,0.7754936814308167,0.5509873479604721,0.7754936814308167,0.22450633347034454
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_9kw7Wa16CCM_luta15.mp4,sutemi_waza_9kw7Wa16CCM_luta15.mp4,sutemi_waza,sutemi_waza,1,0.8381665349006653,0.6763331145048141,0.8381665349006653,0.16183342039585114
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_9kw7Wa16CCM_luta18.mp4,sutemi_waza_9kw7Wa16CCM_luta18.mp4,sutemi_waza,sutemi_waza,1,0.9229167103767395,0.8458334133028984,0.9229167103767395,0.0770832970738411
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_9kw7Wa16CCM_luta19.mp4,sutemi_waza_9kw7Wa16CCM_luta19.mp4,sutemi_waza,tachi_waza,0,0.7895347476005554,0.5790694802999496,0.21046526730060577,0.7895347476005554
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_9kw7Wa16CCM_luta22.mp4,sutemi_waza_9kw7Wa16CCM_luta22.mp4,sutemi_waza,sutemi_waza,1,0.7401602864265442,0.4803205728530884,0.7401602864265442,0.2598397135734558
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_9kw7Wa16CCM_luta23.mp4,sutemi_waza_9kw7Wa16CCM_luta23.mp4,sutemi_waza,sutemi_waza,1,0.9337846636772156,0.86756931245327,0.9337846636772156,0.06621535122394562
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_9kw7Wa16CCM_luta24.mp4,sutemi_waza_9kw7Wa16CCM_luta24.mp4,sutemi_waza,sutemi_waza,1,0.6122017502784729,0.2244035005569458,0.6122017502784729,0.3877982497215271
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_9kw7Wa16CCM_luta25.mp4,sutemi_waza_9kw7Wa16CCM_luta25.mp4,sutemi_waza,sutemi_waza,1,0.5996899604797363,0.19937992095947266,0.5996899604797363,0.40031003952026367
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_lX7brd9T1-s_luta35_sub01.mp4,sutemi_waza_lX7brd9T1-s_luta35_sub01.mp4,sutemi_waza,tachi_waza,0,0.8147761225700378,0.6295522153377533,0.18522390723228455,0.8147761225700378
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_pa71_6jAcyA_luta01.mp4,sutemi_waza_pa71_6jAcyA_luta01.mp4,sutemi_waza,tachi_waza,0,0.5397061705589294,0.07941234111785889,0.46029382944107056,0.5397061705589294
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_pa71_6jAcyA_luta04.mp4,sutemi_waza_pa71_6jAcyA_luta04.mp4,sutemi_waza,tachi_waza,0,0.5659140944480896,0.1318282186985016,0.434085875749588,0.5659140944480896
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_pa71_6jAcyA_luta05.mp4,sutemi_waza_pa71_6jAcyA_luta05.mp4,sutemi_waza,sutemi_waza,1,0.5629035234451294,0.1258070170879364,0.5629035234451294,0.437096506357193
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_pa71_6jAcyA_luta06.mp4,sutemi_waza_pa71_6jAcyA_luta06.mp4,sutemi_waza,sutemi_waza,1,0.9556296467781067,0.9112592972815037,0.9556296467781067,0.04437034949660301
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_pa71_6jAcyA_luta12.mp4,sutemi_waza_pa71_6jAcyA_luta12.mp4,sutemi_waza,sutemi_waza,1,0.6851463913917542,0.3702928423881531,0.6851463913917542,0.3148535490036011
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_pa71_6jAcyA_luta13.mp4,sutemi_waza_pa71_6jAcyA_luta13.mp4,sutemi_waza,tachi_waza,0,0.634440004825592,0.2688800096511841,0.36555999517440796,0.634440004825592
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_pa71_6jAcyA_luta14.mp4,sutemi_waza_pa71_6jAcyA_luta14.mp4,sutemi_waza,tachi_waza,0,0.6928196549415588,0.38563936948776245,0.3071802854537964,0.6928196549415588
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_pro_39418_3_hl00_0m10.mp4,sutemi_waza_pro_39418_3_hl00_0m10.mp4,sutemi_waza,sutemi_waza,1,0.7639828324317932,0.5279656797647476,0.7639828324317932,0.2360171526670456
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-38-44.mp4,sutemi_waza_youtube_2026-06-02_08-38-44.mp4,sutemi_waza,sutemi_waza,1,0.8981943726539612,0.7963886857032776,0.8981943726539612,0.1018056869506836
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-43-13.mp4,sutemi_waza_youtube_2026-06-02_08-43-13.mp4,sutemi_waza,sutemi_waza,1,0.7989022731781006,0.5978045612573624,0.7989022731781006,0.20109771192073822
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-46-01.mp4,sutemi_waza_youtube_2026-06-02_08-46-01.mp4,sutemi_waza,tachi_waza,0,0.5242803692817688,0.04856079816818237,0.4757195711135864,0.5242803692817688
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-52-39.mp4,sutemi_waza_youtube_2026-06-02_08-52-39.mp4,sutemi_waza,sutemi_waza,1,0.9907838106155396,0.9815676938742399,0.9907838106155396,0.00921611674129963
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_2M0AufUQqrY_luta06_sub01.mp4,te_waza_2M0AufUQqrY_luta06_sub01.mp4,tachi_waza,tachi_waza,1,0.8793044090270996,0.7586087882518768,0.12069562077522278,0.8793044090270996
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_2M0AufUQqrY_luta06_sub03.mp4,te_waza_2M0AufUQqrY_luta06_sub03.mp4,tachi_waza,tachi_waza,1,0.9741212129592896,0.9482424482703209,0.02587876468896866,0.9741212129592896
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_2M0AufUQqrY_luta08_sub01.mp4,te_waza_2M0AufUQqrY_luta08_sub01.mp4,tachi_waza,tachi_waza,1,0.9644642472267151,0.9289284348487854,0.03553581237792969,0.9644642472267151
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_2M0AufUQqrY_luta09_sub01.mp4,te_waza_2M0AufUQqrY_luta09_sub01.mp4,tachi_waza,tachi_waza,1,0.9700012803077698,0.940002566203475,0.029998714104294777,0.9700012803077698
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_2M0AufUQqrY_luta10_sub01.mp4,te_waza_2M0AufUQqrY_luta10_sub01.mp4,tachi_waza,tachi_waza,1,0.9626861214637756,0.9253722727298737,0.03731384873390198,0.9626861214637756
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_2M0AufUQqrY_luta11_sub01.mp4,te_waza_2M0AufUQqrY_luta11_sub01.mp4,tachi_waza,tachi_waza,1,0.9749459028244019,0.9498917534947395,0.025054149329662323,0.9749459028244019
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_2M0AufUQqrY_luta12_sub04.mp4,te_waza_2M0AufUQqrY_luta12_sub04.mp4,tachi_waza,tachi_waza,1,0.9363805055618286,0.8727610856294632,0.06361941993236542,0.9363805055618286
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_2M0AufUQqrY_luta12_sub05.mp4,te_waza_2M0AufUQqrY_luta12_sub05.mp4,tachi_waza,tachi_waza,1,0.9419302940368652,0.8838606253266335,0.05806966871023178,0.9419302940368652
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_2M0AufUQqrY_luta14_sub02.mp4,te_waza_2M0AufUQqrY_luta14_sub02.mp4,tachi_waza,tachi_waza,1,0.9689005017280579,0.9378010034561157,0.03109949827194214,0.9689005017280579
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_2M0AufUQqrY_luta14_sub03.mp4,te_waza_2M0AufUQqrY_luta14_sub03.mp4,tachi_waza,tachi_waza,1,0.9372268915176392,0.8744538202881813,0.06277307122945786,0.9372268915176392
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_2M0AufUQqrY_luta19_sub01.mp4,te_waza_2M0AufUQqrY_luta19_sub01.mp4,tachi_waza,tachi_waza,1,0.9789055585861206,0.9578110966831446,0.021094461902976036,0.9789055585861206
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_2M0AufUQqrY_luta20_sub01.mp4,te_waza_2M0AufUQqrY_luta20_sub01.mp4,tachi_waza,tachi_waza,1,0.9790686368942261,0.9581372756510973,0.020931361243128777,0.9790686368942261
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_2M0AufUQqrY_luta22_sub01.mp4,te_waza_2M0AufUQqrY_luta22_sub01.mp4,tachi_waza,tachi_waza,1,0.9758446216583252,0.9516891837120056,0.02415543794631958,0.9758446216583252
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_lX7brd9T1-s_luta13_sub02.mp4,te_waza_lX7brd9T1-s_luta13_sub02.mp4,tachi_waza,tachi_waza,1,0.8328319191932678,0.6656638830900192,0.1671680361032486,0.8328319191932678
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_lX7brd9T1-s_luta38_sub02.mp4,te_waza_lX7brd9T1-s_luta38_sub02.mp4,tachi_waza,tachi_waza,1,0.94901442527771,0.8980288170278072,0.050985608249902725,0.94901442527771
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pa71_6jAcyA_luta08.mp4,te_waza_pa71_6jAcyA_luta08.mp4,tachi_waza,tachi_waza,1,0.7642030715942383,0.5284060835838318,0.2357969880104065,0.7642030715942383
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pa71_6jAcyA_luta18.mp4,te_waza_pa71_6jAcyA_luta18.mp4,tachi_waza,tachi_waza,1,0.7938549518585205,0.5877099186182022,0.2061450332403183,0.7938549518585205
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pa71_6jAcyA_luta19.mp4,te_waza_pa71_6jAcyA_luta19.mp4,tachi_waza,tachi_waza,1,0.6583238840103149,0.3166477680206299,0.34167611598968506,0.6583238840103149
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pa71_6jAcyA_luta21.mp4,te_waza_pa71_6jAcyA_luta21.mp4,tachi_waza,tachi_waza,1,0.726025402545929,0.4520508646965027,0.27397453784942627,0.726025402545929
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pa71_6jAcyA_luta22.mp4,te_waza_pa71_6jAcyA_luta22.mp4,tachi_waza,tachi_waza,1,0.8274402022361755,0.6548803895711899,0.17255981266498566,0.8274402022361755
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pa71_6jAcyA_luta23.mp4,te_waza_pa71_6jAcyA_luta23.mp4,tachi_waza,tachi_waza,1,0.6001805067062378,0.20036104321479797,0.3998194634914398,0.6001805067062378
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pa71_6jAcyA_luta24.mp4,te_waza_pa71_6jAcyA_luta24.mp4,tachi_waza,tachi_waza,1,0.8557578921318054,0.7115158289670944,0.144242063164711,0.8557578921318054
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_38901_1_hl00_0m10.mp4,te_waza_pro_38901_1_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.7268051505088806,0.45361030101776123,0.2731948494911194,0.7268051505088806
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_38908_3_hl01_0m12.mp4,te_waza_pro_38908_3_hl01_0m12.mp4,tachi_waza,tachi_waza,1,0.7599378228187561,0.5198756605386734,0.2400621622800827,0.7599378228187561
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_38909_1_hl00_0m10.mp4,te_waza_pro_38909_1_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.7133220434188843,0.42664411664009094,0.28667792677879333,0.7133220434188843
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_38909_5_hl00_0m11.mp4,te_waza_pro_38909_5_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.7781111598014832,0.5562223047018051,0.22188885509967804,0.7781111598014832
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_38909_6_hl00_0m11.mp4,te_waza_pro_38909_6_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.5856452584266663,0.17129045724868774,0.4143548011779785,0.5856452584266663
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_38918_1_hl00_0m11.mp4,te_waza_pro_38918_1_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.7462973594665527,0.49259474873542786,0.2537026107311249,0.7462973594665527
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_38918_2_hl00_0m10.mp4,te_waza_pro_38918_2_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.5690067410469055,0.13801348209381104,0.4309932589530945,0.5690067410469055
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_39357_12_hl00_0m12.mp4,te_waza_pro_39357_12_hl00_0m12.mp4,tachi_waza,sutemi_waza,0,0.8047886490821838,0.6095772832632065,0.8047886490821838,0.19521136581897736
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_39357_7_hl00_0m12.mp4,te_waza_pro_39357_7_hl00_0m12.mp4,tachi_waza,tachi_waza,1,0.7193406820297241,0.43868139386177063,0.2806592881679535,0.7193406820297241
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_39427_3_hl00_0m11.mp4,te_waza_pro_39427_3_hl00_0m11.mp4,tachi_waza,sutemi_waza,0,0.6827253103256226,0.36545056104660034,0.6827253103256226,0.3172747492790222
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_41010_4_hl00_0m09.mp4,te_waza_pro_41010_4_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.6561434268951416,0.3122868537902832,0.3438565731048584,0.6561434268951416
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_44277_2_hl00_0m08.mp4,te_waza_pro_44277_2_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.8396769762039185,0.6793539524078369,0.16032302379608154,0.8396769762039185
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_44355_1_hl00_0m05.mp4,te_waza_pro_44355_1_hl00_0m05.mp4,tachi_waza,sutemi_waza,0,0.7988313436508179,0.5976626574993134,0.7988313436508179,0.20116868615150452
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_44394_12_hl00_0m07.mp4,te_waza_pro_44394_12_hl00_0m07.mp4,tachi_waza,sutemi_waza,0,0.6325533390045166,0.2651066780090332,0.6325533390045166,0.3674466609954834
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_44394_9_hl00_0m09.mp4,te_waza_pro_44394_9_hl00_0m09.mp4,tachi_waza,sutemi_waza,0,0.5326514840126038,0.06530293822288513,0.5326514840126038,0.46734854578971863
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_45549_1_hl00_0m08.mp4,te_waza_pro_45549_1_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.6537181735038757,0.30743637681007385,0.3462817966938019,0.6537181735038757
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_46372_11_hl00_0m10.mp4,te_waza_pro_46372_11_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.7651885151863098,0.5303770452737808,0.234811469912529,0.7651885151863098
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_46372_12_hl00_0m06.mp4,te_waza_pro_46372_12_hl00_0m06.mp4,tachi_waza,tachi_waza,1,0.6364832520484924,0.27296650409698486,0.36351674795150757,0.6364832520484924
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_46372_6_hl00_0m09.mp4,te_waza_pro_46372_6_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.8052743077278137,0.6105486154556274,0.19472569227218628,0.8052743077278137
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_46372_7_hl00_0m09.mp4,te_waza_pro_46372_7_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.7167437672615051,0.43348753452301025,0.2832562327384949,0.7167437672615051
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_48274_1_hl00_0m08.mp4,te_waza_pro_48274_1_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.8783897161483765,0.7567794993519783,0.12161021679639816,0.8783897161483765
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_48283_3_hl00_0m09.mp4,te_waza_pro_48283_3_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.8014218807220459,0.602843776345253,0.1985781043767929,0.8014218807220459
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_48283_9_hl00_0m07.mp4,te_waza_pro_48283_9_hl00_0m07.mp4,tachi_waza,sutemi_waza,0,0.6130168437957764,0.22603371739387512,0.6130168437957764,0.38698312640190125
