video_path,filename,true_class,predicted_class,correct,confidence,margin_top1_top2,prob_sutemi_waza,prob_tachi_waza
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_3CMuw3ljBlQ_luta03_sub01.mp4,sutemi_waza_3CMuw3ljBlQ_luta03_sub01.mp4,sutemi_waza,tachi_waza,0,0.6046819090843201,0.20936384797096252,0.39531806111335754,0.6046819090843201
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_3CMuw3ljBlQ_luta03_sub06.mp4,sutemi_waza_3CMuw3ljBlQ_luta03_sub06.mp4,sutemi_waza,sutemi_waza,1,0.6301103830337524,0.26022082567214966,0.6301103830337524,0.3698895573616028
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_3CMuw3ljBlQ_luta06_sub01.mp4,sutemi_waza_3CMuw3ljBlQ_luta06_sub01.mp4,sutemi_waza,tachi_waza,0,0.5034061670303345,0.006812334060668945,0.4965938329696655,0.5034061670303345
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_3CMuw3ljBlQ_luta07_sub04.mp4,sutemi_waza_3CMuw3ljBlQ_luta07_sub04.mp4,sutemi_waza,sutemi_waza,1,0.5225852131843567,0.04517039656639099,0.5225852131843567,0.4774148166179657
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_3CMuw3ljBlQ_luta07_sub05.mp4,sutemi_waza_3CMuw3ljBlQ_luta07_sub05.mp4,sutemi_waza,sutemi_waza,1,0.6121060848236084,0.2242121398448944,0.6121060848236084,0.387893944978714
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_3CMuw3ljBlQ_luta07_sub06.mp4,sutemi_waza_3CMuw3ljBlQ_luta07_sub06.mp4,sutemi_waza,sutemi_waza,1,0.5691335797309875,0.13826721906661987,0.5691335797309875,0.4308663606643677
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_3CMuw3ljBlQ_luta09_sub02.mp4,sutemi_waza_3CMuw3ljBlQ_luta09_sub02.mp4,sutemi_waza,tachi_waza,0,0.9327942132949829,0.8655884191393852,0.06720579415559769,0.9327942132949829
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_3CMuw3ljBlQ_luta15_sub03.mp4,sutemi_waza_3CMuw3ljBlQ_luta15_sub03.mp4,sutemi_waza,sutemi_waza,1,0.7244471311569214,0.448894202709198,0.7244471311569214,0.2755529284477234
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_3CMuw3ljBlQ_luta17_sub03.mp4,sutemi_waza_3CMuw3ljBlQ_luta17_sub03.mp4,sutemi_waza,sutemi_waza,1,0.629654049873352,0.2593080699443817,0.629654049873352,0.37034597992897034
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_3CMuw3ljBlQ_luta17_sub04.mp4,sutemi_waza_3CMuw3ljBlQ_luta17_sub04.mp4,sutemi_waza,sutemi_waza,1,0.6198101043701172,0.23962026834487915,0.6198101043701172,0.38018983602523804
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_3CMuw3ljBlQ_luta18_sub02.mp4,sutemi_waza_3CMuw3ljBlQ_luta18_sub02.mp4,sutemi_waza,tachi_waza,0,0.6242822408676147,0.2485644817352295,0.37571775913238525,0.6242822408676147
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_7kxSClwagmU_luta01.mp4,sutemi_waza_7kxSClwagmU_luta01.mp4,sutemi_waza,sutemi_waza,1,0.8604593873023987,0.7209187597036362,0.8604593873023987,0.1395406275987625
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_7kxSClwagmU_luta02.mp4,sutemi_waza_7kxSClwagmU_luta02.mp4,sutemi_waza,sutemi_waza,1,0.734634280204773,0.4692685306072235,0.734634280204773,0.26536574959754944
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_7kxSClwagmU_luta03.mp4,sutemi_waza_7kxSClwagmU_luta03.mp4,sutemi_waza,sutemi_waza,1,0.8409867882728577,0.6819735467433929,0.8409867882728577,0.15901324152946472
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_7kxSClwagmU_luta04.mp4,sutemi_waza_7kxSClwagmU_luta04.mp4,sutemi_waza,sutemi_waza,1,0.7962127923965454,0.5924256145954132,0.7962127923965454,0.2037871778011322
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_7kxSClwagmU_luta05.mp4,sutemi_waza_7kxSClwagmU_luta05.mp4,sutemi_waza,sutemi_waza,1,0.8957338929176331,0.7914678379893303,0.8957338929176331,0.10426605492830276
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_7kxSClwagmU_luta08.mp4,sutemi_waza_7kxSClwagmU_luta08.mp4,sutemi_waza,sutemi_waza,1,0.7418660521507263,0.48373210430145264,0.7418660521507263,0.2581339478492737
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_7kxSClwagmU_luta09.mp4,sutemi_waza_7kxSClwagmU_luta09.mp4,sutemi_waza,tachi_waza,0,0.6157729625701904,0.23154592514038086,0.38422703742980957,0.6157729625701904
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_7kxSClwagmU_luta10.mp4,sutemi_waza_7kxSClwagmU_luta10.mp4,sutemi_waza,sutemi_waza,1,0.8418698310852051,0.6837396323680878,0.8418698310852051,0.1581301987171173
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_7kxSClwagmU_luta11.mp4,sutemi_waza_7kxSClwagmU_luta11.mp4,sutemi_waza,sutemi_waza,1,0.728127121925354,0.4562542736530304,0.728127121925354,0.2718728482723236
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_7kxSClwagmU_luta12.mp4,sutemi_waza_7kxSClwagmU_luta12.mp4,sutemi_waza,sutemi_waza,1,0.8316785097122192,0.6633570194244385,0.8316785097122192,0.16832149028778076
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_lX7brd9T1-s_luta11_sub01.mp4,sutemi_waza_lX7brd9T1-s_luta11_sub01.mp4,sutemi_waza,tachi_waza,0,0.5947328805923462,0.18946576118469238,0.4052671194076538,0.5947328805923462
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_lX7brd9T1-s_luta13_sub01.mp4,sutemi_waza_lX7brd9T1-s_luta13_sub01.mp4,sutemi_waza,tachi_waza,0,0.6631935834884644,0.32638710737228394,0.3368064761161804,0.6631935834884644
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_lX7brd9T1-s_luta15_sub02.mp4,sutemi_waza_lX7brd9T1-s_luta15_sub02.mp4,sutemi_waza,sutemi_waza,1,0.7921334505081177,0.5842669755220413,0.7921334505081177,0.20786647498607635
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_lX7brd9T1-s_luta21_sub01.mp4,sutemi_waza_lX7brd9T1-s_luta21_sub01.mp4,sutemi_waza,tachi_waza,0,0.8212753534317017,0.6425506472587585,0.17872470617294312,0.8212753534317017
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_lX7brd9T1-s_luta33_sub01.mp4,sutemi_waza_lX7brd9T1-s_luta33_sub01.mp4,sutemi_waza,sutemi_waza,1,0.6833800077438354,0.3667600154876709,0.6833800077438354,0.31661999225616455
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_pro_40352_1_hl00_0m09.mp4,sutemi_waza_pro_40352_1_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.5607879161834717,0.12157589197158813,0.5607879161834717,0.43921202421188354
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_pro_44279_1_hl00_0m09.mp4,sutemi_waza_pro_44279_1_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.8019399642944336,0.6038799434900284,0.8019399642944336,0.1980600208044052
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_yZ7jRCZo7YI_luta01.mp4,sutemi_waza_yZ7jRCZo7YI_luta01.mp4,sutemi_waza,sutemi_waza,1,0.6907253265380859,0.3814506530761719,0.6907253265380859,0.30927467346191406
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_yZ7jRCZo7YI_luta03.mp4,sutemi_waza_yZ7jRCZo7YI_luta03.mp4,sutemi_waza,sutemi_waza,1,0.7467185854911804,0.49343711137771606,0.7467185854911804,0.25328147411346436
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_yZ7jRCZo7YI_luta04.mp4,sutemi_waza_yZ7jRCZo7YI_luta04.mp4,sutemi_waza,sutemi_waza,1,0.7508691549301147,0.5017382651567459,0.7508691549301147,0.24913088977336884
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_yZ7jRCZo7YI_luta06.mp4,sutemi_waza_yZ7jRCZo7YI_luta06.mp4,sutemi_waza,tachi_waza,0,0.5335875749588013,0.06717517971992493,0.46641239523887634,0.5335875749588013
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_yZ7jRCZo7YI_luta09.mp4,sutemi_waza_yZ7jRCZo7YI_luta09.mp4,sutemi_waza,sutemi_waza,1,0.6966096758842468,0.39321935176849365,0.6966096758842468,0.3033903241157532
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_yZ7jRCZo7YI_luta20.mp4,sutemi_waza_yZ7jRCZo7YI_luta20.mp4,sutemi_waza,sutemi_waza,1,0.5097612142562866,0.019522428512573242,0.5097612142562866,0.4902387857437134
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_yZ7jRCZo7YI_luta26.mp4,sutemi_waza_yZ7jRCZo7YI_luta26.mp4,sutemi_waza,sutemi_waza,1,0.6590621471405029,0.31812426447868347,0.6590621471405029,0.34093788266181946
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_yZ7jRCZo7YI_luta27.mp4,sutemi_waza_yZ7jRCZo7YI_luta27.mp4,sutemi_waza,sutemi_waza,1,0.5078430771827698,0.01568618416786194,0.5078430771827698,0.49215689301490784
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_yZ7jRCZo7YI_luta32.mp4,sutemi_waza_yZ7jRCZo7YI_luta32.mp4,sutemi_waza,sutemi_waza,1,0.7652232050895691,0.530446469783783,0.7652232050895691,0.23477673530578613
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-39-49.mp4,sutemi_waza_youtube_2026-06-02_08-39-49.mp4,sutemi_waza,sutemi_waza,1,0.5886192321777344,0.17723843455314636,0.5886192321777344,0.411380797624588
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-44-14.mp4,sutemi_waza_youtube_2026-06-02_08-44-14.mp4,sutemi_waza,tachi_waza,0,0.6002652049064636,0.20053038001060486,0.39973482489585876,0.6002652049064636
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-53-08.mp4,sutemi_waza_youtube_2026-06-02_08-53-08.mp4,sutemi_waza,sutemi_waza,1,0.6150757074356079,0.23015141487121582,0.6150757074356079,0.3849242925643921
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-53-22.mp4,sutemi_waza_youtube_2026-06-02_08-53-22.mp4,sutemi_waza,sutemi_waza,1,0.5516452789306641,0.10329058766365051,0.5516452789306641,0.44835469126701355
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-53-29.mp4,sutemi_waza_youtube_2026-06-02_08-53-29.mp4,sutemi_waza,sutemi_waza,1,0.6938996315002441,0.38779929280281067,0.6938996315002441,0.30610033869743347
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_3CMuw3ljBlQ_luta01_sub01.mp4,te_waza_3CMuw3ljBlQ_luta01_sub01.mp4,tachi_waza,tachi_waza,1,0.726538896560669,0.4530777633190155,0.27346113324165344,0.726538896560669
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_3CMuw3ljBlQ_luta01_sub04.mp4,te_waza_3CMuw3ljBlQ_luta01_sub04.mp4,tachi_waza,tachi_waza,1,0.6026596426963806,0.20531931519508362,0.397340327501297,0.6026596426963806
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_3CMuw3ljBlQ_luta01_sub05.mp4,te_waza_3CMuw3ljBlQ_luta01_sub05.mp4,tachi_waza,tachi_waza,1,0.6024426817893982,0.2048853039741516,0.3975573778152466,0.6024426817893982
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_3CMuw3ljBlQ_luta03_sub02.mp4,te_waza_3CMuw3ljBlQ_luta03_sub02.mp4,tachi_waza,tachi_waza,1,0.6795348525047302,0.3590697646141052,0.320465087890625,0.6795348525047302
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_3CMuw3ljBlQ_luta03_sub03.mp4,te_waza_3CMuw3ljBlQ_luta03_sub03.mp4,tachi_waza,tachi_waza,1,0.5817621946334839,0.16352435946464539,0.4182378351688385,0.5817621946334839
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_3CMuw3ljBlQ_luta03_sub05.mp4,te_waza_3CMuw3ljBlQ_luta03_sub05.mp4,tachi_waza,sutemi_waza,0,0.702957808971405,0.40591558814048767,0.702957808971405,0.29704222083091736
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_3CMuw3ljBlQ_luta06_sub02.mp4,te_waza_3CMuw3ljBlQ_luta06_sub02.mp4,tachi_waza,sutemi_waza,0,0.6564361453056335,0.3128722906112671,0.6564361453056335,0.34356385469436646
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_3CMuw3ljBlQ_luta07_sub02.mp4,te_waza_3CMuw3ljBlQ_luta07_sub02.mp4,tachi_waza,sutemi_waza,0,0.7006370425224304,0.40127405524253845,0.7006370425224304,0.29936298727989197
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_3CMuw3ljBlQ_luta07_sub03.mp4,te_waza_3CMuw3ljBlQ_luta07_sub03.mp4,tachi_waza,tachi_waza,1,0.7261324524879456,0.4522648751735687,0.27386757731437683,0.7261324524879456
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_3CMuw3ljBlQ_luta08_sub01.mp4,te_waza_3CMuw3ljBlQ_luta08_sub01.mp4,tachi_waza,tachi_waza,1,0.8321282863616943,0.6642566174268723,0.16787166893482208,0.8321282863616943
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_3CMuw3ljBlQ_luta08_sub02.mp4,te_waza_3CMuw3ljBlQ_luta08_sub02.mp4,tachi_waza,tachi_waza,1,0.7154409289360046,0.4308818280696869,0.28455910086631775,0.7154409289360046
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_3CMuw3ljBlQ_luta08_sub03.mp4,te_waza_3CMuw3ljBlQ_luta08_sub03.mp4,tachi_waza,sutemi_waza,0,0.5865103602409363,0.17302078008651733,0.5865103602409363,0.41348958015441895
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_3CMuw3ljBlQ_luta09_sub03.mp4,te_waza_3CMuw3ljBlQ_luta09_sub03.mp4,tachi_waza,tachi_waza,1,0.6233680844306946,0.24673610925674438,0.3766319751739502,0.6233680844306946
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_3CMuw3ljBlQ_luta11_sub01.mp4,te_waza_3CMuw3ljBlQ_luta11_sub01.mp4,tachi_waza,sutemi_waza,0,0.5573824644088745,0.11476489901542664,0.5573824644088745,0.4426175653934479
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_3CMuw3ljBlQ_luta13_sub03.mp4,te_waza_3CMuw3ljBlQ_luta13_sub03.mp4,tachi_waza,tachi_waza,1,0.6218604445457458,0.2437208592891693,0.37813958525657654,0.6218604445457458
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_3CMuw3ljBlQ_luta14_sub02.mp4,te_waza_3CMuw3ljBlQ_luta14_sub02.mp4,tachi_waza,sutemi_waza,0,0.5666317343711853,0.13326352834701538,0.5666317343711853,0.4333682060241699
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_3CMuw3ljBlQ_luta15_sub01.mp4,te_waza_3CMuw3ljBlQ_luta15_sub01.mp4,tachi_waza,tachi_waza,1,0.5230743885040283,0.04614874720573425,0.47692564129829407,0.5230743885040283
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_3CMuw3ljBlQ_luta15_sub02.mp4,te_waza_3CMuw3ljBlQ_luta15_sub02.mp4,tachi_waza,tachi_waza,1,0.5410168170928955,0.08203363418579102,0.4589831829071045,0.5410168170928955
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_3CMuw3ljBlQ_luta18_sub03.mp4,te_waza_3CMuw3ljBlQ_luta18_sub03.mp4,tachi_waza,sutemi_waza,0,0.6008730530738831,0.2017461061477661,0.6008730530738831,0.39912694692611694
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_3CMuw3ljBlQ_luta18_sub04.mp4,te_waza_3CMuw3ljBlQ_luta18_sub04.mp4,tachi_waza,tachi_waza,1,0.7697170376777649,0.5394340753555298,0.2302829623222351,0.7697170376777649
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_3CMuw3ljBlQ_luta18_sub06.mp4,te_waza_3CMuw3ljBlQ_luta18_sub06.mp4,tachi_waza,sutemi_waza,0,0.6523510217666626,0.30470210313796997,0.6523510217666626,0.3476489186286926
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_3CMuw3ljBlQ_luta19_sub01.mp4,te_waza_3CMuw3ljBlQ_luta19_sub01.mp4,tachi_waza,tachi_waza,1,0.6324259638786316,0.26485195755958557,0.367574006319046,0.6324259638786316
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_3CMuw3ljBlQ_luta19_sub02.mp4,te_waza_3CMuw3ljBlQ_luta19_sub02.mp4,tachi_waza,tachi_waza,1,0.7042402625083923,0.40848052501678467,0.29575973749160767,0.7042402625083923
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_3CMuw3ljBlQ_luta20_sub02.mp4,te_waza_3CMuw3ljBlQ_luta20_sub02.mp4,tachi_waza,sutemi_waza,0,0.5097930431365967,0.01958605647087097,0.5097930431365967,0.4902069866657257
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_3CMuw3ljBlQ_luta20_sub03.mp4,te_waza_3CMuw3ljBlQ_luta20_sub03.mp4,tachi_waza,tachi_waza,1,0.5299662947654724,0.05993261933326721,0.4700336754322052,0.5299662947654724
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_3CMuw3ljBlQ_luta20_sub04.mp4,te_waza_3CMuw3ljBlQ_luta20_sub04.mp4,tachi_waza,tachi_waza,1,0.5808570981025696,0.16171422600746155,0.41914287209510803,0.5808570981025696
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_3CMuw3ljBlQ_luta20_sub05.mp4,te_waza_3CMuw3ljBlQ_luta20_sub05.mp4,tachi_waza,sutemi_waza,0,0.6573598384857178,0.31471967697143555,0.6573598384857178,0.3426401615142822
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_3CMuw3ljBlQ_luta20_sub06.mp4,te_waza_3CMuw3ljBlQ_luta20_sub06.mp4,tachi_waza,sutemi_waza,0,0.590713620185852,0.1814272105693817,0.590713620185852,0.40928640961647034
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_3CMuw3ljBlQ_luta20_sub07.mp4,te_waza_3CMuw3ljBlQ_luta20_sub07.mp4,tachi_waza,sutemi_waza,0,0.6303078532218933,0.26061567664146423,0.6303078532218933,0.3696921765804291
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_3CMuw3ljBlQ_luta20_sub08.mp4,te_waza_3CMuw3ljBlQ_luta20_sub08.mp4,tachi_waza,sutemi_waza,0,0.6444957852363586,0.2889916002750397,0.6444957852363586,0.35550418496131897
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_3CMuw3ljBlQ_luta22_sub03.mp4,te_waza_3CMuw3ljBlQ_luta22_sub03.mp4,tachi_waza,sutemi_waza,0,0.7307043075561523,0.4614085853099823,0.7307043075561523,0.26929572224617004
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_lX7brd9T1-s_luta10_sub01.mp4,te_waza_lX7brd9T1-s_luta10_sub01.mp4,tachi_waza,tachi_waza,1,0.7045878767967224,0.4091758131980896,0.2954120635986328,0.7045878767967224
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_lX7brd9T1-s_luta24_sub04.mp4,te_waza_lX7brd9T1-s_luta24_sub04.mp4,tachi_waza,tachi_waza,1,0.6318620443344116,0.26372408866882324,0.3681379556655884,0.6318620443344116
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_lX7brd9T1-s_luta29_sub01.mp4,te_waza_lX7brd9T1-s_luta29_sub01.mp4,tachi_waza,tachi_waza,1,0.8256456255912781,0.6512911915779114,0.1743544340133667,0.8256456255912781
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_lX7brd9T1-s_luta33_sub04.mp4,te_waza_lX7brd9T1-s_luta33_sub04.mp4,tachi_waza,sutemi_waza,0,0.5350675582885742,0.07013505697250366,0.5350675582885742,0.46493250131607056
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_lX7brd9T1-s_luta37_sub03.mp4,te_waza_lX7brd9T1-s_luta37_sub03.mp4,tachi_waza,sutemi_waza,0,0.5142568349838257,0.028513669967651367,0.5142568349838257,0.4857431650161743
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_lX7brd9T1-s_luta46_sub01.mp4,te_waza_lX7brd9T1-s_luta46_sub01.mp4,tachi_waza,sutemi_waza,0,0.6291497349739075,0.25829941034317017,0.6291497349739075,0.3708503246307373
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_38919_6_hl00_0m10.mp4,te_waza_pro_38919_6_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.8733728528022766,0.7467456310987473,0.12662722170352936,0.8733728528022766
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_39233_2_hl00_0m10.mp4,te_waza_pro_39233_2_hl00_0m10.mp4,tachi_waza,sutemi_waza,0,0.8187575936317444,0.6375151872634888,0.8187575936317444,0.18124240636825562
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_39233_3_hl01_0m10.mp4,te_waza_pro_39233_3_hl01_0m10.mp4,tachi_waza,tachi_waza,1,0.6399217844009399,0.2798435688018799,0.36007821559906006,0.6399217844009399
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_39503_3_hl00_0m04.mp4,te_waza_pro_39503_3_hl00_0m04.mp4,tachi_waza,tachi_waza,1,0.6058642864227295,0.2117285430431366,0.3941357433795929,0.6058642864227295
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_40932_1_hl00_0m08.mp4,te_waza_pro_40932_1_hl00_0m08.mp4,tachi_waza,sutemi_waza,0,0.5426111817359924,0.08522233366966248,0.5426111817359924,0.45738884806632996
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_44392_2_hl00_0m09.mp4,te_waza_pro_44392_2_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.857158362865448,0.714316725730896,0.142841637134552,0.857158362865448
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_44392_5_hl00_0m09.mp4,te_waza_pro_44392_5_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.5277751088142395,0.055550217628479004,0.4722248911857605,0.5277751088142395
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_44448_3_hl00_0m10.mp4,te_waza_pro_44448_3_hl00_0m10.mp4,tachi_waza,sutemi_waza,0,0.5151703357696533,0.03034070134162903,0.5151703357696533,0.4848296344280243
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_45895_1_hl00_0m09.mp4,te_waza_pro_45895_1_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.9193902611732483,0.8387805446982384,0.08060971647500992,0.9193902611732483
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_49533_7_hl00_0m10.mp4,te_waza_pro_49533_7_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.9520516395568848,0.904103334993124,0.04794830456376076,0.9520516395568848
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_49731_3_hl00_0m08.mp4,te_waza_pro_49731_3_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.7782314419746399,0.5564629286527634,0.22176851332187653,0.7782314419746399
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_yZ7jRCZo7YI_luta08.mp4,te_waza_yZ7jRCZo7YI_luta08.mp4,tachi_waza,tachi_waza,1,0.7687214016914368,0.5374428331851959,0.23127856850624084,0.7687214016914368
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_yZ7jRCZo7YI_luta13.mp4,te_waza_yZ7jRCZo7YI_luta13.mp4,tachi_waza,tachi_waza,1,0.6390601992607117,0.27812033891677856,0.3609398603439331,0.6390601992607117
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_yZ7jRCZo7YI_luta16.mp4,te_waza_yZ7jRCZo7YI_luta16.mp4,tachi_waza,tachi_waza,1,0.5776943564414978,0.1553887128829956,0.4223056435585022,0.5776943564414978
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_yZ7jRCZo7YI_luta19.mp4,te_waza_yZ7jRCZo7YI_luta19.mp4,tachi_waza,tachi_waza,1,0.8571407198905945,0.7142814546823502,0.14285926520824432,0.8571407198905945
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_yZ7jRCZo7YI_luta21.mp4,te_waza_yZ7jRCZo7YI_luta21.mp4,tachi_waza,sutemi_waza,0,0.6693350672721863,0.33867010474205017,0.6693350672721863,0.3306649625301361
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_yZ7jRCZo7YI_luta24.mp4,te_waza_yZ7jRCZo7YI_luta24.mp4,tachi_waza,sutemi_waza,0,0.5817944407463074,0.16358888149261475,0.5817944407463074,0.4182055592536926
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_yZ7jRCZo7YI_luta25.mp4,te_waza_yZ7jRCZo7YI_luta25.mp4,tachi_waza,tachi_waza,1,0.8271155953407288,0.6542311906814575,0.17288440465927124,0.8271155953407288
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_yZ7jRCZo7YI_luta28.mp4,te_waza_yZ7jRCZo7YI_luta28.mp4,tachi_waza,sutemi_waza,0,0.5051468014717102,0.01029360294342041,0.5051468014717102,0.4948531985282898
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_yZ7jRCZo7YI_luta30.mp4,te_waza_yZ7jRCZo7YI_luta30.mp4,tachi_waza,sutemi_waza,0,0.5033632516860962,0.006726503372192383,0.5033632516860962,0.4966367483139038
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_yZ7jRCZo7YI_luta31.mp4,te_waza_yZ7jRCZo7YI_luta31.mp4,tachi_waza,tachi_waza,1,0.5929328799247742,0.18586575984954834,0.40706712007522583,0.5929328799247742
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_yZ7jRCZo7YI_luta33.mp4,te_waza_yZ7jRCZo7YI_luta33.mp4,tachi_waza,tachi_waza,1,0.6493760943412781,0.29875218868255615,0.3506239056587219,0.6493760943412781
