video_path,filename,true_class,predicted_class,correct,confidence,margin_top1_top2,prob_sutemi_waza,prob_tachi_waza
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_MjCmIKPejBs_luta60.mp4,sutemi_waza_MjCmIKPejBs_luta60.mp4,sutemi_waza,sutemi_waza,1,0.8168824315071106,0.6337648779153824,0.8168824315071106,0.1831175535917282
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_MjCmIKPejBs_luta63.mp4,sutemi_waza_MjCmIKPejBs_luta63.mp4,sutemi_waza,sutemi_waza,1,0.8827401995658875,0.7654804661870003,0.8827401995658875,0.11725973337888718
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_MjCmIKPejBs_luta64.mp4,sutemi_waza_MjCmIKPejBs_luta64.mp4,sutemi_waza,sutemi_waza,1,0.7078689336776733,0.41573789715766907,0.7078689336776733,0.2921310365200043
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_MjCmIKPejBs_luta66.mp4,sutemi_waza_MjCmIKPejBs_luta66.mp4,sutemi_waza,sutemi_waza,1,0.9662083387374878,0.9324166290462017,0.9662083387374878,0.03379170969128609
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_MjCmIKPejBs_luta67.mp4,sutemi_waza_MjCmIKPejBs_luta67.mp4,sutemi_waza,sutemi_waza,1,0.8124164938926697,0.624832957983017,0.8124164938926697,0.1875835359096527
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_MjCmIKPejBs_luta68.mp4,sutemi_waza_MjCmIKPejBs_luta68.mp4,sutemi_waza,sutemi_waza,1,0.8934719562530518,0.7869439572095871,0.8934719562530518,0.10652799904346466
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_MjCmIKPejBs_luta72.mp4,sutemi_waza_MjCmIKPejBs_luta72.mp4,sutemi_waza,sutemi_waza,1,0.8578274250030518,0.7156548947095871,0.8578274250030518,0.14217253029346466
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_MjCmIKPejBs_luta73.mp4,sutemi_waza_MjCmIKPejBs_luta73.mp4,sutemi_waza,sutemi_waza,1,0.7641606330871582,0.5283212959766388,0.7641606330871582,0.2358393371105194
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_MjCmIKPejBs_luta76.mp4,sutemi_waza_MjCmIKPejBs_luta76.mp4,sutemi_waza,sutemi_waza,1,0.9472606778144836,0.8945213109254837,0.9472606778144836,0.05273936688899994
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_MjCmIKPejBs_luta77.mp4,sutemi_waza_MjCmIKPejBs_luta77.mp4,sutemi_waza,sutemi_waza,1,0.6788049936294556,0.35760998725891113,0.6788049936294556,0.32119500637054443
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_MjCmIKPejBs_luta78.mp4,sutemi_waza_MjCmIKPejBs_luta78.mp4,sutemi_waza,sutemi_waza,1,0.5452983975410461,0.09059685468673706,0.5452983975410461,0.4547015428543091
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_MjCmIKPejBs_luta79.mp4,sutemi_waza_MjCmIKPejBs_luta79.mp4,sutemi_waza,sutemi_waza,1,0.7506402730941772,0.5012805461883545,0.7506402730941772,0.24935972690582275
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_YQo6wAcWYKk_luta07.mp4,sutemi_waza_YQo6wAcWYKk_luta07.mp4,sutemi_waza,sutemi_waza,1,0.7132572531700134,0.42651453614234924,0.7132572531700134,0.2867427170276642
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_YQo6wAcWYKk_luta08.mp4,sutemi_waza_YQo6wAcWYKk_luta08.mp4,sutemi_waza,sutemi_waza,1,0.8390678763389587,0.6781357675790787,0.8390678763389587,0.16093210875988007
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_YQo6wAcWYKk_luta09.mp4,sutemi_waza_YQo6wAcWYKk_luta09.mp4,sutemi_waza,sutemi_waza,1,0.7280611395835876,0.4561222195625305,0.7280611395835876,0.27193892002105713
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_YQo6wAcWYKk_luta11.mp4,sutemi_waza_YQo6wAcWYKk_luta11.mp4,sutemi_waza,sutemi_waza,1,0.5506454706192017,0.10129094123840332,0.5506454706192017,0.44935452938079834
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_YQo6wAcWYKk_luta12.mp4,sutemi_waza_YQo6wAcWYKk_luta12.mp4,sutemi_waza,sutemi_waza,1,0.7396039366722107,0.4792079031467438,0.7396039366722107,0.2603960335254669
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_YQo6wAcWYKk_luta14.mp4,sutemi_waza_YQo6wAcWYKk_luta14.mp4,sutemi_waza,sutemi_waza,1,0.8739904761314392,0.7479810267686844,0.8739904761314392,0.12600944936275482
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_YQo6wAcWYKk_luta18.mp4,sutemi_waza_YQo6wAcWYKk_luta18.mp4,sutemi_waza,sutemi_waza,1,0.7737005352973938,0.5474010109901428,0.7737005352973938,0.22629952430725098
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_YQo6wAcWYKk_luta21.mp4,sutemi_waza_YQo6wAcWYKk_luta21.mp4,sutemi_waza,sutemi_waza,1,0.8664385080337524,0.7328769862651825,0.8664385080337524,0.13356152176856995
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_YQo6wAcWYKk_luta22.mp4,sutemi_waza_YQo6wAcWYKk_luta22.mp4,sutemi_waza,tachi_waza,0,0.6508288383483887,0.30165770649909973,0.34917113184928894,0.6508288383483887
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_YQo6wAcWYKk_luta23.mp4,sutemi_waza_YQo6wAcWYKk_luta23.mp4,sutemi_waza,sutemi_waza,1,0.9122525453567505,0.8245050981640816,0.9122525453567505,0.08774744719266891
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_YQo6wAcWYKk_luta24.mp4,sutemi_waza_YQo6wAcWYKk_luta24.mp4,sutemi_waza,sutemi_waza,1,0.7542024850845337,0.508404940366745,0.7542024850845337,0.2457975447177887
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_YQo6wAcWYKk_luta32.mp4,sutemi_waza_YQo6wAcWYKk_luta32.mp4,sutemi_waza,sutemi_waza,1,0.9849550724029541,0.9699101401492953,0.9849550724029541,0.015044932253658772
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_YQo6wAcWYKk_luta36.mp4,sutemi_waza_YQo6wAcWYKk_luta36.mp4,sutemi_waza,sutemi_waza,1,0.8941768407821655,0.7883536443114281,0.8941768407821655,0.10582319647073746
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_YQo6wAcWYKk_luta39.mp4,sutemi_waza_YQo6wAcWYKk_luta39.mp4,sutemi_waza,sutemi_waza,1,0.5470812320709229,0.09416249394416809,0.5470812320709229,0.45291873812675476
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_YQo6wAcWYKk_luta42.mp4,sutemi_waza_YQo6wAcWYKk_luta42.mp4,sutemi_waza,sutemi_waza,1,0.7437324523925781,0.48746490478515625,0.7437324523925781,0.2562675476074219
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_YQo6wAcWYKk_luta44.mp4,sutemi_waza_YQo6wAcWYKk_luta44.mp4,sutemi_waza,sutemi_waza,1,0.9616836905479431,0.9233673736453056,0.9616836905479431,0.03831631690263748
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_YQo6wAcWYKk_luta48.mp4,sutemi_waza_YQo6wAcWYKk_luta48.mp4,sutemi_waza,tachi_waza,0,0.6289302110671997,0.257860392332077,0.3710698187351227,0.6289302110671997
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_YQo6wAcWYKk_luta53.mp4,sutemi_waza_YQo6wAcWYKk_luta53.mp4,sutemi_waza,sutemi_waza,1,0.5477481484413147,0.0954962968826294,0.5477481484413147,0.4522518515586853
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_YQo6wAcWYKk_luta56.mp4,sutemi_waza_YQo6wAcWYKk_luta56.mp4,sutemi_waza,sutemi_waza,1,0.509925901889801,0.019851773977279663,0.509925901889801,0.49007412791252136
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_YQo6wAcWYKk_luta57.mp4,sutemi_waza_YQo6wAcWYKk_luta57.mp4,sutemi_waza,sutemi_waza,1,0.5475456714630127,0.095091313123703,0.5475456714630127,0.4524543583393097
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_YQo6wAcWYKk_luta62.mp4,sutemi_waza_YQo6wAcWYKk_luta62.mp4,sutemi_waza,sutemi_waza,1,0.6849240064620972,0.36984801292419434,0.6849240064620972,0.31507599353790283
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_YQo6wAcWYKk_luta64.mp4,sutemi_waza_YQo6wAcWYKk_luta64.mp4,sutemi_waza,sutemi_waza,1,0.5944558382034302,0.18891164660453796,0.5944558382034302,0.4055441915988922
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_YQo6wAcWYKk_luta65.mp4,sutemi_waza_YQo6wAcWYKk_luta65.mp4,sutemi_waza,sutemi_waza,1,0.7463211417198181,0.49264225363731384,0.7463211417198181,0.2536788880825043
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_YQo6wAcWYKk_luta68.mp4,sutemi_waza_YQo6wAcWYKk_luta68.mp4,sutemi_waza,sutemi_waza,1,0.9498348236083984,0.8996697217226028,0.9498348236083984,0.05016510188579559
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_YQo6wAcWYKk_luta77.mp4,sutemi_waza_YQo6wAcWYKk_luta77.mp4,sutemi_waza,tachi_waza,0,0.5384566187858582,0.07691323757171631,0.46154338121414185,0.5384566187858582
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_YQo6wAcWYKk_luta90.mp4,sutemi_waza_YQo6wAcWYKk_luta90.mp4,sutemi_waza,sutemi_waza,1,0.6014851927757263,0.20297038555145264,0.6014851927757263,0.3985148072242737
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_YQo6wAcWYKk_luta93.mp4,sutemi_waza_YQo6wAcWYKk_luta93.mp4,sutemi_waza,tachi_waza,0,0.6093212366104126,0.21864250302314758,0.390678733587265,0.6093212366104126
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/sutemi_waza_YQo6wAcWYKk_luta95.mp4,sutemi_waza_YQo6wAcWYKk_luta95.mp4,sutemi_waza,tachi_waza,0,0.5063614845275879,0.012722998857498169,0.4936384856700897,0.5063614845275879
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_MjCmIKPejBs_luta04.mp4,te_waza_MjCmIKPejBs_luta04.mp4,tachi_waza,tachi_waza,1,0.7949728965759277,0.5899457633495331,0.20502713322639465,0.7949728965759277
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_MjCmIKPejBs_luta11.mp4,te_waza_MjCmIKPejBs_luta11.mp4,tachi_waza,tachi_waza,1,0.8214556574821472,0.6429112553596497,0.17854440212249756,0.8214556574821472
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_MjCmIKPejBs_luta12.mp4,te_waza_MjCmIKPejBs_luta12.mp4,tachi_waza,tachi_waza,1,0.741146445274353,0.48229292035102844,0.2588535249233246,0.741146445274353
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_MjCmIKPejBs_luta13.mp4,te_waza_MjCmIKPejBs_luta13.mp4,tachi_waza,tachi_waza,1,0.5775576829910278,0.1551153063774109,0.42244237661361694,0.5775576829910278
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_MjCmIKPejBs_luta15.mp4,te_waza_MjCmIKPejBs_luta15.mp4,tachi_waza,tachi_waza,1,0.7984880208969116,0.5969760864973068,0.2015119343996048,0.7984880208969116
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_MjCmIKPejBs_luta16.mp4,te_waza_MjCmIKPejBs_luta16.mp4,tachi_waza,tachi_waza,1,0.8178375363349915,0.6356750875711441,0.18216244876384735,0.8178375363349915
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_MjCmIKPejBs_luta17.mp4,te_waza_MjCmIKPejBs_luta17.mp4,tachi_waza,tachi_waza,1,0.8332189321517944,0.6664377897977829,0.16678114235401154,0.8332189321517944
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_MjCmIKPejBs_luta24.mp4,te_waza_MjCmIKPejBs_luta24.mp4,tachi_waza,tachi_waza,1,0.7888808846473694,0.5777617245912552,0.2111191600561142,0.7888808846473694
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_MjCmIKPejBs_luta25.mp4,te_waza_MjCmIKPejBs_luta25.mp4,tachi_waza,tachi_waza,1,0.9139145016670227,0.8278289809823036,0.08608552068471909,0.9139145016670227
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_MjCmIKPejBs_luta26.mp4,te_waza_MjCmIKPejBs_luta26.mp4,tachi_waza,tachi_waza,1,0.7811024785041809,0.562204971909523,0.2188975065946579,0.7811024785041809
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_MjCmIKPejBs_luta29.mp4,te_waza_MjCmIKPejBs_luta29.mp4,tachi_waza,tachi_waza,1,0.769019603729248,0.5380391925573349,0.23098041117191315,0.769019603729248
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_MjCmIKPejBs_luta31.mp4,te_waza_MjCmIKPejBs_luta31.mp4,tachi_waza,tachi_waza,1,0.6273079514503479,0.2546159625053406,0.3726919889450073,0.6273079514503479
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_MjCmIKPejBs_luta32.mp4,te_waza_MjCmIKPejBs_luta32.mp4,tachi_waza,tachi_waza,1,0.6360154151916504,0.2720308005809784,0.363984614610672,0.6360154151916504
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_MjCmIKPejBs_luta39.mp4,te_waza_MjCmIKPejBs_luta39.mp4,tachi_waza,tachi_waza,1,0.7994819283485413,0.5989638417959213,0.20051808655261993,0.7994819283485413
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_MjCmIKPejBs_luta42.mp4,te_waza_MjCmIKPejBs_luta42.mp4,tachi_waza,sutemi_waza,0,0.5666136741638184,0.13322731852531433,0.5666136741638184,0.43338635563850403
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_MjCmIKPejBs_luta44.mp4,te_waza_MjCmIKPejBs_luta44.mp4,tachi_waza,tachi_waza,1,0.8306658864021301,0.6613317281007767,0.16933415830135345,0.8306658864021301
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_MjCmIKPejBs_luta47.mp4,te_waza_MjCmIKPejBs_luta47.mp4,tachi_waza,tachi_waza,1,0.7957763671875,0.5915527045726776,0.2042236626148224,0.7957763671875
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_MjCmIKPejBs_luta48.mp4,te_waza_MjCmIKPejBs_luta48.mp4,tachi_waza,tachi_waza,1,0.7517639994621277,0.5035280287265778,0.24823597073554993,0.7517639994621277
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_MjCmIKPejBs_luta50.mp4,te_waza_MjCmIKPejBs_luta50.mp4,tachi_waza,tachi_waza,1,0.6237900853157043,0.24758020043373108,0.37620988488197327,0.6237900853157043
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_MjCmIKPejBs_luta54.mp4,te_waza_MjCmIKPejBs_luta54.mp4,tachi_waza,tachi_waza,1,0.7287085652351379,0.4574171006679535,0.27129146456718445,0.7287085652351379
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_MjCmIKPejBs_luta55.mp4,te_waza_MjCmIKPejBs_luta55.mp4,tachi_waza,tachi_waza,1,0.6917298436164856,0.38345974683761597,0.30827009677886963,0.6917298436164856
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_YQo6wAcWYKk_luta01.mp4,te_waza_YQo6wAcWYKk_luta01.mp4,tachi_waza,tachi_waza,1,0.8002490401268005,0.6004980951547623,0.19975094497203827,0.8002490401268005
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_YQo6wAcWYKk_luta02.mp4,te_waza_YQo6wAcWYKk_luta02.mp4,tachi_waza,tachi_waza,1,0.7446394562721252,0.4892789423465729,0.25536051392555237,0.7446394562721252
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_YQo6wAcWYKk_luta03.mp4,te_waza_YQo6wAcWYKk_luta03.mp4,tachi_waza,tachi_waza,1,0.5734830498695374,0.1469660997390747,0.42651695013046265,0.5734830498695374
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_YQo6wAcWYKk_luta06.mp4,te_waza_YQo6wAcWYKk_luta06.mp4,tachi_waza,tachi_waza,1,0.7448968291282654,0.48979371786117554,0.25510311126708984,0.7448968291282654
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_YQo6wAcWYKk_luta10.mp4,te_waza_YQo6wAcWYKk_luta10.mp4,tachi_waza,sutemi_waza,0,0.74102383852005,0.4820476472377777,0.74102383852005,0.25897619128227234
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_YQo6wAcWYKk_luta13.mp4,te_waza_YQo6wAcWYKk_luta13.mp4,tachi_waza,sutemi_waza,0,0.5002771615982056,0.0005543231964111328,0.5002771615982056,0.49972283840179443
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_YQo6wAcWYKk_luta16.mp4,te_waza_YQo6wAcWYKk_luta16.mp4,tachi_waza,tachi_waza,1,0.5548484921455383,0.10969698429107666,0.44515150785446167,0.5548484921455383
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_YQo6wAcWYKk_luta17.mp4,te_waza_YQo6wAcWYKk_luta17.mp4,tachi_waza,tachi_waza,1,0.8136032819747925,0.6272066086530685,0.18639667332172394,0.8136032819747925
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_YQo6wAcWYKk_luta19.mp4,te_waza_YQo6wAcWYKk_luta19.mp4,tachi_waza,tachi_waza,1,0.7389162182807922,0.4778324365615845,0.26108378171920776,0.7389162182807922
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_YQo6wAcWYKk_luta20.mp4,te_waza_YQo6wAcWYKk_luta20.mp4,tachi_waza,tachi_waza,1,0.8368695378303528,0.6737391352653503,0.16313040256500244,0.8368695378303528
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_YQo6wAcWYKk_luta27.mp4,te_waza_YQo6wAcWYKk_luta27.mp4,tachi_waza,tachi_waza,1,0.775444746017456,0.5508895218372345,0.22455522418022156,0.775444746017456
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_YQo6wAcWYKk_luta30.mp4,te_waza_YQo6wAcWYKk_luta30.mp4,tachi_waza,tachi_waza,1,0.6117180585861206,0.2234361171722412,0.3882819414138794,0.6117180585861206
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_YQo6wAcWYKk_luta31.mp4,te_waza_YQo6wAcWYKk_luta31.mp4,tachi_waza,tachi_waza,1,0.636761486530304,0.2735230028629303,0.36323848366737366,0.636761486530304
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_YQo6wAcWYKk_luta33.mp4,te_waza_YQo6wAcWYKk_luta33.mp4,tachi_waza,tachi_waza,1,0.8238659501075745,0.6477318853139877,0.17613406479358673,0.8238659501075745
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_YQo6wAcWYKk_luta38.mp4,te_waza_YQo6wAcWYKk_luta38.mp4,tachi_waza,tachi_waza,1,0.8694031238555908,0.738806277513504,0.1305968463420868,0.8694031238555908
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_YQo6wAcWYKk_luta41.mp4,te_waza_YQo6wAcWYKk_luta41.mp4,tachi_waza,tachi_waza,1,0.5378943085670471,0.07578861713409424,0.4621056914329529,0.5378943085670471
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_YQo6wAcWYKk_luta45.mp4,te_waza_YQo6wAcWYKk_luta45.mp4,tachi_waza,tachi_waza,1,0.7556169033050537,0.5112337619066238,0.24438314139842987,0.7556169033050537
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_YQo6wAcWYKk_luta46.mp4,te_waza_YQo6wAcWYKk_luta46.mp4,tachi_waza,tachi_waza,1,0.6671244502067566,0.3342489004135132,0.3328755497932434,0.6671244502067566
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_YQo6wAcWYKk_luta55.mp4,te_waza_YQo6wAcWYKk_luta55.mp4,tachi_waza,tachi_waza,1,0.7048470973968506,0.40969422459602356,0.295152872800827,0.7048470973968506
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_YQo6wAcWYKk_luta59.mp4,te_waza_YQo6wAcWYKk_luta59.mp4,tachi_waza,tachi_waza,1,0.8221120834350586,0.6442241668701172,0.1778879165649414,0.8221120834350586
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_YQo6wAcWYKk_luta60.mp4,te_waza_YQo6wAcWYKk_luta60.mp4,tachi_waza,tachi_waza,1,0.6011270880699158,0.20225420594215393,0.39887288212776184,0.6011270880699158
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_YQo6wAcWYKk_luta61.mp4,te_waza_YQo6wAcWYKk_luta61.mp4,tachi_waza,tachi_waza,1,0.736711859703064,0.47342371940612793,0.26328814029693604,0.736711859703064
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_YQo6wAcWYKk_luta67.mp4,te_waza_YQo6wAcWYKk_luta67.mp4,tachi_waza,tachi_waza,1,0.6109760403633118,0.22195208072662354,0.38902395963668823,0.6109760403633118
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_YQo6wAcWYKk_luta69.mp4,te_waza_YQo6wAcWYKk_luta69.mp4,tachi_waza,tachi_waza,1,0.7695435285568237,0.5390870273113251,0.23045650124549866,0.7695435285568237
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_YQo6wAcWYKk_luta70.mp4,te_waza_YQo6wAcWYKk_luta70.mp4,tachi_waza,tachi_waza,1,0.7957147359848022,0.5914295017719269,0.20428523421287537,0.7957147359848022
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_YQo6wAcWYKk_luta71.mp4,te_waza_YQo6wAcWYKk_luta71.mp4,tachi_waza,tachi_waza,1,0.6633715629577637,0.32674315571784973,0.33662840723991394,0.6633715629577637
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_YQo6wAcWYKk_luta72.mp4,te_waza_YQo6wAcWYKk_luta72.mp4,tachi_waza,tachi_waza,1,0.8921353816986084,0.7842707931995392,0.10786458849906921,0.8921353816986084
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_YQo6wAcWYKk_luta79.mp4,te_waza_YQo6wAcWYKk_luta79.mp4,tachi_waza,tachi_waza,1,0.6534512042999268,0.3069024085998535,0.34654879570007324,0.6534512042999268
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_YQo6wAcWYKk_luta80.mp4,te_waza_YQo6wAcWYKk_luta80.mp4,tachi_waza,tachi_waza,1,0.6148431897163391,0.2296864092350006,0.3851567804813385,0.6148431897163391
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_YQo6wAcWYKk_luta82.mp4,te_waza_YQo6wAcWYKk_luta82.mp4,tachi_waza,tachi_waza,1,0.8175806403160095,0.6351612955331802,0.18241934478282928,0.8175806403160095
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_YQo6wAcWYKk_luta83.mp4,te_waza_YQo6wAcWYKk_luta83.mp4,tachi_waza,tachi_waza,1,0.6184309124946594,0.23686179518699646,0.38156911730766296,0.6184309124946594
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_YQo6wAcWYKk_luta85.mp4,te_waza_YQo6wAcWYKk_luta85.mp4,tachi_waza,tachi_waza,1,0.8387677669525146,0.6775355786085129,0.16123218834400177,0.8387677669525146
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_YQo6wAcWYKk_luta91.mp4,te_waza_YQo6wAcWYKk_luta91.mp4,tachi_waza,tachi_waza,1,0.7973663806915283,0.5947328209877014,0.2026335597038269,0.7973663806915283
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_YQo6wAcWYKk_luta97.mp4,te_waza_YQo6wAcWYKk_luta97.mp4,tachi_waza,tachi_waza,1,0.7154679298400879,0.4309358298778534,0.2845320999622345,0.7154679298400879
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_lX7brd9T1-s_luta25_sub01.mp4,te_waza_lX7brd9T1-s_luta25_sub01.mp4,tachi_waza,tachi_waza,1,0.6662063598632812,0.3324127495288849,0.33379361033439636,0.6662063598632812
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_lX7brd9T1-s_luta27_sub02.mp4,te_waza_lX7brd9T1-s_luta27_sub02.mp4,tachi_waza,tachi_waza,1,0.8892613053321838,0.7785225436091423,0.11073876172304153,0.8892613053321838
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_lX7brd9T1-s_luta28_sub03.mp4,te_waza_lX7brd9T1-s_luta28_sub03.mp4,tachi_waza,tachi_waza,1,0.8766019940376282,0.7532040029764175,0.12339799106121063,0.8766019940376282
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_lX7brd9T1-s_luta43_sub01.mp4,te_waza_lX7brd9T1-s_luta43_sub01.mp4,tachi_waza,tachi_waza,1,0.7069016695022583,0.413803368806839,0.2930983006954193,0.7069016695022583
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_37766_1_hl00_0m09.mp4,te_waza_pro_37766_1_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.6729071736335754,0.3458143174648285,0.32709285616874695,0.6729071736335754
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_44378_12_hl00_0m09.mp4,te_waza_pro_44378_12_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.9287773966789246,0.8575548008084297,0.07122259587049484,0.9287773966789246
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_44378_1_hl00_0m09.mp4,te_waza_pro_44378_1_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.7217289805412292,0.4434579014778137,0.2782710790634155,0.7217289805412292
/home/vpcuser/everton-mc-tcn/experimento_dataset_pro/te_waza_pro_49528_2_hl00_0m10.mp4,te_waza_pro_49528_2_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.7714210152626038,0.5428420752286911,0.22857894003391266,0.7714210152626038
