video_path,filename,true_class,predicted_class,correct,confidence,margin_top1_top2,prob_sutemi_waza,prob_tachi_waza
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_49526_2_hl00_0m07.mp4,ma_sutemi_waza_pro_49526_2_hl00_0m07.mp4,sutemi_waza,sutemi_waza,1,0.9769303798675537,0.953860754147172,0.9769303798675537,0.023069625720381737
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_b9ZAntbj6tA_luta08.mp4,sutemi_waza_b9ZAntbj6tA_luta08.mp4,sutemi_waza,sutemi_waza,1,0.9338477849960327,0.8676955997943878,0.9338477849960327,0.0661521852016449
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_b9ZAntbj6tA_luta10.mp4,sutemi_waza_b9ZAntbj6tA_luta10.mp4,sutemi_waza,sutemi_waza,1,0.972383439540863,0.9447669051587582,0.972383439540863,0.027616534382104874
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_b9ZAntbj6tA_luta12.mp4,sutemi_waza_b9ZAntbj6tA_luta12.mp4,sutemi_waza,sutemi_waza,1,0.9706995487213135,0.9413990825414658,0.9706995487213135,0.029300466179847717
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_b9ZAntbj6tA_luta13.mp4,sutemi_waza_b9ZAntbj6tA_luta13.mp4,sutemi_waza,sutemi_waza,1,0.8194995522499084,0.6389991343021393,0.8194995522499084,0.18050041794776917
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_b9ZAntbj6tA_luta17.mp4,sutemi_waza_b9ZAntbj6tA_luta17.mp4,sutemi_waza,sutemi_waza,1,0.9293559789657593,0.8587120324373245,0.9293559789657593,0.07064394652843475
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_b9ZAntbj6tA_luta19.mp4,sutemi_waza_b9ZAntbj6tA_luta19.mp4,sutemi_waza,sutemi_waza,1,0.9926677346229553,0.9853354906663299,0.9926677346229553,0.007332243956625462
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_b9ZAntbj6tA_luta20.mp4,sutemi_waza_b9ZAntbj6tA_luta20.mp4,sutemi_waza,sutemi_waza,1,0.6389533877372742,0.27790671586990356,0.6389533877372742,0.3610466718673706
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_b9ZAntbj6tA_luta24.mp4,sutemi_waza_b9ZAntbj6tA_luta24.mp4,sutemi_waza,sutemi_waza,1,0.9510908722877502,0.9021816998720169,0.9510908722877502,0.04890917241573334
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_b9ZAntbj6tA_luta38.mp4,sutemi_waza_b9ZAntbj6tA_luta38.mp4,sutemi_waza,sutemi_waza,1,0.8972405791282654,0.7944811880588531,0.8972405791282654,0.10275939106941223
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_b9ZAntbj6tA_luta39.mp4,sutemi_waza_b9ZAntbj6tA_luta39.mp4,sutemi_waza,sutemi_waza,1,0.9062585234642029,0.8125169947743416,0.9062585234642029,0.0937415286898613
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_b9ZAntbj6tA_luta42.mp4,sutemi_waza_b9ZAntbj6tA_luta42.mp4,sutemi_waza,sutemi_waza,1,0.9593889117240906,0.9187778793275356,0.9593889117240906,0.04061103239655495
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_b9ZAntbj6tA_luta56.mp4,sutemi_waza_b9ZAntbj6tA_luta56.mp4,sutemi_waza,sutemi_waza,1,0.98460453748703,0.9692090256139636,0.98460453748703,0.015395511873066425
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_b9ZAntbj6tA_luta61.mp4,sutemi_waza_b9ZAntbj6tA_luta61.mp4,sutemi_waza,sutemi_waza,1,0.7301074862480164,0.4602149724960327,0.7301074862480164,0.26989251375198364
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_b9ZAntbj6tA_luta73.mp4,sutemi_waza_b9ZAntbj6tA_luta73.mp4,sutemi_waza,sutemi_waza,1,0.9522733092308044,0.9045466110110283,0.9522733092308044,0.047726698219776154
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_b9ZAntbj6tA_luta76.mp4,sutemi_waza_b9ZAntbj6tA_luta76.mp4,sutemi_waza,sutemi_waza,1,0.88546222448349,0.7709244191646576,0.88546222448349,0.1145378053188324
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_b9ZAntbj6tA_luta77.mp4,sutemi_waza_b9ZAntbj6tA_luta77.mp4,sutemi_waza,sutemi_waza,1,0.9654500484466553,0.9309001304209232,0.9654500484466553,0.03454991802573204
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_b9ZAntbj6tA_luta78.mp4,sutemi_waza_b9ZAntbj6tA_luta78.mp4,sutemi_waza,sutemi_waza,1,0.9807959794998169,0.9615920018404722,0.9807959794998169,0.019203977659344673
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_hv6bq3iuIi4_luta02.mp4,sutemi_waza_hv6bq3iuIi4_luta02.mp4,sutemi_waza,sutemi_waza,1,0.5469275712966919,0.0938551127910614,0.5469275712966919,0.4530724585056305
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_hv6bq3iuIi4_luta04.mp4,sutemi_waza_hv6bq3iuIi4_luta04.mp4,sutemi_waza,sutemi_waza,1,0.955801784992218,0.911603569984436,0.955801784992218,0.04419821500778198
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_hv6bq3iuIi4_luta05.mp4,sutemi_waza_hv6bq3iuIi4_luta05.mp4,sutemi_waza,sutemi_waza,1,0.7945730686187744,0.5891460925340652,0.7945730686187744,0.20542697608470917
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_hv6bq3iuIi4_luta06.mp4,sutemi_waza_hv6bq3iuIi4_luta06.mp4,sutemi_waza,sutemi_waza,1,0.9336711764335632,0.8673423528671265,0.9336711764335632,0.06632882356643677
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_hv6bq3iuIi4_luta07.mp4,sutemi_waza_hv6bq3iuIi4_luta07.mp4,sutemi_waza,sutemi_waza,1,0.9400348663330078,0.8800696991384029,0.9400348663330078,0.059965167194604874
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_hv6bq3iuIi4_luta08.mp4,sutemi_waza_hv6bq3iuIi4_luta08.mp4,sutemi_waza,sutemi_waza,1,0.8568381071090698,0.7136762291193008,0.8568381071090698,0.14316187798976898
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_hv6bq3iuIi4_luta09.mp4,sutemi_waza_hv6bq3iuIi4_luta09.mp4,sutemi_waza,sutemi_waza,1,0.9569966793060303,0.9139933884143829,0.9569966793060303,0.04300329089164734
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_hv6bq3iuIi4_luta10.mp4,sutemi_waza_hv6bq3iuIi4_luta10.mp4,sutemi_waza,sutemi_waza,1,0.933835506439209,0.8676710575819016,0.933835506439209,0.06616444885730743
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_hv6bq3iuIi4_luta11.mp4,sutemi_waza_hv6bq3iuIi4_luta11.mp4,sutemi_waza,sutemi_waza,1,0.9211898446083069,0.8423797190189362,0.9211898446083069,0.07881012558937073
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_lX7brd9T1-s_luta09_sub04.mp4,sutemi_waza_lX7brd9T1-s_luta09_sub04.mp4,sutemi_waza,sutemi_waza,1,0.6895659565925598,0.379131942987442,0.6895659565925598,0.3104340136051178
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_lX7brd9T1-s_luta11_sub02.mp4,sutemi_waza_lX7brd9T1-s_luta11_sub02.mp4,sutemi_waza,sutemi_waza,1,0.9898828864097595,0.9797657402232289,0.9898828864097595,0.01011714618653059
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_lX7brd9T1-s_luta12_sub07.mp4,sutemi_waza_lX7brd9T1-s_luta12_sub07.mp4,sutemi_waza,sutemi_waza,1,0.5744174122810364,0.14883482456207275,0.5744174122810364,0.4255825877189636
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_pro_40353_6_hl00_0m09.mp4,sutemi_waza_pro_40353_6_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.8525775074958801,0.7051549553871155,0.8525775074958801,0.14742255210876465
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_pro_44266_4_hl00_0m05.mp4,sutemi_waza_pro_44266_4_hl00_0m05.mp4,sutemi_waza,sutemi_waza,1,0.9218619465827942,0.8437238708138466,0.9218619465827942,0.0781380757689476
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_pro_44280_6_hl00_0m09.mp4,sutemi_waza_pro_44280_6_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.9294371604919434,0.8588743507862091,0.9294371604919434,0.07056280970573425
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-37-13.mp4,sutemi_waza_youtube_2026-06-02_08-37-13.mp4,sutemi_waza,sutemi_waza,1,0.980024516582489,0.9600490294396877,0.980024516582489,0.019975487142801285
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-38-12.mp4,sutemi_waza_youtube_2026-06-02_08-38-12.mp4,sutemi_waza,sutemi_waza,1,0.806259274482727,0.6125185340642929,0.806259274482727,0.19374074041843414
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-40-40.mp4,sutemi_waza_youtube_2026-06-02_08-40-40.mp4,sutemi_waza,sutemi_waza,1,0.7116376757621765,0.423275351524353,0.7116376757621765,0.2883623242378235
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-42-31.mp4,sutemi_waza_youtube_2026-06-02_08-42-31.mp4,sutemi_waza,sutemi_waza,1,0.7407258152961731,0.4814516305923462,0.7407258152961731,0.2592741847038269
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-42-54.mp4,sutemi_waza_youtube_2026-06-02_08-42-54.mp4,sutemi_waza,sutemi_waza,1,0.8119542598724365,0.623908519744873,0.8119542598724365,0.18804574012756348
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-43-47.mp4,sutemi_waza_youtube_2026-06-02_08-43-47.mp4,sutemi_waza,sutemi_waza,1,0.8994634747505188,0.7989269867539406,0.8994634747505188,0.10053648799657822
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-52-29.mp4,sutemi_waza_youtube_2026-06-02_08-52-29.mp4,sutemi_waza,sutemi_waza,1,0.7643112540245056,0.5286224633455276,0.7643112540245056,0.23568879067897797
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-53-04.mp4,sutemi_waza_youtube_2026-06-02_08-53-04.mp4,sutemi_waza,sutemi_waza,1,0.7300137281417847,0.46002745628356934,0.7300137281417847,0.26998627185821533
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta02.mp4,te_waza_b9ZAntbj6tA_luta02.mp4,tachi_waza,sutemi_waza,0,0.7104429602622986,0.42088592052459717,0.7104429602622986,0.2895570397377014
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta03.mp4,te_waza_b9ZAntbj6tA_luta03.mp4,tachi_waza,sutemi_waza,0,0.8310149312019348,0.6620298773050308,0.8310149312019348,0.168985053896904
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta06.mp4,te_waza_b9ZAntbj6tA_luta06.mp4,tachi_waza,sutemi_waza,0,0.6891194581985474,0.3782389163970947,0.6891194581985474,0.31088054180145264
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta11.mp4,te_waza_b9ZAntbj6tA_luta11.mp4,tachi_waza,tachi_waza,1,0.6730490326881409,0.34609806537628174,0.32695096731185913,0.6730490326881409
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta14.mp4,te_waza_b9ZAntbj6tA_luta14.mp4,tachi_waza,sutemi_waza,0,0.9390609264373779,0.878121841698885,0.9390609264373779,0.060939084738492966
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta21.mp4,te_waza_b9ZAntbj6tA_luta21.mp4,tachi_waza,sutemi_waza,0,0.6583590507507324,0.31671804189682007,0.6583590507507324,0.34164100885391235
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta27.mp4,te_waza_b9ZAntbj6tA_luta27.mp4,tachi_waza,tachi_waza,1,0.6496672630310059,0.2993345260620117,0.35033273696899414,0.6496672630310059
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta28.mp4,te_waza_b9ZAntbj6tA_luta28.mp4,tachi_waza,sutemi_waza,0,0.5666324496269226,0.13326489925384521,0.5666324496269226,0.4333675503730774
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta29.mp4,te_waza_b9ZAntbj6tA_luta29.mp4,tachi_waza,sutemi_waza,0,0.7086684703826904,0.41733694076538086,0.7086684703826904,0.29133152961730957
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta30.mp4,te_waza_b9ZAntbj6tA_luta30.mp4,tachi_waza,sutemi_waza,0,0.8701421618461609,0.7402842789888382,0.8701421618461609,0.1298578828573227
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta31.mp4,te_waza_b9ZAntbj6tA_luta31.mp4,tachi_waza,sutemi_waza,0,0.6285206079483032,0.25704121589660645,0.6285206079483032,0.3714793920516968
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta32.mp4,te_waza_b9ZAntbj6tA_luta32.mp4,tachi_waza,sutemi_waza,0,0.8460037708282471,0.6920075714588165,0.8460037708282471,0.15399619936943054
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta33.mp4,te_waza_b9ZAntbj6tA_luta33.mp4,tachi_waza,sutemi_waza,0,0.7761359810829163,0.5522719323635101,0.7761359810829163,0.22386404871940613
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta34.mp4,te_waza_b9ZAntbj6tA_luta34.mp4,tachi_waza,sutemi_waza,0,0.6714355945587158,0.34287118911743164,0.6714355945587158,0.3285644054412842
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta36.mp4,te_waza_b9ZAntbj6tA_luta36.mp4,tachi_waza,tachi_waza,1,0.5516967177391052,0.10339346528053284,0.4483032524585724,0.5516967177391052
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta40.mp4,te_waza_b9ZAntbj6tA_luta40.mp4,tachi_waza,sutemi_waza,0,0.7539656758308411,0.5079313516616821,0.7539656758308411,0.24603432416915894
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta41.mp4,te_waza_b9ZAntbj6tA_luta41.mp4,tachi_waza,sutemi_waza,0,0.8443120718002319,0.6886241585016251,0.8443120718002319,0.15568791329860687
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta45.mp4,te_waza_b9ZAntbj6tA_luta45.mp4,tachi_waza,sutemi_waza,0,0.5574749112129211,0.11494985222816467,0.5574749112129211,0.44252505898475647
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta47.mp4,te_waza_b9ZAntbj6tA_luta47.mp4,tachi_waza,sutemi_waza,0,0.559650719165802,0.11930146813392639,0.559650719165802,0.4403492510318756
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta48.mp4,te_waza_b9ZAntbj6tA_luta48.mp4,tachi_waza,sutemi_waza,0,0.7104063630104065,0.4208126962184906,0.7104063630104065,0.2895936667919159
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta51.mp4,te_waza_b9ZAntbj6tA_luta51.mp4,tachi_waza,sutemi_waza,0,0.6414000391960144,0.2828000783920288,0.6414000391960144,0.3585999608039856
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta52.mp4,te_waza_b9ZAntbj6tA_luta52.mp4,tachi_waza,tachi_waza,1,0.5200240015983582,0.040048032999038696,0.47997596859931946,0.5200240015983582
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta57.mp4,te_waza_b9ZAntbj6tA_luta57.mp4,tachi_waza,sutemi_waza,0,0.9095190763473511,0.8190381079912186,0.9095190763473511,0.09048096835613251
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta59.mp4,te_waza_b9ZAntbj6tA_luta59.mp4,tachi_waza,sutemi_waza,0,0.8349994421005249,0.6699988842010498,0.8349994421005249,0.1650005578994751
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta62.mp4,te_waza_b9ZAntbj6tA_luta62.mp4,tachi_waza,tachi_waza,1,0.7369391918182373,0.473878413438797,0.2630607783794403,0.7369391918182373
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta63.mp4,te_waza_b9ZAntbj6tA_luta63.mp4,tachi_waza,sutemi_waza,0,0.5190308690071106,0.03806176781654358,0.5190308690071106,0.480969101190567
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta64.mp4,te_waza_b9ZAntbj6tA_luta64.mp4,tachi_waza,sutemi_waza,0,0.6644762754440308,0.32895252108573914,0.6644762754440308,0.3355237543582916
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta65.mp4,te_waza_b9ZAntbj6tA_luta65.mp4,tachi_waza,tachi_waza,1,0.6233652234077454,0.24673044681549072,0.37663477659225464,0.6233652234077454
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta66.mp4,te_waza_b9ZAntbj6tA_luta66.mp4,tachi_waza,sutemi_waza,0,0.8121680021286011,0.6243359744548798,0.8121680021286011,0.1878320276737213
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta71.mp4,te_waza_b9ZAntbj6tA_luta71.mp4,tachi_waza,sutemi_waza,0,0.7754666209220886,0.5509332567453384,0.7754666209220886,0.22453336417675018
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta72.mp4,te_waza_b9ZAntbj6tA_luta72.mp4,tachi_waza,tachi_waza,1,0.6075567007064819,0.21511343121528625,0.3924432694911957,0.6075567007064819
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta75.mp4,te_waza_b9ZAntbj6tA_luta75.mp4,tachi_waza,tachi_waza,1,0.5208075642585754,0.04161515831947327,0.4791924059391022,0.5208075642585754
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta79.mp4,te_waza_b9ZAntbj6tA_luta79.mp4,tachi_waza,tachi_waza,1,0.5460702776908875,0.0921405553817749,0.45392972230911255,0.5460702776908875
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta83.mp4,te_waza_b9ZAntbj6tA_luta83.mp4,tachi_waza,sutemi_waza,0,0.95789635181427,0.9157926812767982,0.95789635181427,0.04210367053747177
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta85.mp4,te_waza_b9ZAntbj6tA_luta85.mp4,tachi_waza,sutemi_waza,0,0.8089389801025391,0.6178779304027557,0.8089389801025391,0.19106104969978333
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta91.mp4,te_waza_b9ZAntbj6tA_luta91.mp4,tachi_waza,tachi_waza,1,0.6274674534797668,0.2549349069595337,0.37253254652023315,0.6274674534797668
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta93.mp4,te_waza_b9ZAntbj6tA_luta93.mp4,tachi_waza,sutemi_waza,0,0.596407949924469,0.192815899848938,0.596407949924469,0.403592050075531
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta94.mp4,te_waza_b9ZAntbj6tA_luta94.mp4,tachi_waza,sutemi_waza,0,0.8483675122261047,0.6967350542545319,0.8483675122261047,0.15163245797157288
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta96.mp4,te_waza_b9ZAntbj6tA_luta96.mp4,tachi_waza,sutemi_waza,0,0.7460594773292542,0.4921189546585083,0.7460594773292542,0.25394052267074585
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_b9ZAntbj6tA_luta99.mp4,te_waza_b9ZAntbj6tA_luta99.mp4,tachi_waza,tachi_waza,1,0.5041640400886536,0.008328080177307129,0.49583595991134644,0.5041640400886536
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_lX7brd9T1-s_luta04_sub03.mp4,te_waza_lX7brd9T1-s_luta04_sub03.mp4,tachi_waza,sutemi_waza,0,0.897842526435852,0.7956850156188011,0.897842526435852,0.10215751081705093
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_lX7brd9T1-s_luta19_sub02.mp4,te_waza_lX7brd9T1-s_luta19_sub02.mp4,tachi_waza,sutemi_waza,0,0.6750562787055969,0.35011255741119385,0.6750562787055969,0.3249437212944031
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_lX7brd9T1-s_luta28_sub01.mp4,te_waza_lX7brd9T1-s_luta28_sub01.mp4,tachi_waza,sutemi_waza,0,0.7125532031059265,0.42510634660720825,0.7125532031059265,0.28744685649871826
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_lX7brd9T1-s_luta43_sub02.mp4,te_waza_lX7brd9T1-s_luta43_sub02.mp4,tachi_waza,sutemi_waza,0,0.840637743473053,0.6812754422426224,0.840637743473053,0.1593623012304306
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_lX7brd9T1-s_luta47_sub01.mp4,te_waza_lX7brd9T1-s_luta47_sub01.mp4,tachi_waza,sutemi_waza,0,0.8439699411392212,0.687939926981926,0.8439699411392212,0.15603001415729523
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_37621_1_hl00_0m07.mp4,te_waza_pro_37621_1_hl00_0m07.mp4,tachi_waza,sutemi_waza,0,0.5916903018951416,0.18338066339492798,0.5916903018951416,0.4083096385002136
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_39351_1_hl00_0m12.mp4,te_waza_pro_39351_1_hl00_0m12.mp4,tachi_waza,sutemi_waza,0,0.5269050002098083,0.05381003022193909,0.5269050002098083,0.47309496998786926
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_39353_7_hl00_0m10.mp4,te_waza_pro_39353_7_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.5388915538787842,0.07778307795524597,0.4611084759235382,0.5388915538787842
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_39381_6_hl01_0m11.mp4,te_waza_pro_39381_6_hl01_0m11.mp4,tachi_waza,sutemi_waza,0,0.7888328433036804,0.5776657462120056,0.7888328433036804,0.2111670970916748
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_39592_2_hl01_0m11.mp4,te_waza_pro_39592_2_hl01_0m11.mp4,tachi_waza,sutemi_waza,0,0.7446427941322327,0.48928558826446533,0.7446427941322327,0.25535720586776733
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_39592_4_hl00_0m11.mp4,te_waza_pro_39592_4_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.5002577900886536,0.0005156099796295166,0.49974218010902405,0.5002577900886536
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_40369_5_hl00_0m09.mp4,te_waza_pro_40369_5_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.743924081325531,0.487848162651062,0.256075918674469,0.743924081325531
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_40369_9_hl00_0m08.mp4,te_waza_pro_40369_9_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.642106294631958,0.2842126488685608,0.3578936457633972,0.642106294631958
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_44275_2_hl00_0m06.mp4,te_waza_pro_44275_2_hl00_0m06.mp4,tachi_waza,tachi_waza,1,0.8596985936164856,0.7193972319364548,0.14030136168003082,0.8596985936164856
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_45548_2_hl00_0m08.mp4,te_waza_pro_45548_2_hl00_0m08.mp4,tachi_waza,sutemi_waza,0,0.5801764130592346,0.16035285592079163,0.5801764130592346,0.419823557138443
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_45552_1_hl00_0m09.mp4,te_waza_pro_45552_1_hl00_0m09.mp4,tachi_waza,sutemi_waza,0,0.7108138203620911,0.42162764072418213,0.7108138203620911,0.28918617963790894
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_45552_5_hl00_0m08.mp4,te_waza_pro_45552_5_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.668394923210144,0.3367898464202881,0.33160507678985596,0.668394923210144
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_45552_9_hl00_0m09.mp4,te_waza_pro_45552_9_hl00_0m09.mp4,tachi_waza,sutemi_waza,0,0.825851559638977,0.6517031043767929,0.825851559638977,0.17414845526218414
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_49514_5_hl00_0m10.mp4,te_waza_pro_49514_5_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.8226212859153748,0.6452425569295883,0.17737872898578644,0.8226212859153748
/home/vpcuser/mc-tcn/experimento_dataset_pro/yoko_sutemi_waza_pro_40930_3_hl00_0m08.mp4,yoko_sutemi_waza_pro_40930_3_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.8856383562088013,0.7712767422199249,0.8856383562088013,0.11436161398887634
/home/vpcuser/mc-tcn/experimento_dataset_pro/yoko_sutemi_waza_pro_40930_6_hl00_0m07.mp4,yoko_sutemi_waza_pro_40930_6_hl00_0m07.mp4,sutemi_waza,sutemi_waza,1,0.5202460885047913,0.04049217700958252,0.5202460885047913,0.47975391149520874
/home/vpcuser/mc-tcn/experimento_dataset_pro/yoko_sutemi_waza_pro_49723_1_hl00_0m09.mp4,yoko_sutemi_waza_pro_49723_1_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.9260128736495972,0.852025717496872,0.9260128736495972,0.07398715615272522
/home/vpcuser/mc-tcn/experimento_dataset_pro/yoko_sutemi_waza_pro_49723_6_hl00_0m08.mp4,yoko_sutemi_waza_pro_49723_6_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.8913935422897339,0.7827871516346931,0.8913935422897339,0.10860639065504074
