video_path,filename,true_class,predicted_class,correct,confidence,margin_top1_top2,prob_sutemi_waza,prob_tachi_waza
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_45549_3_hl00_0m06.mp4,ma_sutemi_waza_pro_45549_3_hl00_0m06.mp4,sutemi_waza,tachi_waza,0,0.6025313138961792,0.2050626277923584,0.3974686861038208,0.6025313138961792
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_46366_10_hl00_0m08.mp4,ma_sutemi_waza_pro_46366_10_hl00_0m08.mp4,sutemi_waza,tachi_waza,0,0.5804345011711121,0.16086897253990173,0.4195655286312103,0.5804345011711121
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_46366_11_hl00_0m09.mp4,ma_sutemi_waza_pro_46366_11_hl00_0m09.mp4,sutemi_waza,tachi_waza,0,0.9031431078910828,0.8062861487269402,0.09685695916414261,0.9031431078910828
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_46366_3_hl00_0m04.mp4,ma_sutemi_waza_pro_46366_3_hl00_0m04.mp4,sutemi_waza,sutemi_waza,1,0.7420039772987366,0.48400792479515076,0.7420039772987366,0.2579960525035858
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_46366_5_hl00_0m09.mp4,ma_sutemi_waza_pro_46366_5_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.9628503918647766,0.9257007837295532,0.9628503918647766,0.03714960813522339
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_46366_7_hl00_0m08.mp4,ma_sutemi_waza_pro_46366_7_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.6880981922149658,0.37619638442993164,0.6880981922149658,0.3119018077850342
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_46366_9_hl00_0m08.mp4,ma_sutemi_waza_pro_46366_9_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.7363577485084534,0.47271546721458435,0.7363577485084534,0.263642281293869
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_46370_1_hl00_0m09.mp4,ma_sutemi_waza_pro_46370_1_hl00_0m09.mp4,sutemi_waza,tachi_waza,0,0.7021706104278564,0.4043411910533905,0.29782941937446594,0.7021706104278564
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_46370_2_hl00_0m08.mp4,ma_sutemi_waza_pro_46370_2_hl00_0m08.mp4,sutemi_waza,tachi_waza,0,0.8548116683959961,0.709623321890831,0.1451883465051651,0.8548116683959961
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_46372_10_hl00_0m10.mp4,ma_sutemi_waza_pro_46372_10_hl00_0m10.mp4,sutemi_waza,sutemi_waza,1,0.9544207453727722,0.9088414385914803,0.9544207453727722,0.04557930678129196
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_46372_13_hl00_0m05.mp4,ma_sutemi_waza_pro_46372_13_hl00_0m05.mp4,sutemi_waza,sutemi_waza,1,0.9261519312858582,0.8523038476705551,0.9261519312858582,0.07384808361530304
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_48274_3_hl00_0m07.mp4,ma_sutemi_waza_pro_48274_3_hl00_0m07.mp4,sutemi_waza,sutemi_waza,1,0.732085108757019,0.4641701877117157,0.732085108757019,0.26791492104530334
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_48274_5_hl00_0m09.mp4,ma_sutemi_waza_pro_48274_5_hl00_0m09.mp4,sutemi_waza,tachi_waza,0,0.5239257216453552,0.04785141348838806,0.47607430815696716,0.5239257216453552
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_48283_6_hl00_0m09.mp4,ma_sutemi_waza_pro_48283_6_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.8998867273330688,0.7997734174132347,0.8998867273330688,0.10011330991983414
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_49725_4_hl00_0m10.mp4,ma_sutemi_waza_pro_49725_4_hl00_0m10.mp4,sutemi_waza,sutemi_waza,1,0.7473660111427307,0.4947320520877838,0.7473660111427307,0.2526339590549469
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_49733_11_hl00_0m09.mp4,ma_sutemi_waza_pro_49733_11_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.9190790057182312,0.8381580859422684,0.9190790057182312,0.08092091977596283
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_49733_4_hl01_0m09.mp4,ma_sutemi_waza_pro_49733_4_hl01_0m09.mp4,sutemi_waza,sutemi_waza,1,0.9389497637748718,0.877899494022131,0.9389497637748718,0.06105026975274086
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_49733_5_hl00_0m09.mp4,ma_sutemi_waza_pro_49733_5_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.7840984463691711,0.5681968927383423,0.7840984463691711,0.21590155363082886
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_49733_8_hl00_0m09.mp4,ma_sutemi_waza_pro_49733_8_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.9321702718734741,0.8643405735492706,0.9321702718734741,0.06782969832420349
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_2M0AufUQqrY_luta01_sub01.mp4,sutemi_waza_2M0AufUQqrY_luta01_sub01.mp4,sutemi_waza,sutemi_waza,1,0.5043537616729736,0.00870746374130249,0.5043537616729736,0.49564629793167114
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_2M0AufUQqrY_luta01_sub08.mp4,sutemi_waza_2M0AufUQqrY_luta01_sub08.mp4,sutemi_waza,sutemi_waza,1,0.9447488188743591,0.8894976489245892,0.9447488188743591,0.055251169949769974
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_2M0AufUQqrY_luta03_sub05.mp4,sutemi_waza_2M0AufUQqrY_luta03_sub05.mp4,sutemi_waza,sutemi_waza,1,0.7169497013092041,0.4338993430137634,0.7169497013092041,0.2830503582954407
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_2M0AufUQqrY_luta16_sub01.mp4,sutemi_waza_2M0AufUQqrY_luta16_sub01.mp4,sutemi_waza,tachi_waza,0,0.6204426288604736,0.24088531732559204,0.3795573115348816,0.6204426288604736
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_2M0AufUQqrY_luta16_sub02.mp4,sutemi_waza_2M0AufUQqrY_luta16_sub02.mp4,sutemi_waza,sutemi_waza,1,0.8054235577583313,0.6108471304178238,0.8054235577583313,0.1945764273405075
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_2M0AufUQqrY_luta20_sub02.mp4,sutemi_waza_2M0AufUQqrY_luta20_sub02.mp4,sutemi_waza,tachi_waza,0,0.8674742579460144,0.7349485456943512,0.1325257122516632,0.8674742579460144
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_2M0AufUQqrY_luta23_sub02.mp4,sutemi_waza_2M0AufUQqrY_luta23_sub02.mp4,sutemi_waza,sutemi_waza,1,0.9639930725097656,0.9279861822724342,0.9639930725097656,0.03600689023733139
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_9kw7Wa16CCM_luta01.mp4,sutemi_waza_9kw7Wa16CCM_luta01.mp4,sutemi_waza,sutemi_waza,1,0.9633876085281372,0.9267752207815647,0.9633876085281372,0.036612387746572495
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_9kw7Wa16CCM_luta04.mp4,sutemi_waza_9kw7Wa16CCM_luta04.mp4,sutemi_waza,sutemi_waza,1,0.9409912824630737,0.8819825388491154,0.9409912824630737,0.05900874361395836
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_9kw7Wa16CCM_luta05.mp4,sutemi_waza_9kw7Wa16CCM_luta05.mp4,sutemi_waza,sutemi_waza,1,0.9002522230148315,0.8005044609308243,0.9002522230148315,0.09974776208400726
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_9kw7Wa16CCM_luta06.mp4,sutemi_waza_9kw7Wa16CCM_luta06.mp4,sutemi_waza,sutemi_waza,1,0.9793537855148315,0.9587075542658567,0.9793537855148315,0.0206462312489748
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_9kw7Wa16CCM_luta08.mp4,sutemi_waza_9kw7Wa16CCM_luta08.mp4,sutemi_waza,sutemi_waza,1,0.5159565210342407,0.03191307187080383,0.5159565210342407,0.4840434491634369
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_9kw7Wa16CCM_luta12.mp4,sutemi_waza_9kw7Wa16CCM_luta12.mp4,sutemi_waza,sutemi_waza,1,0.9710954427719116,0.9421908650547266,0.9710954427719116,0.02890457771718502
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_9kw7Wa16CCM_luta13.mp4,sutemi_waza_9kw7Wa16CCM_luta13.mp4,sutemi_waza,sutemi_waza,1,0.7550342082977295,0.5100684016942978,0.7550342082977295,0.2449658066034317
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_9kw7Wa16CCM_luta15.mp4,sutemi_waza_9kw7Wa16CCM_luta15.mp4,sutemi_waza,sutemi_waza,1,0.6945482492446899,0.3890964984893799,0.6945482492446899,0.30545175075531006
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_9kw7Wa16CCM_luta18.mp4,sutemi_waza_9kw7Wa16CCM_luta18.mp4,sutemi_waza,sutemi_waza,1,0.8669179081916809,0.733835831284523,0.8669179081916809,0.1330820769071579
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_9kw7Wa16CCM_luta19.mp4,sutemi_waza_9kw7Wa16CCM_luta19.mp4,sutemi_waza,tachi_waza,0,0.9409719705581665,0.8819438964128494,0.05902807414531708,0.9409719705581665
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_9kw7Wa16CCM_luta22.mp4,sutemi_waza_9kw7Wa16CCM_luta22.mp4,sutemi_waza,sutemi_waza,1,0.9848900437355042,0.969780114479363,0.9848900437355042,0.015109929256141186
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_9kw7Wa16CCM_luta23.mp4,sutemi_waza_9kw7Wa16CCM_luta23.mp4,sutemi_waza,sutemi_waza,1,0.9638028144836426,0.9276056289672852,0.9638028144836426,0.03619718551635742
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_9kw7Wa16CCM_luta24.mp4,sutemi_waza_9kw7Wa16CCM_luta24.mp4,sutemi_waza,tachi_waza,0,0.566626787185669,0.13325360417366028,0.43337318301200867,0.566626787185669
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_9kw7Wa16CCM_luta25.mp4,sutemi_waza_9kw7Wa16CCM_luta25.mp4,sutemi_waza,sutemi_waza,1,0.5631992816925049,0.12639862298965454,0.5631992816925049,0.43680065870285034
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_lX7brd9T1-s_luta35_sub01.mp4,sutemi_waza_lX7brd9T1-s_luta35_sub01.mp4,sutemi_waza,sutemi_waza,1,0.8508703112602234,0.7017406672239304,0.8508703112602234,0.14912964403629303
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_pa71_6jAcyA_luta01.mp4,sutemi_waza_pa71_6jAcyA_luta01.mp4,sutemi_waza,sutemi_waza,1,0.5550978183746338,0.1101955771446228,0.5550978183746338,0.444902241230011
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_pa71_6jAcyA_luta04.mp4,sutemi_waza_pa71_6jAcyA_luta04.mp4,sutemi_waza,tachi_waza,0,0.7929643988609314,0.5859288424253464,0.20703555643558502,0.7929643988609314
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_pa71_6jAcyA_luta05.mp4,sutemi_waza_pa71_6jAcyA_luta05.mp4,sutemi_waza,sutemi_waza,1,0.8293048143386841,0.6586096584796906,0.8293048143386841,0.17069515585899353
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_pa71_6jAcyA_luta06.mp4,sutemi_waza_pa71_6jAcyA_luta06.mp4,sutemi_waza,sutemi_waza,1,0.9708037972450256,0.9416075926274061,0.9708037972450256,0.029196204617619514
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_pa71_6jAcyA_luta12.mp4,sutemi_waza_pa71_6jAcyA_luta12.mp4,sutemi_waza,sutemi_waza,1,0.5494482517242432,0.09889647364616394,0.5494482517242432,0.4505517780780792
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_pa71_6jAcyA_luta13.mp4,sutemi_waza_pa71_6jAcyA_luta13.mp4,sutemi_waza,sutemi_waza,1,0.886020302772522,0.7720406502485275,0.886020302772522,0.11397965252399445
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_pa71_6jAcyA_luta14.mp4,sutemi_waza_pa71_6jAcyA_luta14.mp4,sutemi_waza,sutemi_waza,1,0.7045313119888306,0.40906262397766113,0.7045313119888306,0.29546868801116943
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_pro_39418_3_hl00_0m10.mp4,sutemi_waza_pro_39418_3_hl00_0m10.mp4,sutemi_waza,tachi_waza,0,0.6209657788276672,0.24193155765533447,0.37903422117233276,0.6209657788276672
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-38-44.mp4,sutemi_waza_youtube_2026-06-02_08-38-44.mp4,sutemi_waza,tachi_waza,0,0.6654192805290222,0.3308385908603668,0.3345806896686554,0.6654192805290222
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-43-13.mp4,sutemi_waza_youtube_2026-06-02_08-43-13.mp4,sutemi_waza,sutemi_waza,1,0.8590999245643616,0.7181998640298843,0.8590999245643616,0.14090006053447723
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-46-01.mp4,sutemi_waza_youtube_2026-06-02_08-46-01.mp4,sutemi_waza,sutemi_waza,1,0.8865965604782104,0.7731931507587433,0.8865965604782104,0.11340340971946716
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-52-39.mp4,sutemi_waza_youtube_2026-06-02_08-52-39.mp4,sutemi_waza,sutemi_waza,1,0.9163886308670044,0.8327772468328476,0.9163886308670044,0.0836113840341568
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_2M0AufUQqrY_luta06_sub01.mp4,te_waza_2M0AufUQqrY_luta06_sub01.mp4,tachi_waza,tachi_waza,1,0.9259828925132751,0.8519657701253891,0.07401712238788605,0.9259828925132751
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_2M0AufUQqrY_luta06_sub03.mp4,te_waza_2M0AufUQqrY_luta06_sub03.mp4,tachi_waza,tachi_waza,1,0.8109663128852844,0.6219325959682465,0.18903371691703796,0.8109663128852844
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_2M0AufUQqrY_luta08_sub01.mp4,te_waza_2M0AufUQqrY_luta08_sub01.mp4,tachi_waza,tachi_waza,1,0.6302490234375,0.2604980766773224,0.3697509467601776,0.6302490234375
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_2M0AufUQqrY_luta09_sub01.mp4,te_waza_2M0AufUQqrY_luta09_sub01.mp4,tachi_waza,tachi_waza,1,0.6074029803276062,0.2148059904575348,0.3925969898700714,0.6074029803276062
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_2M0AufUQqrY_luta10_sub01.mp4,te_waza_2M0AufUQqrY_luta10_sub01.mp4,tachi_waza,sutemi_waza,0,0.9068277478218079,0.813655436038971,0.9068277478218079,0.09317231178283691
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_2M0AufUQqrY_luta11_sub01.mp4,te_waza_2M0AufUQqrY_luta11_sub01.mp4,tachi_waza,tachi_waza,1,0.7732980847358704,0.5465962439775467,0.22670184075832367,0.7732980847358704
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_2M0AufUQqrY_luta12_sub04.mp4,te_waza_2M0AufUQqrY_luta12_sub04.mp4,tachi_waza,sutemi_waza,0,0.6846165657043457,0.3692331314086914,0.6846165657043457,0.3153834342956543
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_2M0AufUQqrY_luta12_sub05.mp4,te_waza_2M0AufUQqrY_luta12_sub05.mp4,tachi_waza,sutemi_waza,0,0.7488340139389038,0.4976680278778076,0.7488340139389038,0.2511659860610962
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_2M0AufUQqrY_luta14_sub02.mp4,te_waza_2M0AufUQqrY_luta14_sub02.mp4,tachi_waza,tachi_waza,1,0.7606832981109619,0.5213666409254074,0.2393166571855545,0.7606832981109619
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_2M0AufUQqrY_luta14_sub03.mp4,te_waza_2M0AufUQqrY_luta14_sub03.mp4,tachi_waza,tachi_waza,1,0.6938377618789673,0.38767552375793457,0.3061622381210327,0.6938377618789673
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_2M0AufUQqrY_luta19_sub01.mp4,te_waza_2M0AufUQqrY_luta19_sub01.mp4,tachi_waza,sutemi_waza,0,0.6558406352996826,0.3116813004016876,0.6558406352996826,0.344159334897995
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_2M0AufUQqrY_luta20_sub01.mp4,te_waza_2M0AufUQqrY_luta20_sub01.mp4,tachi_waza,tachi_waza,1,0.6348037719726562,0.2696074843406677,0.3651962876319885,0.6348037719726562
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_2M0AufUQqrY_luta22_sub01.mp4,te_waza_2M0AufUQqrY_luta22_sub01.mp4,tachi_waza,tachi_waza,1,0.8609489798545837,0.7218979746103287,0.13905100524425507,0.8609489798545837
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_lX7brd9T1-s_luta13_sub02.mp4,te_waza_lX7brd9T1-s_luta13_sub02.mp4,tachi_waza,sutemi_waza,0,0.7910332083702087,0.5820663571357727,0.7910332083702087,0.20896685123443604
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_lX7brd9T1-s_luta38_sub02.mp4,te_waza_lX7brd9T1-s_luta38_sub02.mp4,tachi_waza,sutemi_waza,0,0.7831799387931824,0.5663598775863647,0.7831799387931824,0.21682006120681763
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pa71_6jAcyA_luta08.mp4,te_waza_pa71_6jAcyA_luta08.mp4,tachi_waza,sutemi_waza,0,0.8710265755653381,0.7420531213283539,0.8710265755653381,0.12897345423698425
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pa71_6jAcyA_luta18.mp4,te_waza_pa71_6jAcyA_luta18.mp4,tachi_waza,sutemi_waza,0,0.7912462949752808,0.5824925303459167,0.7912462949752808,0.208753764629364
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pa71_6jAcyA_luta19.mp4,te_waza_pa71_6jAcyA_luta19.mp4,tachi_waza,tachi_waza,1,0.621196985244751,0.24239397048950195,0.378803014755249,0.621196985244751
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pa71_6jAcyA_luta21.mp4,te_waza_pa71_6jAcyA_luta21.mp4,tachi_waza,sutemi_waza,0,0.5286816954612732,0.05736339092254639,0.5286816954612732,0.4713183045387268
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pa71_6jAcyA_luta22.mp4,te_waza_pa71_6jAcyA_luta22.mp4,tachi_waza,sutemi_waza,0,0.7248261570930481,0.4496523141860962,0.7248261570930481,0.2751738429069519
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pa71_6jAcyA_luta23.mp4,te_waza_pa71_6jAcyA_luta23.mp4,tachi_waza,sutemi_waza,0,0.5391381978988647,0.07827642560005188,0.5391381978988647,0.46086177229881287
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pa71_6jAcyA_luta24.mp4,te_waza_pa71_6jAcyA_luta24.mp4,tachi_waza,sutemi_waza,0,0.6419169306755066,0.28383389115333557,0.6419169306755066,0.358083039522171
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_38901_1_hl00_0m10.mp4,te_waza_pro_38901_1_hl00_0m10.mp4,tachi_waza,sutemi_waza,0,0.7851958870887756,0.5703917443752289,0.7851958870887756,0.21480414271354675
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_38908_3_hl01_0m12.mp4,te_waza_pro_38908_3_hl01_0m12.mp4,tachi_waza,tachi_waza,1,0.7466199398040771,0.4932398796081543,0.25338006019592285,0.7466199398040771
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_38909_1_hl00_0m10.mp4,te_waza_pro_38909_1_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.9790136814117432,0.9580272883176804,0.020986393094062805,0.9790136814117432
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_38909_5_hl00_0m11.mp4,te_waza_pro_38909_5_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.9779407978057861,0.9558815993368626,0.02205919846892357,0.9779407978057861
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_38909_6_hl00_0m11.mp4,te_waza_pro_38909_6_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.8357502818107605,0.6715006083250046,0.16424967348575592,0.8357502818107605
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_38918_1_hl00_0m11.mp4,te_waza_pro_38918_1_hl00_0m11.mp4,tachi_waza,sutemi_waza,0,0.6496224403381348,0.29924488067626953,0.6496224403381348,0.35037755966186523
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_38918_2_hl00_0m10.mp4,te_waza_pro_38918_2_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.5886950492858887,0.17739006876945496,0.4113049805164337,0.5886950492858887
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_39357_12_hl00_0m12.mp4,te_waza_pro_39357_12_hl00_0m12.mp4,tachi_waza,sutemi_waza,0,0.6616984009742737,0.32339680194854736,0.6616984009742737,0.3383015990257263
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_39357_7_hl00_0m12.mp4,te_waza_pro_39357_7_hl00_0m12.mp4,tachi_waza,sutemi_waza,0,0.5093759298324585,0.018751859664916992,0.5093759298324585,0.4906240701675415
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_39427_3_hl00_0m11.mp4,te_waza_pro_39427_3_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.7143121957778931,0.4286244213581085,0.28568777441978455,0.7143121957778931
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_41010_4_hl00_0m09.mp4,te_waza_pro_41010_4_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.6218802332878113,0.24376049637794495,0.37811973690986633,0.6218802332878113
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_44277_2_hl00_0m08.mp4,te_waza_pro_44277_2_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.8364984393119812,0.67299684882164,0.1635015904903412,0.8364984393119812
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_44355_1_hl00_0m05.mp4,te_waza_pro_44355_1_hl00_0m05.mp4,tachi_waza,sutemi_waza,0,0.9676721096038818,0.9353441447019577,0.9676721096038818,0.03232796490192413
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_44394_12_hl00_0m07.mp4,te_waza_pro_44394_12_hl00_0m07.mp4,tachi_waza,sutemi_waza,0,0.8200099468231201,0.6400198489427567,0.8200099468231201,0.17999009788036346
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_44394_9_hl00_0m09.mp4,te_waza_pro_44394_9_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.5710976719856262,0.14219534397125244,0.4289023280143738,0.5710976719856262
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_45549_1_hl00_0m08.mp4,te_waza_pro_45549_1_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.9534783363342285,0.9069566614925861,0.04652167484164238,0.9534783363342285
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_46372_11_hl00_0m10.mp4,te_waza_pro_46372_11_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.6350686550140381,0.2701372802257538,0.3649313747882843,0.6350686550140381
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_46372_12_hl00_0m06.mp4,te_waza_pro_46372_12_hl00_0m06.mp4,tachi_waza,sutemi_waza,0,0.7949237823486328,0.5898476094007492,0.7949237823486328,0.2050761729478836
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_46372_6_hl00_0m09.mp4,te_waza_pro_46372_6_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.7478603720664978,0.4957208037376404,0.2521395683288574,0.7478603720664978
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_46372_7_hl00_0m09.mp4,te_waza_pro_46372_7_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.731804609298706,0.4636092185974121,0.26819539070129395,0.731804609298706
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_48274_1_hl00_0m08.mp4,te_waza_pro_48274_1_hl00_0m08.mp4,tachi_waza,sutemi_waza,0,0.6583898663520813,0.3167797327041626,0.6583898663520813,0.3416101336479187
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_48283_3_hl00_0m09.mp4,te_waza_pro_48283_3_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.7256641387939453,0.451328307390213,0.2743358314037323,0.7256641387939453
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_48283_9_hl00_0m07.mp4,te_waza_pro_48283_9_hl00_0m07.mp4,tachi_waza,sutemi_waza,0,0.8912557363510132,0.7825114652514458,0.8912557363510132,0.10874427109956741
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_49529_7_hl00_0m10.mp4,te_waza_pro_49529_7_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.6442645788192749,0.28852909803390503,0.3557354807853699,0.6442645788192749
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_49733_10_hl00_0m08.mp4,te_waza_pro_49733_10_hl00_0m08.mp4,tachi_waza,sutemi_waza,0,0.5450656414031982,0.0901312530040741,0.5450656414031982,0.45493438839912415
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_49733_7_hl00_0m07.mp4,te_waza_pro_49733_7_hl00_0m07.mp4,tachi_waza,tachi_waza,1,0.7485306859016418,0.4970613420009613,0.25146934390068054,0.7485306859016418
/home/vpcuser/mc-tcn/experimento_dataset_pro/yoko_sutemi_waza_pro_38901_2_hl00_0m11.mp4,yoko_sutemi_waza_pro_38901_2_hl00_0m11.mp4,sutemi_waza,sutemi_waza,1,0.8327664732933044,0.6655329316854477,0.8327664732933044,0.16723354160785675
