video_path,filename,true_class,predicted_class,correct,confidence,margin_top1_top2,prob_sutemi_waza,prob_tachi_waza
data/analysis_data/clips/sutemi_waza_lX7brd9T1-s_luta04_sub04.mp4,sutemi_waza_lX7brd9T1-s_luta04_sub04.mp4,sutemi_waza,tachi_waza,0,0.7343736886978149,0.46874740719795227,0.26562628149986267,0.7343736886978149
data/analysis_data/clips/sutemi_waza_lX7brd9T1-s_luta11_sub01.mp4,sutemi_waza_lX7brd9T1-s_luta11_sub01.mp4,sutemi_waza,sutemi_waza,1,0.7718920707702637,0.5437841564416885,0.7718920707702637,0.22810791432857513
data/analysis_data/clips/sutemi_waza_youtube_2026-06-02_08-35-14.mp4,sutemi_waza_youtube_2026-06-02_08-35-14.mp4,sutemi_waza,sutemi_waza,1,0.5740453600883484,0.14809072017669678,0.5740453600883484,0.4259546399116516
data/analysis_data/clips/sutemi_waza_youtube_2026-06-02_08-42-31.mp4,sutemi_waza_youtube_2026-06-02_08-42-31.mp4,sutemi_waza,tachi_waza,0,0.7838944792747498,0.5677889585494995,0.21610552072525024,0.7838944792747498
data/analysis_data/clips/sutemi_waza_youtube_2026-06-02_08-44-14.mp4,sutemi_waza_youtube_2026-06-02_08-44-14.mp4,sutemi_waza,sutemi_waza,1,0.5707598924636841,0.14151981472969055,0.5707598924636841,0.42924007773399353
data/analysis_data/clips/sutemi_waza_youtube_2026-06-02_08-47-07.mp4,sutemi_waza_youtube_2026-06-02_08-47-07.mp4,sutemi_waza,tachi_waza,0,0.5874472260475159,0.17489442229270935,0.4125528037548065,0.5874472260475159
data/analysis_data/clips/sutemi_waza_youtube_2026-06-02_08-52-43.mp4,sutemi_waza_youtube_2026-06-02_08-52-43.mp4,sutemi_waza,sutemi_waza,1,0.9619702100753784,0.9239403679966927,0.9619702100753784,0.03802984207868576
data/analysis_data/clips/te_waza_JTTP_kAAX7k_luta03_sub01.mp4,te_waza_JTTP_kAAX7k_luta03_sub01.mp4,tachi_waza,sutemi_waza,0,0.9777781367301941,0.9555562511086464,0.9777781367301941,0.0222218856215477
data/analysis_data/clips/te_waza_JTTP_kAAX7k_luta03_sub02.mp4,te_waza_JTTP_kAAX7k_luta03_sub02.mp4,tachi_waza,tachi_waza,1,0.5892117619514465,0.17842349410057068,0.41078826785087585,0.5892117619514465
data/analysis_data/clips/te_waza_JTTP_kAAX7k_luta03_sub03.mp4,te_waza_JTTP_kAAX7k_luta03_sub03.mp4,tachi_waza,tachi_waza,1,0.6848177909851074,0.36963561177253723,0.3151821792125702,0.6848177909851074
data/analysis_data/clips/te_waza_JTTP_kAAX7k_luta03_sub04.mp4,te_waza_JTTP_kAAX7k_luta03_sub04.mp4,tachi_waza,sutemi_waza,0,0.847984254360199,0.6959685385227203,0.847984254360199,0.15201571583747864
data/analysis_data/clips/te_waza_JTTP_kAAX7k_luta04_sub01.mp4,te_waza_JTTP_kAAX7k_luta04_sub01.mp4,tachi_waza,tachi_waza,1,0.6259273886680603,0.2518547773361206,0.3740726113319397,0.6259273886680603
data/analysis_data/clips/te_waza_JTTP_kAAX7k_luta04_sub02.mp4,te_waza_JTTP_kAAX7k_luta04_sub02.mp4,tachi_waza,tachi_waza,1,0.8752519488334656,0.7505039125680923,0.12474803626537323,0.8752519488334656
data/analysis_data/clips/te_waza_JTTP_kAAX7k_luta04_sub03.mp4,te_waza_JTTP_kAAX7k_luta04_sub03.mp4,tachi_waza,tachi_waza,1,0.6403412818908691,0.28068262338638306,0.3596586585044861,0.6403412818908691
data/analysis_data/clips/te_waza_JTTP_kAAX7k_luta04_sub05.mp4,te_waza_JTTP_kAAX7k_luta04_sub05.mp4,tachi_waza,tachi_waza,1,0.568516194820404,0.13703244924545288,0.43148374557495117,0.568516194820404
data/analysis_data/clips/te_waza_JTTP_kAAX7k_luta04_sub08.mp4,te_waza_JTTP_kAAX7k_luta04_sub08.mp4,tachi_waza,tachi_waza,1,0.8965979218482971,0.7931958138942719,0.10340210795402527,0.8965979218482971
data/analysis_data/clips/te_waza_JTTP_kAAX7k_luta04_sub09.mp4,te_waza_JTTP_kAAX7k_luta04_sub09.mp4,tachi_waza,tachi_waza,1,0.7494933009147644,0.4989866018295288,0.2505066990852356,0.7494933009147644
data/analysis_data/clips/te_waza_JTTP_kAAX7k_luta07_sub01.mp4,te_waza_JTTP_kAAX7k_luta07_sub01.mp4,tachi_waza,tachi_waza,1,0.9507032632827759,0.9014064706861973,0.0492967925965786,0.9507032632827759
data/analysis_data/clips/te_waza_JTTP_kAAX7k_luta08_sub02.mp4,te_waza_JTTP_kAAX7k_luta08_sub02.mp4,tachi_waza,tachi_waza,1,0.8320181369781494,0.6640363037586212,0.1679818332195282,0.8320181369781494
data/analysis_data/clips/te_waza_JTTP_kAAX7k_luta09_sub02.mp4,te_waza_JTTP_kAAX7k_luta09_sub02.mp4,tachi_waza,tachi_waza,1,0.6692207455635071,0.33844152092933655,0.33077922463417053,0.6692207455635071
data/analysis_data/clips/te_waza_JTTP_kAAX7k_luta10_sub01.mp4,te_waza_JTTP_kAAX7k_luta10_sub01.mp4,tachi_waza,tachi_waza,1,0.9648929834365845,0.9297860339283943,0.035106949508190155,0.9648929834365845
data/analysis_data/clips/te_waza_JTTP_kAAX7k_luta10_sub04.mp4,te_waza_JTTP_kAAX7k_luta10_sub04.mp4,tachi_waza,sutemi_waza,0,0.6237156987190247,0.24743139743804932,0.6237156987190247,0.37628430128097534
data/analysis_data/clips/te_waza_lX7brd9T1-s_luta04_sub02.mp4,te_waza_lX7brd9T1-s_luta04_sub02.mp4,tachi_waza,tachi_waza,1,0.9053330421447754,0.8106661140918732,0.09466692805290222,0.9053330421447754
data/analysis_data/clips/te_waza_lX7brd9T1-s_luta13_sub02.mp4,te_waza_lX7brd9T1-s_luta13_sub02.mp4,tachi_waza,tachi_waza,1,0.64324951171875,0.2864989936351776,0.3567505180835724,0.64324951171875
data/analysis_data/clips/te_waza_lX7brd9T1-s_luta17_sub01.mp4,te_waza_lX7brd9T1-s_luta17_sub01.mp4,tachi_waza,tachi_waza,1,0.8453755378723145,0.6907510906457901,0.15462444722652435,0.8453755378723145
data/analysis_data/clips/te_waza_lX7brd9T1-s_luta19_sub01.mp4,te_waza_lX7brd9T1-s_luta19_sub01.mp4,tachi_waza,tachi_waza,1,0.9570496082305908,0.9140992276370525,0.042950380593538284,0.9570496082305908
data/analysis_data/clips/te_waza_lX7brd9T1-s_luta24_sub04.mp4,te_waza_lX7brd9T1-s_luta24_sub04.mp4,tachi_waza,sutemi_waza,0,0.659325897693634,0.31865179538726807,0.659325897693634,0.34067410230636597
data/analysis_data/clips/te_waza_lX7brd9T1-s_luta26_sub01.mp4,te_waza_lX7brd9T1-s_luta26_sub01.mp4,tachi_waza,sutemi_waza,0,0.8941206932067871,0.7882414013147354,0.8941206932067871,0.1058792918920517
data/analysis_data/clips/te_waza_lX7brd9T1-s_luta29_sub01.mp4,te_waza_lX7brd9T1-s_luta29_sub01.mp4,tachi_waza,tachi_waza,1,0.5936844348907471,0.18736886978149414,0.40631556510925293,0.5936844348907471
data/analysis_data/clips/te_waza_lX7brd9T1-s_luta47_sub01.mp4,te_waza_lX7brd9T1-s_luta47_sub01.mp4,tachi_waza,tachi_waza,1,0.5933634042739868,0.18672680854797363,0.4066365957260132,0.5933634042739868
data/analysis_data/clips/te_waza_pro_38902_10_hl00_0m08.mp4,te_waza_pro_38902_10_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.5928021669387817,0.18560436367988586,0.4071978032588959,0.5928021669387817
data/analysis_data/clips/te_waza_pro_38902_1_hl00_0m11.mp4,te_waza_pro_38902_1_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.6511144042015076,0.30222877860069275,0.3488856256008148,0.6511144042015076
data/analysis_data/clips/te_waza_pro_38902_3_hl00_0m11.mp4,te_waza_pro_38902_3_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.8559501767158508,0.7119004130363464,0.1440497636795044,0.8559501767158508
data/analysis_data/clips/te_waza_pro_38902_9_hl00_0m11.mp4,te_waza_pro_38902_9_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.6228278875350952,0.24565577507019043,0.3771721124649048,0.6228278875350952
data/analysis_data/clips/te_waza_pro_38907_12_hl01_0m14.mp4,te_waza_pro_38907_12_hl01_0m14.mp4,tachi_waza,tachi_waza,1,0.6873407959938049,0.37468159198760986,0.31265920400619507,0.6873407959938049
data/analysis_data/clips/te_waza_pro_38907_13_hl01_0m11.mp4,te_waza_pro_38907_13_hl01_0m11.mp4,tachi_waza,tachi_waza,1,0.7044697999954224,0.4089396297931671,0.29553017020225525,0.7044697999954224
data/analysis_data/clips/te_waza_pro_38907_17_hl00_0m10.mp4,te_waza_pro_38907_17_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.8559938669204712,0.7119877338409424,0.1440061330795288,0.8559938669204712
data/analysis_data/clips/te_waza_pro_38909_1_hl00_0m10.mp4,te_waza_pro_38909_1_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.8771721720695496,0.7543443292379379,0.12282784283161163,0.8771721720695496
data/analysis_data/clips/te_waza_pro_38909_5_hl00_0m11.mp4,te_waza_pro_38909_5_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.9305640459060669,0.8611280843615532,0.0694359615445137,0.9305640459060669
data/analysis_data/clips/te_waza_pro_38909_6_hl00_0m11.mp4,te_waza_pro_38909_6_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.8564486503601074,0.7128972858190536,0.14355136454105377,0.8564486503601074
data/analysis_data/clips/te_waza_pro_38918_1_hl00_0m11.mp4,te_waza_pro_38918_1_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.8929400444030762,0.7858800962567329,0.10705994814634323,0.8929400444030762
data/analysis_data/clips/te_waza_pro_38918_2_hl00_0m10.mp4,te_waza_pro_38918_2_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.8294293880462646,0.6588587164878845,0.17057067155838013,0.8294293880462646
data/analysis_data/clips/te_waza_pro_39233_2_hl00_0m10.mp4,te_waza_pro_39233_2_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.7872384190559387,0.5744768679141998,0.2127615511417389,0.7872384190559387
data/analysis_data/clips/te_waza_pro_39233_3_hl01_0m10.mp4,te_waza_pro_39233_3_hl01_0m10.mp4,tachi_waza,tachi_waza,1,0.9020547866821289,0.8041096031665802,0.0979451835155487,0.9020547866821289
data/analysis_data/clips/te_waza_pro_39375_2_hl00_0m11.mp4,te_waza_pro_39375_2_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.9502729773521423,0.9005460143089294,0.04972696304321289,0.9502729773521423
data/analysis_data/clips/te_waza_pro_39375_4_hl00_0m11.mp4,te_waza_pro_39375_4_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.8115114569664001,0.6230229586362839,0.18848849833011627,0.8115114569664001
data/analysis_data/clips/te_waza_pro_39403_1_hl00_0m10.mp4,te_waza_pro_39403_1_hl00_0m10.mp4,tachi_waza,sutemi_waza,0,0.5051742196083069,0.010348469018936157,0.5051742196083069,0.4948257505893707
data/analysis_data/clips/te_waza_pro_39403_2_hl00_0m11.mp4,te_waza_pro_39403_2_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.7550643086433411,0.5101286023855209,0.24493570625782013,0.7550643086433411
data/analysis_data/clips/te_waza_pro_39403_4_hl00_0m10.mp4,te_waza_pro_39403_4_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.8234369158744812,0.6468738615512848,0.1765630543231964,0.8234369158744812
data/analysis_data/clips/te_waza_pro_39403_6_hl01_0m09.mp4,te_waza_pro_39403_6_hl01_0m09.mp4,tachi_waza,tachi_waza,1,0.8910251259803772,0.782050259411335,0.1089748665690422,0.8910251259803772
data/analysis_data/clips/te_waza_pro_39406_2_hl00_0m09.mp4,te_waza_pro_39406_2_hl00_0m09.mp4,tachi_waza,sutemi_waza,0,0.625083327293396,0.2501666843891144,0.625083327293396,0.3749166429042816
data/analysis_data/clips/te_waza_pro_39429_9_hl00_0m09.mp4,te_waza_pro_39429_9_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.5474047064781189,0.09480944275856018,0.4525952637195587,0.5474047064781189
data/analysis_data/clips/te_waza_pro_39592_2_hl01_0m11.mp4,te_waza_pro_39592_2_hl01_0m11.mp4,tachi_waza,tachi_waza,1,0.5021305084228516,0.004261016845703125,0.49786949157714844,0.5021305084228516
data/analysis_data/clips/te_waza_pro_39592_4_hl00_0m11.mp4,te_waza_pro_39592_4_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.8886148929595947,0.7772298231720924,0.11138506978750229,0.8886148929595947
data/analysis_data/clips/te_waza_pro_40206_2_hl00_0m07.mp4,te_waza_pro_40206_2_hl00_0m07.mp4,tachi_waza,sutemi_waza,0,0.8058627247810364,0.6117254793643951,0.8058627247810364,0.19413724541664124
data/analysis_data/clips/te_waza_pro_41010_4_hl00_0m09.mp4,te_waza_pro_41010_4_hl00_0m09.mp4,tachi_waza,sutemi_waza,0,0.5263991355895996,0.052798300981521606,0.5263991355895996,0.473600834608078
data/analysis_data/clips/te_waza_pro_44266_4_hl00_0m05.mp4,te_waza_pro_44266_4_hl00_0m05.mp4,tachi_waza,sutemi_waza,0,0.8932492136955261,0.7864984050393105,0.8932492136955261,0.10675080865621567
data/analysis_data/clips/te_waza_pro_44269_1_hl00_0m10.mp4,te_waza_pro_44269_1_hl00_0m10.mp4,tachi_waza,sutemi_waza,0,0.5706511735916138,0.14130234718322754,0.5706511735916138,0.42934882640838623
data/analysis_data/clips/te_waza_pro_44269_3_hl00_0m08.mp4,te_waza_pro_44269_3_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.6113120913505554,0.22262418270111084,0.3886879086494446,0.6113120913505554
data/analysis_data/clips/te_waza_pro_44269_4_hl00_0m09.mp4,te_waza_pro_44269_4_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.6588402390480042,0.3176804184913635,0.3411598205566406,0.6588402390480042
data/analysis_data/clips/te_waza_pro_44269_7_hl00_0m08.mp4,te_waza_pro_44269_7_hl00_0m08.mp4,tachi_waza,sutemi_waza,0,0.6620302796363831,0.32406049966812134,0.6620302796363831,0.3379697799682617
data/analysis_data/clips/te_waza_pro_44269_8_hl00_0m07.mp4,te_waza_pro_44269_8_hl00_0m07.mp4,tachi_waza,tachi_waza,1,0.9288979768753052,0.8577959164977074,0.07110206037759781,0.9288979768753052
data/analysis_data/clips/te_waza_pro_44395_10_hl00_0m07.mp4,te_waza_pro_44395_10_hl00_0m07.mp4,tachi_waza,tachi_waza,1,0.6894727945327759,0.37894561886787415,0.31052717566490173,0.6894727945327759
data/analysis_data/clips/te_waza_pro_45549_1_hl00_0m08.mp4,te_waza_pro_45549_1_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.9422891736030579,0.8845783621072769,0.057710811495780945,0.9422891736030579
data/analysis_data/clips/te_waza_pro_48282_1_hl00_0m09.mp4,te_waza_pro_48282_1_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.7414540648460388,0.48290809988975525,0.25854596495628357,0.7414540648460388
data/analysis_data/clips/te_waza_pro_48282_2_hl00_0m10.mp4,te_waza_pro_48282_2_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.8424601554870605,0.6849203258752823,0.15753982961177826,0.8424601554870605
data/analysis_data/clips/te_waza_pro_48282_3_hl00_0m08.mp4,te_waza_pro_48282_3_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.6583195328712463,0.31663912534713745,0.3416804075241089,0.6583195328712463
data/analysis_data/clips/te_waza_pro_48282_4_hl00_0m08.mp4,te_waza_pro_48282_4_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.8235864043235779,0.6471728086471558,0.17641359567642212,0.8235864043235779
data/analysis_data/clips/te_waza_pro_48282_9_hl00_0m09.mp4,te_waza_pro_48282_9_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.8800120949745178,0.7600241601467133,0.11998793482780457,0.8800120949745178
data/analysis_data/clips/te_waza_pro_49533_7_hl00_0m10.mp4,te_waza_pro_49533_7_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.8848515748977661,0.7697031944990158,0.1151483803987503,0.8848515748977661
data/analysis_data/clips/te_waza_pro_49730_3_hl00_0m09.mp4,te_waza_pro_49730_3_hl00_0m09.mp4,tachi_waza,sutemi_waza,0,0.8718255758285522,0.7436510920524597,0.8718255758285522,0.12817448377609253
data/analysis_data/clips/te_waza_pro_49730_8_hl00_0m09.mp4,te_waza_pro_49730_8_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.613459587097168,0.22691917419433594,0.38654041290283203,0.613459587097168
data/analysis_data/clips/te_waza_pro_49730_9_hl00_0m09.mp4,te_waza_pro_49730_9_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.8075552582740784,0.6151105016469955,0.19244475662708282,0.8075552582740784
data/analysis_data/clips/te_waza_pro_49731_3_hl00_0m08.mp4,te_waza_pro_49731_3_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.6830325126647949,0.3660650849342346,0.3169674277305603,0.6830325126647949
data/analysis_data/clips/yoko_sutemi_waza_pro_38896_1_hl00_0m08.mp4,yoko_sutemi_waza_pro_38896_1_hl00_0m08.mp4,sutemi_waza,tachi_waza,0,0.6309493780136108,0.26189878582954407,0.3690505921840668,0.6309493780136108
data/analysis_data/clips/yoko_sutemi_waza_pro_39429_1_hl00_0m11.mp4,yoko_sutemi_waza_pro_39429_1_hl00_0m11.mp4,sutemi_waza,tachi_waza,0,0.7473648190498352,0.494729608297348,0.2526352107524872,0.7473648190498352
data/analysis_data/clips/yoko_sutemi_waza_pro_39429_2_hl00_0m12.mp4,yoko_sutemi_waza_pro_39429_2_hl00_0m12.mp4,sutemi_waza,sutemi_waza,1,0.6501975059509277,0.3003949820995331,0.6501975059509277,0.34980252385139465
data/analysis_data/clips/yoko_sutemi_waza_pro_44395_3_hl00_0m06.mp4,yoko_sutemi_waza_pro_44395_3_hl00_0m06.mp4,sutemi_waza,sutemi_waza,1,0.6616406440734863,0.32328125834465027,0.6616406440734863,0.33835938572883606
data/analysis_data/clips/yoko_sutemi_waza_pro_46373_1_hl00_0m09.mp4,yoko_sutemi_waza_pro_46373_1_hl00_0m09.mp4,sutemi_waza,tachi_waza,0,0.7541794180870056,0.5083588361740112,0.24582058191299438,0.7541794180870056
data/analysis_data/clips/yoko_sutemi_waza_pro_49522_1_hl00_0m07.mp4,yoko_sutemi_waza_pro_49522_1_hl00_0m07.mp4,sutemi_waza,tachi_waza,0,0.8524613976478577,0.7049228101968765,0.14753858745098114,0.8524613976478577
data/analysis_data/clips/yoko_sutemi_waza_pro_49533_2_hl00_0m09.mp4,yoko_sutemi_waza_pro_49533_2_hl00_0m09.mp4,sutemi_waza,tachi_waza,0,0.8824790716171265,0.7649582028388977,0.11752086877822876,0.8824790716171265
data/analysis_data/clips/yoko_sutemi_waza_pro_49723_1_hl00_0m09.mp4,yoko_sutemi_waza_pro_49723_1_hl00_0m09.mp4,sutemi_waza,tachi_waza,0,0.5972681641578674,0.19453632831573486,0.40273183584213257,0.5972681641578674
data/analysis_data/clips/yoko_sutemi_waza_pro_49723_6_hl00_0m08.mp4,yoko_sutemi_waza_pro_49723_6_hl00_0m08.mp4,sutemi_waza,tachi_waza,0,0.5634501576423645,0.126900315284729,0.4365498423576355,0.5634501576423645
data/analysis_data/clips/yoko_sutemi_waza_pro_49723_7_hl00_0m08.mp4,yoko_sutemi_waza_pro_49723_7_hl00_0m08.mp4,sutemi_waza,tachi_waza,0,0.8303918242454529,0.660783663392067,0.16960816085338593,0.8303918242454529
