video_path,filename,true_class,predicted_class,correct,confidence,margin_top1_top2,prob_sutemi_waza,prob_tachi_waza
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_45549_3_hl00_0m06.mp4,ma_sutemi_waza_pro_45549_3_hl00_0m06.mp4,sutemi_waza,sutemi_waza,1,0.6860637664794922,0.372127503156662,0.6860637664794922,0.3139362633228302
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_46366_10_hl00_0m08.mp4,ma_sutemi_waza_pro_46366_10_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.7016324996948242,0.40326496958732605,0.7016324996948242,0.29836753010749817
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_46366_11_hl00_0m09.mp4,ma_sutemi_waza_pro_46366_11_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.5651983022689819,0.13039663434028625,0.5651983022689819,0.4348016679286957
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_46366_3_hl00_0m04.mp4,ma_sutemi_waza_pro_46366_3_hl00_0m04.mp4,sutemi_waza,sutemi_waza,1,0.7552210092544556,0.5104419440031052,0.7552210092544556,0.2447790652513504
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_46366_5_hl00_0m09.mp4,ma_sutemi_waza_pro_46366_5_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.9729785919189453,0.9459572229534388,0.9729785919189453,0.027021368965506554
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_46366_7_hl00_0m08.mp4,ma_sutemi_waza_pro_46366_7_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.5962782502174377,0.1925565004348755,0.5962782502174377,0.40372174978256226
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_46366_9_hl00_0m08.mp4,ma_sutemi_waza_pro_46366_9_hl00_0m08.mp4,sutemi_waza,sutemi_waza,1,0.7954431176185608,0.590886265039444,0.7954431176185608,0.20455685257911682
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_46370_1_hl00_0m09.mp4,ma_sutemi_waza_pro_46370_1_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.6642731428146362,0.32854628562927246,0.6642731428146362,0.33572685718536377
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_46370_2_hl00_0m08.mp4,ma_sutemi_waza_pro_46370_2_hl00_0m08.mp4,sutemi_waza,tachi_waza,0,0.5901753306388855,0.180350661277771,0.4098246693611145,0.5901753306388855
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_46372_10_hl00_0m10.mp4,ma_sutemi_waza_pro_46372_10_hl00_0m10.mp4,sutemi_waza,sutemi_waza,1,0.7807450890541077,0.5614901483058929,0.7807450890541077,0.21925494074821472
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_46372_13_hl00_0m05.mp4,ma_sutemi_waza_pro_46372_13_hl00_0m05.mp4,sutemi_waza,sutemi_waza,1,0.8892132043838501,0.7784264013171196,0.8892132043838501,0.1107868030667305
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_48274_3_hl00_0m07.mp4,ma_sutemi_waza_pro_48274_3_hl00_0m07.mp4,sutemi_waza,sutemi_waza,1,0.5252507925033569,0.05050155520439148,0.5252507925033569,0.47474923729896545
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_48274_5_hl00_0m09.mp4,ma_sutemi_waza_pro_48274_5_hl00_0m09.mp4,sutemi_waza,tachi_waza,0,0.7538958191871643,0.5077916085720062,0.24610421061515808,0.7538958191871643
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_48283_6_hl00_0m09.mp4,ma_sutemi_waza_pro_48283_6_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.6002510190010071,0.20050203800201416,0.6002510190010071,0.3997489809989929
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_49725_4_hl00_0m10.mp4,ma_sutemi_waza_pro_49725_4_hl00_0m10.mp4,sutemi_waza,sutemi_waza,1,0.7166633009910583,0.4333266615867615,0.7166633009910583,0.2833366394042969
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_49733_11_hl00_0m09.mp4,ma_sutemi_waza_pro_49733_11_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.8142812252044678,0.6285624802112579,0.8142812252044678,0.18571874499320984
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_49733_4_hl01_0m09.mp4,ma_sutemi_waza_pro_49733_4_hl01_0m09.mp4,sutemi_waza,sutemi_waza,1,0.8331615328788757,0.6663231253623962,0.8331615328788757,0.1668384075164795
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_49733_5_hl00_0m09.mp4,ma_sutemi_waza_pro_49733_5_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.6448564529418945,0.28971290588378906,0.6448564529418945,0.35514354705810547
/home/vpcuser/mc-tcn/experimento_dataset_pro/ma_sutemi_waza_pro_49733_8_hl00_0m09.mp4,ma_sutemi_waza_pro_49733_8_hl00_0m09.mp4,sutemi_waza,sutemi_waza,1,0.9690394401550293,0.9380788654088974,0.9690394401550293,0.030960574746131897
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_2M0AufUQqrY_luta01_sub01.mp4,sutemi_waza_2M0AufUQqrY_luta01_sub01.mp4,sutemi_waza,tachi_waza,0,0.566315233707428,0.13263043761253357,0.4336847960948944,0.566315233707428
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_2M0AufUQqrY_luta01_sub08.mp4,sutemi_waza_2M0AufUQqrY_luta01_sub08.mp4,sutemi_waza,sutemi_waza,1,0.5816967487335205,0.16339346766471863,0.5816967487335205,0.4183032810688019
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_2M0AufUQqrY_luta03_sub05.mp4,sutemi_waza_2M0AufUQqrY_luta03_sub05.mp4,sutemi_waza,tachi_waza,0,0.5192734003067017,0.03854680061340332,0.48072659969329834,0.5192734003067017
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_2M0AufUQqrY_luta16_sub01.mp4,sutemi_waza_2M0AufUQqrY_luta16_sub01.mp4,sutemi_waza,sutemi_waza,1,0.5813815593719482,0.16276311874389648,0.5813815593719482,0.41861844062805176
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_2M0AufUQqrY_luta16_sub02.mp4,sutemi_waza_2M0AufUQqrY_luta16_sub02.mp4,sutemi_waza,sutemi_waza,1,0.8696814179420471,0.739362895488739,0.8696814179420471,0.1303185224533081
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_2M0AufUQqrY_luta20_sub02.mp4,sutemi_waza_2M0AufUQqrY_luta20_sub02.mp4,sutemi_waza,tachi_waza,0,0.8933293223381042,0.7866586297750473,0.10667069256305695,0.8933293223381042
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_2M0AufUQqrY_luta23_sub02.mp4,sutemi_waza_2M0AufUQqrY_luta23_sub02.mp4,sutemi_waza,sutemi_waza,1,0.7305957078933716,0.46119144558906555,0.7305957078933716,0.26940426230430603
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_9kw7Wa16CCM_luta01.mp4,sutemi_waza_9kw7Wa16CCM_luta01.mp4,sutemi_waza,sutemi_waza,1,0.9283279180526733,0.8566558957099915,0.9283279180526733,0.07167202234268188
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_9kw7Wa16CCM_luta04.mp4,sutemi_waza_9kw7Wa16CCM_luta04.mp4,sutemi_waza,sutemi_waza,1,0.8724697232246399,0.7449394166469574,0.8724697232246399,0.1275303065776825
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_9kw7Wa16CCM_luta05.mp4,sutemi_waza_9kw7Wa16CCM_luta05.mp4,sutemi_waza,sutemi_waza,1,0.736754834651947,0.47350960969924927,0.736754834651947,0.26324522495269775
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_9kw7Wa16CCM_luta06.mp4,sutemi_waza_9kw7Wa16CCM_luta06.mp4,sutemi_waza,sutemi_waza,1,0.9711509943008423,0.9423019513487816,0.9711509943008423,0.0288490429520607
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_9kw7Wa16CCM_luta08.mp4,sutemi_waza_9kw7Wa16CCM_luta08.mp4,sutemi_waza,sutemi_waza,1,0.8179532885551453,0.6359065026044846,0.8179532885551453,0.1820467859506607
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_9kw7Wa16CCM_luta12.mp4,sutemi_waza_9kw7Wa16CCM_luta12.mp4,sutemi_waza,sutemi_waza,1,0.9448167085647583,0.8896334208548069,0.9448167085647583,0.0551832877099514
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_9kw7Wa16CCM_luta13.mp4,sutemi_waza_9kw7Wa16CCM_luta13.mp4,sutemi_waza,sutemi_waza,1,0.7244438529014587,0.44888773560523987,0.7244438529014587,0.27555611729621887
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_9kw7Wa16CCM_luta15.mp4,sutemi_waza_9kw7Wa16CCM_luta15.mp4,sutemi_waza,sutemi_waza,1,0.8968644142150879,0.793728806078434,0.8968644142150879,0.1031356081366539
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_9kw7Wa16CCM_luta18.mp4,sutemi_waza_9kw7Wa16CCM_luta18.mp4,sutemi_waza,sutemi_waza,1,0.8850193619728088,0.7700386568903923,0.8850193619728088,0.11498070508241653
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_9kw7Wa16CCM_luta19.mp4,sutemi_waza_9kw7Wa16CCM_luta19.mp4,sutemi_waza,tachi_waza,0,0.8090190291404724,0.618038073182106,0.1909809559583664,0.8090190291404724
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_9kw7Wa16CCM_luta22.mp4,sutemi_waza_9kw7Wa16CCM_luta22.mp4,sutemi_waza,sutemi_waza,1,0.9687905311584473,0.9375810958445072,0.9687905311584473,0.031209435313940048
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_9kw7Wa16CCM_luta23.mp4,sutemi_waza_9kw7Wa16CCM_luta23.mp4,sutemi_waza,sutemi_waza,1,0.9281492233276367,0.8562984615564346,0.9281492233276367,0.07185076177120209
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_9kw7Wa16CCM_luta24.mp4,sutemi_waza_9kw7Wa16CCM_luta24.mp4,sutemi_waza,sutemi_waza,1,0.9622896313667297,0.9245792329311371,0.9622896313667297,0.03771039843559265
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_9kw7Wa16CCM_luta25.mp4,sutemi_waza_9kw7Wa16CCM_luta25.mp4,sutemi_waza,sutemi_waza,1,0.8411586880683899,0.6823173314332962,0.8411586880683899,0.1588413566350937
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_lX7brd9T1-s_luta35_sub01.mp4,sutemi_waza_lX7brd9T1-s_luta35_sub01.mp4,sutemi_waza,sutemi_waza,1,0.7625597715377808,0.5251195579767227,0.7625597715377808,0.23744021356105804
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_pa71_6jAcyA_luta01.mp4,sutemi_waza_pa71_6jAcyA_luta01.mp4,sutemi_waza,sutemi_waza,1,0.7685835361480713,0.5371670871973038,0.7685835361480713,0.23141644895076752
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_pa71_6jAcyA_luta04.mp4,sutemi_waza_pa71_6jAcyA_luta04.mp4,sutemi_waza,sutemi_waza,1,0.5492047071456909,0.09840944409370422,0.5492047071456909,0.4507952630519867
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_pa71_6jAcyA_luta05.mp4,sutemi_waza_pa71_6jAcyA_luta05.mp4,sutemi_waza,sutemi_waza,1,0.6858662366867065,0.3717325031757355,0.6858662366867065,0.31413373351097107
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_pa71_6jAcyA_luta06.mp4,sutemi_waza_pa71_6jAcyA_luta06.mp4,sutemi_waza,sutemi_waza,1,0.9006233215332031,0.801246665418148,0.9006233215332031,0.09937665611505508
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_pa71_6jAcyA_luta12.mp4,sutemi_waza_pa71_6jAcyA_luta12.mp4,sutemi_waza,sutemi_waza,1,0.8874812722206116,0.7749625593423843,0.8874812722206116,0.11251871287822723
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_pa71_6jAcyA_luta13.mp4,sutemi_waza_pa71_6jAcyA_luta13.mp4,sutemi_waza,sutemi_waza,1,0.8699657320976257,0.7399314492940903,0.8699657320976257,0.13003428280353546
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_pa71_6jAcyA_luta14.mp4,sutemi_waza_pa71_6jAcyA_luta14.mp4,sutemi_waza,sutemi_waza,1,0.5635935068130493,0.12718701362609863,0.5635935068130493,0.4364064931869507
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_pro_39418_3_hl00_0m10.mp4,sutemi_waza_pro_39418_3_hl00_0m10.mp4,sutemi_waza,sutemi_waza,1,0.5433339476585388,0.08666786551475525,0.5433339476585388,0.45666608214378357
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-38-44.mp4,sutemi_waza_youtube_2026-06-02_08-38-44.mp4,sutemi_waza,sutemi_waza,1,0.910332977771759,0.8206659704446793,0.910332977771759,0.08966700732707977
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-43-13.mp4,sutemi_waza_youtube_2026-06-02_08-43-13.mp4,sutemi_waza,sutemi_waza,1,0.790416955947876,0.5808338969945908,0.790416955947876,0.20958305895328522
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-46-01.mp4,sutemi_waza_youtube_2026-06-02_08-46-01.mp4,sutemi_waza,sutemi_waza,1,0.9133688807487488,0.8267377763986588,0.9133688807487488,0.08663110435009003
/home/vpcuser/mc-tcn/experimento_dataset_pro/sutemi_waza_youtube_2026-06-02_08-52-39.mp4,sutemi_waza_youtube_2026-06-02_08-52-39.mp4,sutemi_waza,sutemi_waza,1,0.8997600674629211,0.7995201498270035,0.8997600674629211,0.10023991763591766
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_2M0AufUQqrY_luta06_sub01.mp4,te_waza_2M0AufUQqrY_luta06_sub01.mp4,tachi_waza,tachi_waza,1,0.6314620971679688,0.2629241645336151,0.36853793263435364,0.6314620971679688
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_2M0AufUQqrY_luta06_sub03.mp4,te_waza_2M0AufUQqrY_luta06_sub03.mp4,tachi_waza,tachi_waza,1,0.7254465818405151,0.45089319348335266,0.2745533883571625,0.7254465818405151
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_2M0AufUQqrY_luta08_sub01.mp4,te_waza_2M0AufUQqrY_luta08_sub01.mp4,tachi_waza,tachi_waza,1,0.6803904175758362,0.36078086495399475,0.31960955262184143,0.6803904175758362
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_2M0AufUQqrY_luta09_sub01.mp4,te_waza_2M0AufUQqrY_luta09_sub01.mp4,tachi_waza,sutemi_waza,0,0.5601912140846252,0.12038242816925049,0.5601912140846252,0.43980878591537476
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_2M0AufUQqrY_luta10_sub01.mp4,te_waza_2M0AufUQqrY_luta10_sub01.mp4,tachi_waza,sutemi_waza,0,0.71457839012146,0.42915675044059753,0.71457839012146,0.2854216396808624
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_2M0AufUQqrY_luta11_sub01.mp4,te_waza_2M0AufUQqrY_luta11_sub01.mp4,tachi_waza,tachi_waza,1,0.6812382340431213,0.3624764382839203,0.31876179575920105,0.6812382340431213
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_2M0AufUQqrY_luta12_sub04.mp4,te_waza_2M0AufUQqrY_luta12_sub04.mp4,tachi_waza,tachi_waza,1,0.8795536160469055,0.7591072022914886,0.12044641375541687,0.8795536160469055
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_2M0AufUQqrY_luta12_sub05.mp4,te_waza_2M0AufUQqrY_luta12_sub05.mp4,tachi_waza,sutemi_waza,0,0.611255407333374,0.22251084446907043,0.611255407333374,0.3887445628643036
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_2M0AufUQqrY_luta14_sub02.mp4,te_waza_2M0AufUQqrY_luta14_sub02.mp4,tachi_waza,tachi_waza,1,0.6759041547775269,0.3518083095550537,0.32409584522247314,0.6759041547775269
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_2M0AufUQqrY_luta14_sub03.mp4,te_waza_2M0AufUQqrY_luta14_sub03.mp4,tachi_waza,sutemi_waza,0,0.5531097054481506,0.10621941089630127,0.5531097054481506,0.44689029455184937
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_2M0AufUQqrY_luta19_sub01.mp4,te_waza_2M0AufUQqrY_luta19_sub01.mp4,tachi_waza,tachi_waza,1,0.6552579402923584,0.3105159103870392,0.3447420299053192,0.6552579402923584
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_2M0AufUQqrY_luta20_sub01.mp4,te_waza_2M0AufUQqrY_luta20_sub01.mp4,tachi_waza,tachi_waza,1,0.9007600545883179,0.801520086824894,0.09923996776342392,0.9007600545883179
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_2M0AufUQqrY_luta22_sub01.mp4,te_waza_2M0AufUQqrY_luta22_sub01.mp4,tachi_waza,tachi_waza,1,0.911984920501709,0.8239698931574821,0.08801502734422684,0.911984920501709
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_lX7brd9T1-s_luta13_sub02.mp4,te_waza_lX7brd9T1-s_luta13_sub02.mp4,tachi_waza,tachi_waza,1,0.7469800710678101,0.4939601421356201,0.25301992893218994,0.7469800710678101
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_lX7brd9T1-s_luta38_sub02.mp4,te_waza_lX7brd9T1-s_luta38_sub02.mp4,tachi_waza,tachi_waza,1,0.5296995639801025,0.05939909815788269,0.47030046582221985,0.5296995639801025
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pa71_6jAcyA_luta08.mp4,te_waza_pa71_6jAcyA_luta08.mp4,tachi_waza,sutemi_waza,0,0.6506194472312927,0.3012388348579407,0.6506194472312927,0.34938061237335205
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pa71_6jAcyA_luta18.mp4,te_waza_pa71_6jAcyA_luta18.mp4,tachi_waza,sutemi_waza,0,0.621322751045227,0.2426455318927765,0.621322751045227,0.37867721915245056
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pa71_6jAcyA_luta19.mp4,te_waza_pa71_6jAcyA_luta19.mp4,tachi_waza,tachi_waza,1,0.5188108086585999,0.03762155771255493,0.4811892509460449,0.5188108086585999
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pa71_6jAcyA_luta21.mp4,te_waza_pa71_6jAcyA_luta21.mp4,tachi_waza,sutemi_waza,0,0.6835030913352966,0.36700618267059326,0.6835030913352966,0.31649690866470337
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pa71_6jAcyA_luta22.mp4,te_waza_pa71_6jAcyA_luta22.mp4,tachi_waza,tachi_waza,1,0.7266103029251099,0.4532206058502197,0.27338969707489014,0.7266103029251099
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pa71_6jAcyA_luta23.mp4,te_waza_pa71_6jAcyA_luta23.mp4,tachi_waza,sutemi_waza,0,0.6273081302642822,0.25461632013320923,0.6273081302642822,0.372691810131073
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pa71_6jAcyA_luta24.mp4,te_waza_pa71_6jAcyA_luta24.mp4,tachi_waza,tachi_waza,1,0.7160032987594604,0.4320065677165985,0.28399673104286194,0.7160032987594604
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_38901_1_hl00_0m10.mp4,te_waza_pro_38901_1_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.8061308264732361,0.6122616231441498,0.1938692033290863,0.8061308264732361
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_38908_3_hl01_0m12.mp4,te_waza_pro_38908_3_hl01_0m12.mp4,tachi_waza,tachi_waza,1,0.6697655916213989,0.3395312428474426,0.3302343487739563,0.6697655916213989
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_38909_1_hl00_0m10.mp4,te_waza_pro_38909_1_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.5164616107940674,0.032923221588134766,0.4835383892059326,0.5164616107940674
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_38909_5_hl00_0m11.mp4,te_waza_pro_38909_5_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.8246921896934509,0.6493843495845795,0.17530784010887146,0.8246921896934509
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_38909_6_hl00_0m11.mp4,te_waza_pro_38909_6_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.5123124122619629,0.02462482452392578,0.4876875877380371,0.5123124122619629
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_38918_1_hl00_0m11.mp4,te_waza_pro_38918_1_hl00_0m11.mp4,tachi_waza,tachi_waza,1,0.5856354236602783,0.17127090692520142,0.4143645167350769,0.5856354236602783
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_38918_2_hl00_0m10.mp4,te_waza_pro_38918_2_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.5662515759468079,0.1325031816959381,0.43374839425086975,0.5662515759468079
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_39357_12_hl00_0m12.mp4,te_waza_pro_39357_12_hl00_0m12.mp4,tachi_waza,sutemi_waza,0,0.6472921967506409,0.29458436369895935,0.6472921967506409,0.3527078330516815
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_39357_7_hl00_0m12.mp4,te_waza_pro_39357_7_hl00_0m12.mp4,tachi_waza,sutemi_waza,0,0.5583286881446838,0.11665740609169006,0.5583286881446838,0.4416712820529938
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_39427_3_hl00_0m11.mp4,te_waza_pro_39427_3_hl00_0m11.mp4,tachi_waza,sutemi_waza,0,0.6510434746742249,0.3020869493484497,0.6510434746742249,0.34895652532577515
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_41010_4_hl00_0m09.mp4,te_waza_pro_41010_4_hl00_0m09.mp4,tachi_waza,sutemi_waza,0,0.6569512486457825,0.31390249729156494,0.6569512486457825,0.34304875135421753
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_44277_2_hl00_0m08.mp4,te_waza_pro_44277_2_hl00_0m08.mp4,tachi_waza,sutemi_waza,0,0.6362309455871582,0.2724619209766388,0.6362309455871582,0.3637690246105194
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_44355_1_hl00_0m05.mp4,te_waza_pro_44355_1_hl00_0m05.mp4,tachi_waza,sutemi_waza,0,0.9410417675971985,0.8820835649967194,0.9410417675971985,0.058958202600479126
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_44394_12_hl00_0m07.mp4,te_waza_pro_44394_12_hl00_0m07.mp4,tachi_waza,sutemi_waza,0,0.9022732973098755,0.8045465424656868,0.9022732973098755,0.09772675484418869
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_44394_9_hl00_0m09.mp4,te_waza_pro_44394_9_hl00_0m09.mp4,tachi_waza,sutemi_waza,0,0.8399974703788757,0.6799949109554291,0.8399974703788757,0.16000255942344666
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_45549_1_hl00_0m08.mp4,te_waza_pro_45549_1_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.8668042421340942,0.7336084544658661,0.13319578766822815,0.8668042421340942
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_46372_11_hl00_0m10.mp4,te_waza_pro_46372_11_hl00_0m10.mp4,tachi_waza,tachi_waza,1,0.5893686413764954,0.17873728275299072,0.41063135862350464,0.5893686413764954
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_46372_12_hl00_0m06.mp4,te_waza_pro_46372_12_hl00_0m06.mp4,tachi_waza,sutemi_waza,0,0.6814826726913452,0.36296531558036804,0.6814826726913452,0.3185173571109772
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_46372_6_hl00_0m09.mp4,te_waza_pro_46372_6_hl00_0m09.mp4,tachi_waza,tachi_waza,1,0.8122785091400146,0.6245569735765457,0.18772153556346893,0.8122785091400146
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_46372_7_hl00_0m09.mp4,te_waza_pro_46372_7_hl00_0m09.mp4,tachi_waza,sutemi_waza,0,0.5824487209320068,0.16489747166633606,0.5824487209320068,0.4175512492656708
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_48274_1_hl00_0m08.mp4,te_waza_pro_48274_1_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.5107202529907227,0.021440505981445312,0.48927974700927734,0.5107202529907227
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_48283_3_hl00_0m09.mp4,te_waza_pro_48283_3_hl00_0m09.mp4,tachi_waza,sutemi_waza,0,0.6302709579467773,0.2605418860912323,0.6302709579467773,0.36972907185554504
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_48283_9_hl00_0m07.mp4,te_waza_pro_48283_9_hl00_0m07.mp4,tachi_waza,sutemi_waza,0,0.8245421051979065,0.649084210395813,0.8245421051979065,0.1754578948020935
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_49529_7_hl00_0m10.mp4,te_waza_pro_49529_7_hl00_0m10.mp4,tachi_waza,sutemi_waza,0,0.7096604704856873,0.41932088136672974,0.7096604704856873,0.2903395891189575
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_49733_10_hl00_0m08.mp4,te_waza_pro_49733_10_hl00_0m08.mp4,tachi_waza,tachi_waza,1,0.8258346915245056,0.6516693234443665,0.17416536808013916,0.8258346915245056
/home/vpcuser/mc-tcn/experimento_dataset_pro/te_waza_pro_49733_7_hl00_0m07.mp4,te_waza_pro_49733_7_hl00_0m07.mp4,tachi_waza,tachi_waza,1,0.581581175327301,0.16316238045692444,0.4184187948703766,0.581581175327301
/home/vpcuser/mc-tcn/experimento_dataset_pro/yoko_sutemi_waza_pro_38901_2_hl00_0m11.mp4,yoko_sutemi_waza_pro_38901_2_hl00_0m11.mp4,sutemi_waza,sutemi_waza,1,0.8124579191207886,0.6249158680438995,0.8124579191207886,0.18754205107688904
